relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/indexer/Indexer.java,3.44444444444444,16,6.29873516264555,6.38422127098158,6,4.669311419877928,31,14.555555555555598,4,4,1,8,9,9,9,0,9,19,197,148,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,17,4,4,37,0,37,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingFilter.java,0.0,0,4.03740119765411,3.54659356429494,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,5,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,4,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingFilters.java,6.5,11,4.22987119509338,5.28593668516508,0,4.5,13,28.5,3,3,0,2,2,2,2,0,2,7,62,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,9,0,9,0,0.0,NON
src/plugin/index-basic/src/java/org/apache/nutch/indexer/basic/BasicIndexingFilter.java,3.6666666666666696,9,4.35655833541668,5.2644280782407815,2,3.7712361663282494,11,15.333333333333302,3,3,0,3,3,3,3,0,3,8,51,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,6,0,6,0,0.0,NON
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,2.625,5,5.00306721948591,5.81716741184973,3,1.49478259288767,21,14.875,7,7,0,8,8,8,8,5,3,24,137,86,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,12,6,6,20,0,20,0,0.0,NON
src/plugin/subcollection/src/java/org/apache/nutch/indexer/subcollection/SubcollectionIndexingFilter.java,1.0,1,4.41390976555739,4.81214489136508,4,0.0,4,3.75,2,2,0,4,4,4,4,1,3,8,19,14,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,6,2,2,6,0,6,0,0.0,NON
src/java/org/apache/nutch/metadata/MetaWrapper.java,1.1,2,4.18618892961493,4.23181567894606,9,0.3,11,3.9,1,1,0,10,10,10,10,0,10,13,41,32,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,1,1,1,18,0,18,0,0.0,NON
src/java/org/apache/nutch/metadata/Metadata.java,2.3333333333333304,8,4.36312636369399,5.03146678256318,7,1.98885785202351,35,8.2,1,1,0,15,15,15,15,1,14,14,127,107,0,1,0,5,0,5,15,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/metadata/Nutch.java,0.0,0,3.3395592844188,0.0,0,0.0,0,0.0,13,13,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,1.85714285714286,5,4.60958929851615,4.313592422538839,5,1.45686271816937,13,5.571428571428571,5,4,2,5,7,16,7,1,6,9,66,46,1,0,1,5,5,0,2,9,5,1,0,0,1,0.23015873015873,0.3125,0,0,0,0,3,3,12,12,0,0,0.0,NON
src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagIndexingFilter.java,1.6666666666666698,3,3.9754180179138303,4.7139553409472805,2,0.942809041582063,5,5.66666666666667,1,1,0,3,3,3,3,0,3,6,20,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,3,0,3,0,0.0,NON
src/java/org/apache/nutch/net/URLFilters.java,6.5,10,3.18083298720544,4.92022063576666,0,3.5,13,25.0,2,2,0,2,2,2,2,0,2,3,54,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,9,0,9,0,0.0,NON
src/java/org/apache/nutch/net/URLNormalizer.java,0.0,0,2.93120894891032,2.12808527889139,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,2,4,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/net/URLNormalizers.java,5.6,9,4.32801975422809,5.65439962982552,0,1.74355957741627,28,23.2,15,15,0,5,5,5,5,2,3,8,133,106,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,12,5,15,0,15,0,0.0,NON
src/java/org/apache/nutch/net/protocols/ProtocolException.java,1.0,1,2.59958123064606,2.25,4,0.0,4,3.0,0,0,0,4,4,4,4,0,4,4,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,3.4,11,4.68500189468053,5.436326294817033,2,3.8262252939418,17,16.2,6,6,0,5,5,5,5,1,4,5,97,70,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,5,2,0,2,0,0.0,NON
src/plugin/urlnormalizer-pass/src/java/org/apache/nutch/net/urlnormalizer/pass/PassURLNormalizer.java,1.0,1,3.2806390622295694,2.95281953111478,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,3,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/plugin/urlnormalizer-regex/src/java/org/apache/nutch/net/urlnormalizer/regex/RegexURLNormalizer.java,4.5,14,4.76009042686339,6.3380112977515,4,4.2485291572496005,45,18.1,4,4,1,9,10,10,10,2,8,17,191,149,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,3,4,4,1,0,1,0,0.0,NON
src/java/org/apache/nutch/parse/Outlink.java,1.2,2,4.15484534858449,4.488365205025031,8,0.4,12,3.6,2,2,2,8,10,10,10,0,10,8,40,33,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,6,0,6,0,0.0,NON
src/java/org/apache/nutch/parse/OutlinkExtractor.java,2.75,8,3.5898980954642896,5.2933523277243495,3,3.03108891324554,11,12.5,2,2,2,2,4,4,4,2,2,9,55,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,8,0,8,0,0.0,NON
src/java/org/apache/nutch/parse/ParseData.java,1.68421052631579,8,5.0540174469306525,5.85791782551351,13,1.59118067977168,32,7.05263157894737,9,9,2,17,19,19,19,0,19,17,145,127,1,0,1,0,0,0,19,0,0,1,0,0,1,0.158333333333333,0.0,0,0,0,4,7,5,42,0,42,0,0.0,NON
src/java/org/apache/nutch/parse/ParseException.java,1.0,1,2.40666631674069,2.25,4,0.0,4,3.0,0,0,0,4,4,4,4,0,4,4,14,9,1,1,1,0,0,0,4,0,0,1,1,1,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/parse/ParseOutputFormat.java,1.5,2,4.2438561897747205,6.236487224548861,1,0.5,3,51.5,4,4,0,2,2,2,2,0,2,6,109,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,9,0,9,1,0.0091743119266055,NON
src/java/org/apache/nutch/parse/ParseSegment.java,2.25,8,5.05305590733328,6.08749488464416,5,2.27760839478607,18,10.375,3,3,1,7,8,8,8,0,8,14,88,67,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,18,3,3,40,0,40,0,0.0,NON
src/java/org/apache/nutch/parse/ParseUtil.java,5.33333333333333,10,3.97017552146435,4.75275924545922,1,3.68178700572909,16,19.3333333333333,3,3,0,3,3,3,3,0,3,6,63,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,34,0,34,0,0.0,NON
src/java/org/apache/nutch/parse/Parser.java,0.0,0,3.27761343681912,2.0,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,1,4,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/parse/ParserChecker.java,6.0,11,3.02716911844062,5.08875341702675,1,5.0,12,25.5,1,1,1,1,2,2,2,0,2,1,54,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,18,0,18,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java,5.81818181818182,14,4.578332470903651,5.728406005262281,2,4.52906134802951,64,20.4545454545455,2,2,0,11,11,11,11,4,7,26,242,179,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,36,0,36,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java,19.5,38,1.58496250072116,5.47987998850222,1,18.5,39,68.0,0,0,2,0,2,2,2,1,1,10,138,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,19,0,19,0,0.0,IL
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,5.25,26,4.95195493155756,6.7366220425011205,4,8.02729717900116,42,23.625,10,10,2,6,8,8,8,4,4,14,205,161,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,18,9,6,108,0,108,0,0.0,NON
src/plugin/parse-js/src/java/org/apache/nutch/parse/js/JSParseFilter.java,5.571428571428571,14,5.0187431377337415,6.78805089837751,2,4.92391083988974,39,23.71428571428569,5,5,1,6,7,7,7,2,5,18,173,146,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,3,42,0,42,0,0.0,NON
src/plugin/lib-parsems/src/java/org/apache/nutch/parse/ms/MSBaseParser.java,2.6,6,4.45656476213095,6.01159839536811,2,1.85472369909914,13,14.6,2,2,2,3,5,5,5,2,3,9,77,56,0,1,0,0,0,0,5,0,0,0,3,3,0,0.0,0.0,6,0,6,14,2,2,55,0,55,0,0.0,NON
src/plugin/parse-rss/src/java/org/apache/nutch/parse/rss/RSSParser.java,5.25,18,4.07065611315193,6.0334838902105705,3,7.36121593216773,21,25.5,2,2,1,3,4,4,4,0,4,6,106,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,15,2,2,64,0,64,0,0.0,NON
src/java/org/apache/nutch/plugin/CircularDependencyException.java,1.0,1,2.6416041678685898,2.25,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,2,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/plugin/Extension.java,1.33333333333333,5,4.31044305771902,5.28575861198149,11,1.10554159678513,16,5.08333333333333,7,7,0,12,12,12,12,1,11,16,70,49,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,5,9,0,9,1,0.0142857142857142,NON
src/java/org/apache/nutch/plugin/ExtensionPoint.java,1.0,1,3.70203613560686,4.17076337884658,9,0.0,9,3.3333333333333304,4,4,0,9,9,9,9,3,6,7,36,26,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/plugin/MissingDependencyException.java,1.0,1,2.6416041678685898,2.25,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,2,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginDescriptor.java,1.3703703703703702,5,5.18685049109964,6.25861485012586,23,0.986882414405499,37,5.111111111111111,15,15,0,27,27,27,27,8,19,25,155,110,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,5,15,6,7,0,7,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginManifestParser.java,4.1,10,4.97484936758693,6.49536756059101,3,3.04795013082563,41,17.9,7,7,0,10,10,10,10,7,3,21,189,145,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,4,33,0,33,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginRepository.java,3.5625,7,5.080173121883889,6.321833683148099,4,2.06060519022932,57,15.125,7,7,2,14,16,16,16,8,8,29,251,175,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,10,6,5,46,0,46,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginRuntimeException.java,1.0,1,2.6416041678685898,2.25,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,2,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/Content.java,1.9473684210526296,7,4.85615859882757,5.980768653036059,13,1.8201701542937496,37,9.31578947368421,11,11,2,17,19,19,19,3,16,18,190,152,1,0,1,0,0,0,19,0,0,1,0,0,1,0.158333333333333,0.0,0,0,0,5,6,3,30,0,30,0,0.0,NON
src/java/org/apache/nutch/protocol/EmptyRobotRules.java,1.0,1,2.92192809488736,2.3219280948873595,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,1,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/Protocol.java,0.0,0,3.88204510813686,2.9182958340544904,2,0.0,0,1.0,3,3,0,2,2,2,2,0,2,4,7,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,3,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/ProtocolFactory.java,3.5,6,4.20896608269462,5.03405152906242,0,1.5,14,12.25,3,3,0,4,4,4,4,1,3,7,54,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,21,0,21,0,0.0,NON
src/java/org/apache/nutch/protocol/ProtocolStatus.java,1.64,10,5.09938820695663,4.84455236034953,20,1.89483508517232,41,5.08,32,32,1,24,25,25,25,0,25,22,179,146,1,0,1,0,0,0,25,0,0,1,0,0,1,0.16025641025641,0.0,0,0,0,0,13,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/RobotRules.java,0.0,0,2.58496250072116,2.3219280948873595,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,1,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/File.java,3.0,9,4.68258747516156,5.78751731442082,5,3.20713490294909,21,11.4285714285714,5,5,1,6,7,7,7,0,7,8,87,71,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,14,3,3,30,0,30,0,0.0,NON
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,3.75,12,4.64497467824691,5.879162401978589,4,3.76662979332984,30,15.25,7,7,0,8,8,8,8,3,5,11,131,101,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,4,39,0,39,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java,2.81818181818182,13,5.37065922777429,5.9621718527079,8,3.66353485083816,31,10.727272727272698,15,15,1,10,11,11,11,1,10,12,135,109,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,14,7,6,33,0,33,1,0.0074074074074074,NON
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,4.692307692307692,14,4.808985545926404,6.34984492185459,6,4.39203151496006,61,20.3846153846154,7,7,2,11,13,13,13,7,6,20,274,204,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,8,5,4,41,0,41,1,0.0036496350364963,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/BlockedException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,9,1,0,1,1,5,3,3,0,3,0,0,0,1,8,0,3,0,0,1,0.125,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,3.6666666666666696,30,5.84100282750334,6.7591938850270905,15,6.2427736001093495,88,13.875,23,23,3,21,24,24,24,7,17,27,361,268,0,1,0,4,0,4,24,0,0,0,2,2,0,0.0,0.0,2,0,2,14,9,6,104,0,104,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/RobotRulesParser.java,4.64285714285714,26,5.660399803392121,6.54429600232074,7,6.59661323123078,65,18.6428571428571,10,10,3,11,14,14,14,2,12,19,357,277,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,5,7,6,25,0,25,1,0.0028011204481792,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,1.8333333333333304,6,4.79423610185582,5.86766886282643,5,1.86338998124982,11,9.66666666666667,32,9,2,4,6,24,6,2,4,5,70,56,1,0,1,2,2,0,4,18,2,1,0,0,1,0.166666666666667,0.0833333333333333,1,1,0,6,7,4,16,7,9,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java,2.25,9,4.67053305826846,6.02186292694789,6,2.63391343821318,18,10.25,8,8,0,8,8,8,8,1,7,11,92,74,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,6,5,18,0,18,0,0.0,NON
src/java/org/apache/nutch/scoring/ScoringFilter.java,0.0,0,4.40236435231849,4.49756272053814,8,0.0,0,1.375,1,1,0,8,8,8,8,0,8,31,14,10,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/scoring/ScoringFilters.java,2.88888888888889,10,4.76245873560197,5.40459224095405,0,2.51415744421884,26,9.0,1,1,0,9,9,9,9,0,9,33,84,78,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,10,0,0,9,0,9,0,0.0,NON
src/plugin/scoring-opic/src/java/org/apache/nutch/scoring/opic/OPICScoringFilter.java,1.7,6,5.10933521417309,5.88245861407153,8,1.552417469626,17,6.8,7,7,0,10,10,10,10,0,10,34,77,59,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,31,0,31,1,0.0129870129870129,NON
