relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/metadata/Metadata.java,2.25,8,4.41269918803513,5.054065731624379,8,1.95256241897666,36,7.875,1,1,0,16,16,16,16,1,15,14,130,109,0,1,0,5,0,5,16,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/metadata/Nutch.java,0.0,0,3.62685781052598,0.0,0,0.0,0,0.0,19,19,0,0,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentReader.java,6.73333333333333,25,6.15173991811512,6.82956210420434,4,6.747509828736,101,30.3333333333333,14,14,2,13,15,15,15,5,10,36,513,442,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,12,4,4,22,0,22,1,0.0019493177387914,NON
src/java/org/apache/nutch/net/URLFilters.java,6.5,10,3.18083298720544,4.99701928958424,0,3.5,13,25.5,2,2,0,2,2,2,2,0,2,3,55,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,21,0,21,0,0.0,NON
src/java/org/apache/nutch/net/URLNormalizers.java,5.6,9,4.40821401592301,5.67944107490127,0,1.74355957741627,28,24.0,16,16,0,5,5,5,5,2,3,8,138,110,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,13,5,38,0,38,0,0.0,NON
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,3.4,11,4.70927507071071,5.43079679030042,2,3.8262252939418,17,18.8,8,8,0,5,5,5,5,1,4,5,112,79,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,8,5,0,0,0,0,0.0,NON
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,3.4285714285714306,12,4.04209049215928,5.80157452547552,4,3.73619909446343,24,14.4285714285714,5,5,0,7,7,7,7,2,5,9,108,80,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,4,9,0,9,0,0.0,IL
src/plugin/lib-regex-filter/src/java/org/apache/nutch/urlfilter/api/RegexRule.java,0.666666666666667,1,2.66353275480426,2.5503407095463904,3,0.471404520791032,2,1.6666666666666698,1,1,0,3,3,3,3,3,0,3,8,7,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/urlnormalizer-regex/src/java/org/apache/nutch/net/urlnormalizer/regex/RegexURLNormalizer.java,4.27272727272727,16,4.63343247328848,6.241410122983591,5,4.5545363817728495,47,17.363636363636402,4,4,1,10,11,11,11,2,9,18,206,158,1,0,1,0,0,0,11,0,0,1,0,0,1,0.152777777777778,0.0,0,0,0,3,4,3,1,0,1,0,0.0,NON
src/plugin/lib-regex-filter/src/java/org/apache/nutch/urlfilter/api/RegexURLFilterBase.java,2.36363636363636,9,4.47878995976935,5.34234921287888,7,2.60324019332297,26,7.90909090909091,3,3,1,10,11,11,11,4,7,13,92,66,0,1,0,4,0,4,11,0,0,0,2,2,0,0.0,0.0,2,0,2,1,3,3,3,0,3,0,0.0,NON
src/java/org/apache/nutch/parse/HtmlParseFilters.java,6.5,10,3.94770277922009,5.28821286106382,0,3.5,13,28.0,2,2,0,2,2,2,2,0,2,6,60,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,23,0,23,0,0.0,NON
src/plugin/urlfilter-regex/src/java/org/apache/nutch/urlfilter/regex/RegexURLFilter.java,1.16666666666667,2,4.39410292866428,4.615764637179018,5,0.372677996249965,7,4.5,5,2,1,5,6,14,6,2,4,6,41,28,1,0,1,2,2,0,4,8,2,1,0,0,1,0.2,0.142857142857143,1,1,0,3,2,1,16,12,4,0,0.0,NON
src/java/org/apache/nutch/parse/ParseSegment.java,3.1,9,5.110649970428232,6.706651777489929,6,3.08058436014987,31,14.5,5,5,2,8,10,10,10,0,10,17,154,118,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,22,4,4,56,0,56,1,0.0064935064935064,NON
src/java/org/apache/nutch/parse/ParseUtil.java,4.5,9,4.34066243913998,5.16574341053719,1,3.20156211871642,18,19.25,4,4,0,4,4,4,4,1,3,9,83,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,35,0,35,1,0.0120481927710843,IL
src/java/org/apache/nutch/parse/ParserChecker.java,3.4,13,3.9434651896016497,5.65871234526667,4,4.8,17,15.2,2,2,1,4,5,5,5,0,5,3,82,63,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,14,2,2,31,0,31,0,0.0,NON
src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java,2.6,4,4.284683810317089,5.31999966039747,2,1.35646599662505,13,8.8,3,3,1,4,5,5,5,2,3,7,49,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,11,0,11,1,0.0204081632653061,NON
src/java/org/apache/nutch/util/URLUtil.java,2.73684210526316,12,3.9439158543202697,5.88151018545179,6,2.46751750941706,52,11.8947368421053,1,1,19,0,19,19,19,1,18,32,229,149,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,7,0,7,0,0.0,NON
src/java/org/apache/nutch/util/domain/DomainStatistics.java,5.0,9,5.61167980056564,5.62056896359592,1,4.0,10,30.5,8,8,1,1,2,2,2,0,2,3,130,105,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,3,2,4,0,4,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/XMLCharacterRecognizer.java,2.75,4,2.93120894891032,3.30760131151206,1,1.08972473588517,11,9.25,0,0,4,0,4,4,4,0,4,6,40,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMBuilder.java,1.8666666666666696,8,5.19259590900421,5.9046462723541495,21,1.87498148139003,56,7.0333333333333306,5,5,0,30,30,30,30,2,28,44,220,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,5.7,13,4.50973264730728,5.90560158645376,2,3.9255572852781,57,20.8,2,2,0,10,10,10,10,5,5,24,225,166,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,57,0,57,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,19.5,38,1.58496250072116,5.47987998850222,1,18.5,39,68.0,0,0,2,0,2,2,2,1,1,10,138,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,19,0,19,1,0.0072463768115942,IL
