relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/Http.java,1.0,1,4.24330036853896,4.30910131613147,4,0.0,4,3.75,21,1,1,3,4,24,4,1,3,5,18,12,1,0,1,2,2,0,2,20,2,1,0,0,1,0.141414141414141,0.0833333333333333,1,1,0,5,1,1,12,7,5,0,0.0,NON
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,5.230769230769232,21,5.08289063850363,6.670556408368468,6,5.72650848321069,68,23.846153846153804,8,8,2,11,13,13,13,7,6,20,325,240,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,9,6,5,43,0,43,1,0.003076923076923,NON
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,6.28571428571429,27,5.25560707083758,6.48581550984536,1,8.514093957572191,44,28.71428571428569,16,16,1,6,7,7,7,2,5,19,221,164,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,21,11,6,92,0,92,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,2.95652173913043,21,5.500681752775542,6.43582949123566,16,4.53468047740258,68,11.5652173913043,20,20,2,21,23,23,23,4,19,21,291,204,0,1,0,3,0,3,23,0,0,0,2,2,0,0.0,0.0,3,0,3,12,11,6,80,0,80,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java,3.8,14,4.00385618977472,5.26799174884014,3,5.1146847410177685,19,13.8,9,2,1,4,5,12,5,1,4,6,73,53,1,0,1,1,1,0,4,7,1,1,0,0,1,0.175,0.0833333333333333,1,1,0,4,1,1,17,7,10,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java,4.4,18,4.02346518960165,6.34127864140002,4,6.8,22,20.0,2,2,1,4,5,5,5,0,5,4,105,82,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,25,2,2,74,0,74,1,0.0095238095238095,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,4.0,17,5.02085512047121,6.59497412080426,5,4.75394572960189,40,19.4,35,15,5,5,10,31,10,6,4,15,212,153,1,0,1,1,1,0,9,21,1,1,0,0,1,0.165151515151515,0.032258064516129,2,2,0,5,13,5,15,7,8,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java,4.33333333333333,21,4.20986712190404,6.0953320920215415,5,7.453559924999299,26,18.0,4,4,0,6,6,6,6,0,6,7,114,82,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,24,0,24,0,0.0,NON
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,5.33333333333333,13,4.03786173114279,4.85651584503689,1,5.43650214343336,16,13.666666666666698,7,7,0,3,3,3,3,0,3,6,50,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,3,16,0,16,1,0.02,NON
src/plugin/indexer-dummy/src/java/org/apache/nutch/indexwriter/dummy/DummyIndexWriter.java,1.33333333333333,3,4.52205002161422,4.96336474585011,7,0.666666666666667,12,4.66666666666667,4,4,0,9,9,9,9,0,9,7,54,35,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,4,0,4,0,0.0,NON
src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,3.1,8,5.236212397510901,6.48989384851689,4,2.62488094968134,31,15.5,18,18,1,9,10,10,10,0,10,8,184,133,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,9,7,18,0,18,0,0.0,IL
src/java/org/apache/nutch/metadata/HttpHeaders.java,0.0,0,3.15508495181978,0.0,0,0.0,0,0.0,11,11,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/net/protocols/ProtocolException.java,1.0,1,2.59958123064606,2.25,4,0.0,4,3.0,0,0,0,4,4,4,4,0,4,4,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/parse/ParseOutputFormat.java,4.5,9,4.64737683076668,6.85289130425066,1,2.872281323269009,18,51.0,4,4,2,2,4,4,4,0,4,21,228,158,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,12,0,12,0,0.0,IL
src/java/org/apache/nutch/util/MimeUtil.java,4.33333333333333,12,4.15171221220802,5.6385178682534,1,3.7712361663282494,26,18.6666666666667,5,5,1,5,6,6,6,0,6,16,119,76,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,7,0,7,0,0.0,NON
src/java/org/apache/nutch/util/NodeWalker.java,2.2,4,3.28689575451876,4.0491429023130285,3,1.46969384566991,11,6.2,3,3,0,5,5,5,5,0,5,1,36,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/parse/ParserChecker.java,5.6,24,3.9434651896016497,6.17124087475979,4,9.2,28,24.6,2,2,1,4,5,5,5,0,5,5,129,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,17,2,2,51,0,51,1,0.0077519379844961,NON
src/java/org/apache/nutch/util/URLUtil.java,2.75,12,3.88156896608507,5.87691673495634,7,2.48746859276655,55,11.45,1,1,20,0,20,20,20,0,20,33,232,157,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,7,0,7,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMBuilder.java,1.8666666666666696,8,5.20756590053291,5.9046462723541495,21,1.87498148139003,56,7.0333333333333306,5,5,0,30,30,30,30,2,28,44,220,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java,6.7,23,4.50973264730728,6.06069325371755,2,6.24579858785088,67,23.4,2,2,0,10,10,10,10,3,7,24,251,186,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,61,0,61,0,0.0,IL
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,5.25,18,4.9011644515386,6.841631132993308,4,6.03634823382482,42,25.375,11,11,2,6,8,8,8,4,4,15,222,165,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,16,10,6,108,0,108,0,0.0,NON
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java,2.8,4,4.42673368193777,5.332753215116201,1,1.16619037896906,14,10.4,3,3,0,5,5,5,5,2,3,11,58,43,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,18,0,18,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,19.5,38,1.58496250072116,5.48763192648672,1,18.5,39,68.0,0,0,2,0,2,2,2,1,1,10,138,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/XMLCharacterRecognizer.java,2.75,4,2.93120894891032,3.30760131151206,1,1.08972473588517,11,9.25,0,0,4,0,4,4,4,0,4,6,40,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
