relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/parse/ParserChecker.java,4.2,17,3.9434651896016497,6.06187800596164,4,6.4,21,20.2,2,2,1,4,5,5,5,0,5,3,107,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,16,2,2,51,0,51,1,0.0093457943925233,NON
src/java/org/apache/nutch/parse/ParserJob.java,3.1,9,5.933946795025951,6.137854413770111,6,2.84429253066558,31,14.2,12,7,2,8,10,14,10,0,10,12,218,158,2,0,2,1,1,0,9,4,1,2,0,0,1,0.266666666666667,0.142857142857143,1,1,0,15,7,5,35,0,35,0,0.0,NON
src/plugin/parse-ext/src/java/org/apache/nutch/parse/ext/ExtParser.java,4.25,8,4.13684218813101,5.866472900865968,2,3.2691742076555097,17,19.75,6,6,0,4,4,4,4,0,4,3,87,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,11,3,3,41,0,41,0,0.0,NON
src/plugin/feed/src/java/org/apache/nutch/parse/feed/FeedParser.java,4.44444444444444,13,5.19548594872742,6.98389402300307,3,4.0307460327149,40,21.4444444444444,8,8,2,7,9,9,9,5,4,20,205,156,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,13,8,6,80,0,80,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMBuilder.java,1.8666666666666696,8,5.20756590053291,5.9064118087493895,21,1.87498148139003,56,7.0333333333333306,5,5,0,30,30,30,30,2,28,44,220,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/XMLCharacterRecognizer.java,2.75,4,2.93120894891032,3.30760131151206,1,1.08972473588517,11,9.25,0,0,4,0,4,4,4,0,4,6,40,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMBuilder.java,1.8666666666666696,8,5.20756590053291,5.9046462723541495,21,1.87498148139003,56,7.0333333333333306,5,5,0,30,30,30,30,2,28,44,220,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,5.5454545454545485,14,4.5851353074263885,6.00352424566033,2,4.00825594273611,61,20.5454545454545,1,1,0,11,11,11,11,5,6,26,242,175,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,54,0,54,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,19.5,38,1.58496250072116,5.47987998850222,1,18.5,39,68.0,0,0,2,0,2,2,2,1,1,10,138,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,19,0,19,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java,3.8333333333333295,17,5.08215820468578,6.72573811271145,4,5.89962334014262,23,22.1666666666667,7,7,1,5,6,6,6,0,6,7,148,115,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,20,7,7,102,0,102,1,0.0067567567567567,NON
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipParser.java,2.5,7,3.6421498816369104,5.47855626695218,3,2.59807621135332,10,12.25,2,2,0,4,4,4,4,0,4,3,53,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,16,0,16,0,0.0,NON
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,5.0,9,3.97057309581168,5.841487539123111,1,4.0,10,24.5,3,3,0,2,2,2,2,0,2,5,54,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,32,0,32,0,0.0,NON
src/java/org/apache/nutch/plugin/Extension.java,1.33333333333333,5,4.31044305771902,5.28575861198149,11,1.10554159678513,16,5.08333333333333,7,7,0,12,12,12,12,1,11,16,70,49,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,5,9,0,9,1,0.0142857142857142,NON
src/java/org/apache/nutch/plugin/PluginDescriptor.java,1.3703703703703702,5,5.17607755534234,6.27660180369746,23,0.986882414405499,37,5.074074074074071,15,15,0,27,27,27,27,8,19,25,154,110,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,5,15,6,7,0,7,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginManifestParser.java,4.1,10,4.97484936758693,6.50334215869334,3,3.04795013082563,41,17.9,7,7,0,10,10,10,10,7,3,21,189,145,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,4,33,0,33,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginRepository.java,3.625,7,5.05550132205091,6.353900037501742,4,2.02715934252836,58,15.375,7,7,2,14,16,16,16,8,8,29,255,178,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,10,6,5,48,0,48,0,0.0,NON
src/java/org/apache/nutch/protocol/Content.java,1.89473684210526,6,4.638272027082111,5.826406940001,13,1.5859493866652,36,9.68421052631579,9,9,2,17,19,19,19,2,17,24,195,155,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,3,28,0,28,0,0.0,NON
src/java/org/apache/nutch/protocol/Protocol.java,0.0,0,3.670968891951061,2.9182958340544904,2,0.0,0,1.0,3,3,0,2,2,2,2,0,2,4,7,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,3,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/ProtocolException.java,1.0,1,2.40666631674069,2.25,4,0.0,4,3.0,0,0,0,4,4,4,4,0,4,4,14,9,1,2,1,0,0,0,4,0,0,1,4,11,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/RobotRulesParser.java,2.5,8,4.70060532095734,5.7845830707743895,5,2.6925824035672496,20,9.875,7,7,1,7,8,8,8,0,8,13,88,69,0,1,0,0,0,0,8,0,0,0,2,2,0,0.0,0.0,2,0,2,1,7,6,0,0,0,0,0.0,NON
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/File.java,2.625,8,4.81290816350829,5.9218405302828,6,2.82566363886433,21,10.5,6,6,1,7,8,8,8,0,8,8,97,74,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,31,0,31,0,0.0,NON
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,4.25,14,4.7877309208192695,5.92966254690046,3,4.205650960315181,34,16.75,9,9,0,8,8,8,8,3,5,12,145,111,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,6,5,45,0,45,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Client.java,2.8125,8,4.94773053835372,6.35669996875007,8,2.4036105653786803,45,13.3125,5,5,0,16,16,16,16,4,12,20,221,143,1,0,1,0,0,0,16,0,0,1,0,0,1,0.156862745098039,0.0,0,0,0,4,2,1,20,0,20,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java,2.6666666666666696,13,5.40333229362309,6.057992807918321,9,3.5433819375782205,32,10.3333333333333,16,16,1,11,12,12,12,1,11,12,146,115,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,16,8,7,40,0,40,1,0.0068493150684931,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpResponse.java,9.375,43,4.7492736817363,5.83999038963689,3,13.2753295627642,75,36.25,8,8,0,8,8,8,8,3,5,21,300,206,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,4,80,0,80,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpRobotRulesParser.java,3.0,7,3.82687488186464,5.20383773323367,2,2.82842712474619,9,11.333333333333302,9,2,0,3,3,11,3,0,3,4,38,28,1,0,1,0,0,0,3,8,0,1,0,0,1,0.125,0.0,1,1,0,7,2,2,16,7,9,0,0.0,NON
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,4.33333333333333,17,4.73991049274055,6.33530470248879,6,4.66071048470319,52,18.4166666666667,5,5,2,10,12,12,12,6,6,17,228,171,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,43,0,43,1,0.0043859649122807,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,3.0476190476190497,21,5.39758739310921,6.30943561675495,14,4.66472262714608,64,11.1904761904762,16,16,2,19,21,21,21,4,17,21,257,185,0,1,0,3,0,3,21,0,0,0,2,2,0,0.0,0.0,3,0,3,14,9,5,79,0,79,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java,5.33333333333333,14,3.72548055699787,5.126890114906139,2,6.12825877028341,16,19.0,9,2,0,3,3,11,3,0,3,4,61,44,1,0,1,0,0,0,3,8,0,1,0,0,1,0.125,0.0,1,1,0,4,1,1,17,7,10,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/DummyX509TrustManager.java,1.16666666666667,2,3.97488994428492,4.61617463006964,5,0.372677996249965,7,4.0,1,1,0,6,6,6,6,0,6,7,28,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,3.7272727272727297,17,5.2833855598803865,6.610745390874032,6,4.6140281965271,41,18.3636363636364,32,16,5,6,11,30,11,6,5,15,225,157,1,0,1,1,1,0,10,19,1,1,0,0,1,0.168181818181818,0.0333333333333333,2,2,0,6,14,6,15,7,8,1,0.0044444444444444,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpAuthenticationException.java,1.0,1,2.59958123064606,2.25,4,0.0,4,3.0,1,1,0,4,4,4,4,0,4,4,15,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpAuthenticationFactory.java,3.75,12,4.1852301329094,4.7724634476163,3,4.763139720814411,15,13.0,4,4,0,4,4,4,4,0,4,4,59,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,8,0,8,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpBasicAuthentication.java,2.28571428571429,6,4.29354518937049,4.83090636571612,5,2.05038572777247,16,8.71428571428571,7,7,2,5,7,7,7,1,6,6,70,53,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,6,4,0,4,0,0.0,NON
src/plugin/protocol-sftp/src/java/org/apache/nutch/protocol/sftp/Sftp.java,3.5,10,4.94032916112612,6.12744411687021,4,2.83725219182222,35,20.0,7,7,0,10,10,10,10,4,6,27,212,143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,7,6,4,37,0,37,0,0.0,NON
src/java/org/apache/nutch/storage/Host.java,1.72727272727273,5,5.11920297512393,4.73671531004657,11,1.00823059149176,38,4.27272727272727,5,5,0,22,22,22,22,0,22,24,120,104,1,0,1,0,0,0,22,0,0,1,0,0,1,0.159420289855072,0.0,0,0,0,0,5,3,0,0,0,1,0.0083333333333333,NON
src/java/org/apache/nutch/storage/ParseStatus.java,1.5833333333333302,5,5.0661647313839815,4.857719596816,10,1.32024829314624,19,4.0,5,5,0,12,12,12,12,0,12,8,72,59,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/storage/ProtocolStatus.java,1.53846153846154,5,5.10077390470751,5.0136693294229415,11,1.2779421327566298,20,3.92307692307692,5,5,0,13,13,13,13,0,13,8,75,61,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,2,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/storage/StorageUtils.java,1.7142857142857095,4,4.00746724203024,5.41422646978305,4,1.03015750727543,12,10.7142857142857,0,0,7,0,7,7,7,0,7,25,80,41,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/storage/WebPage.java,1.921875,26,5.730048694496759,5.239126699973482,52,4.25112002704875,123,4.203125,26,26,0,64,64,64,64,0,64,44,339,280,1,0,1,0,0,0,64,0,0,1,0,0,1,0.164102564102564,0.0,0,0,0,2,18,7,0,0,0,0,0.0,NON
src/java/org/apache/nutch/tools/Benchmark.java,5.0,9,5.16780688141825,5.822362555145191,1,3.53553390593274,20,33.5,1,1,1,3,4,4,4,1,3,11,189,168,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,1,1,53,0,53,0,0.0,NON
src/java/org/apache/nutch/tools/ResolveUrls.java,2.25,4,4.9597209912572096,5.675211354246769,2,1.29903810567666,9,16.5,8,8,1,3,4,4,4,0,4,6,101,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,5,2,0,2,0,0.0,NON
src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,3.125,14,4.76727850011489,5.81223985879971,5,4.22603537609424,25,14.875,9,9,1,7,8,8,8,0,8,7,131,99,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/tools/proxy/TestbedProxy.java,21.0,21,3.12192809488736,5.05995402272224,0,0.0,21,101.0,1,1,1,0,1,1,1,0,1,1,104,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,3.71428571428571,11,4.26172507475639,5.5431885084086,3,3.45229884959845,26,12.857142857142902,4,4,1,6,7,7,7,1,6,6,96,68,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,13,0,13,0,0.0,NON
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,3.8333333333333295,16,4.68746358567416,5.93793916865111,8,4.7228757717682495,46,12.333333333333302,7,7,1,11,12,12,12,0,12,10,157,124,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,14,0,14,0,0.0,NON
src/java/org/apache/nutch/util/GenericWritableConfigurable.java,1.6666666666666698,3,3.45656476213095,4.25707845635555,2,0.942809041582063,5,6.66666666666667,1,1,0,3,3,3,3,0,3,3,25,17,1,2,1,0,0,0,3,0,0,1,1,2,1,0.125,0.0,1,0,1,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/MimeUtil.java,4.33333333333333,12,4.15171221220802,5.5045846793873086,1,3.7712361663282494,26,17.6666666666667,5,5,1,5,6,6,6,0,6,16,113,70,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,7,0,7,0,0.0,NON
src/java/org/apache/nutch/util/PrefixStringMatcher.java,3.0,4,2.97965869499932,4.34046763069407,0,1.0,18,10.0,1,0,1,5,6,10,6,0,6,6,62,56,1,0,1,3,3,0,3,4,3,1,0,0,1,0.267857142857143,0.3,0,0,0,1,0,0,15,6,9,0,0.0,NON
