relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/crawl/MapWritable.java,3.0,9,5.720067304869,5.94352056143043,6,1.83303027798234,75,12.76,10,10,1,24,25,25,25,7,18,24,379,287,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,4,15,0,15,0,0.0,NON
src/java/org/apache/nutch/crawl/NutchWritable.java,1.0,1,4.324228335464061,2.72192809488736,3,0.0,3,2.3333333333333304,2,1,0,3,3,6,3,1,2,1,37,8,2,1,2,0,0,0,3,3,0,2,1,1,1,0.166666666666667,0.0,0,0,0,13,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/crawl/SignatureComparator.java,4.0,6,3.44144607116552,3.6561455710832,1,2.16024689946929,12,7.66666666666667,0,0,2,1,3,3,3,0,3,10,25,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/crawl/SignatureFactory.java,2.5,4,3.02716911844062,4.36836743955838,1,1.5,5,10.0,1,1,1,1,2,2,2,1,1,2,23,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,9,0,9,0,0.0,NON
src/java/org/apache/nutch/fetcher/Fetcher.java,3.30769230769231,18,7.571489389204401,6.718932693192032,9,4.61410238599041,43,15.4615384615385,18,18,3,10,13,13,13,3,10,16,1026,783,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,12,14,8,23,0,23,0,0.0,NON
src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java,2.5,4,3.5,5.34863263149774,1,1.5,5,29.5,0,0,0,2,2,2,2,0,2,6,61,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,IL
src/java/org/apache/nutch/fetcher/OldFetcher.java,2.0833333333333304,7,6.97764599211773,6.32996887122113,9,2.2157893000513904,25,9.5,17,17,3,9,12,12,12,2,10,14,409,292,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,9,7,5,8,0,8,0,0.0,NON
src/java/org/apache/nutch/indexer/CleaningJob.java,1.6,4,5.56558933399405,5.69635411389109,4,1.2,8,10.4,2,2,1,4,5,5,5,0,5,6,115,72,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,10,0,10,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexWriter.java,0.0,0,4.00226808444084,3.57393489628406,7,0.0,0,1.0,1,1,0,7,7,7,7,0,7,5,10,9,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexWriters.java,3.375,6,4.24877890536647,5.02240361997953,0,0.992156741649222,27,12.25,2,2,0,8,8,8,8,0,8,13,103,77,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,18,0,18,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,6.0,25,5.25560707083758,6.509390558732232,1,7.81938981908801,42,26.5714285714286,16,16,1,6,7,7,7,2,5,19,206,154,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,21,11,6,84,0,84,1,0.0048543689320388,NON
src/java/org/apache/nutch/indexer/IndexerOutputFormat.java,1.0,1,2.72548055699787,4.55651772861486,1,0.0,1,19.0,0,0,0,1,1,1,1,0,1,4,23,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,7,0,7,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java,3.4,13,4.02346518960165,6.05647544451308,4,4.8,17,15.4,2,2,1,4,5,5,5,0,5,4,82,63,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,19,2,2,42,0,42,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingJob.java,2.44444444444444,12,3.7293645738366497,5.75456305064378,7,3.43547218527562,22,13.2222222222222,1,1,1,8,9,9,9,0,9,30,122,89,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,7,1,1,29,0,29,0,0.0,NON
src/java/org/apache/nutch/indexer/NutchField.java,2.1666666666666696,8,4.2990758284717705,5.00681851960033,9,2.4094720491334902,26,6.41666666666667,2,2,0,12,12,12,12,0,12,7,84,66,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/indexer/NutchIndexAction.java,1.0,1,3.82088885135019,3.32742132943338,3,0.0,3,4.33333333333333,5,5,0,3,3,3,3,0,3,4,20,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
src/plugin/index-basic/src/java/org/apache/nutch/indexer/basic/BasicIndexingFilter.java,4.33333333333333,11,4.487122805397799,5.43486519685863,2,4.7140452079103214,13,17.3333333333333,5,5,0,3,3,3,3,0,3,7,59,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,32,0,32,0,0.0,NON
src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,5.0,13,4.05182177080805,4.72584705800797,2,5.65685424949238,15,13.0,8,8,0,3,3,3,3,0,3,6,49,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,3,16,0,16,0,0.0,NON
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,3.4,8,4.8903099202961,6.050578742903969,3,2.0591260281974,34,15.7,7,7,1,9,10,10,10,6,4,26,175,108,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,11,6,6,40,0,40,0,0.0,NON
src/java/org/apache/nutch/indexer/solr/SolrUtils.java,2.5,3,3.64022392894185,4.95659718813388,0,0.5,5,13.5,1,1,2,0,2,2,2,0,2,2,30,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
src/plugin/index-static/src/java/org/apache/nutch/indexer/staticfield/StaticFieldIndexer.java,2.25,3,4.00862178003617,4.57862377859111,1,0.82915619758885,9,7.25,3,3,0,4,4,4,4,1,3,7,34,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,3,0,3,0,0.0,NON
src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticConstants.java,0.0,0,2.52074747474036,0.0,0,0.0,0,0.0,7,7,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1,0,0,0,0,0.0,NON
src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,2.7,8,5.236212397510901,6.274373324430231,4,2.28254244210267,27,13.0,18,18,1,9,10,10,10,0,10,8,159,118,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,9,7,18,0,18,0,0.0,NON
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrConstants.java,0.0,0,2.8214758218185496,0.0,0,0.0,0,0.0,9,9,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0,NON
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java,2.54545454545455,8,5.17303389202017,6.1079416651205305,5,2.06105164522812,28,11.727272727272696,9,9,1,10,11,11,11,0,11,13,145,104,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,6,11,0,11,0,0.0,NON
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrMappingReader.java,2.55555555555556,11,3.65194020055336,5.55798238590157,4,3.02254900194121,23,9.55555555555556,5,5,1,8,9,9,9,2,7,9,93,70,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,4,7,0,7,0,0.0,NON
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrUtils.java,2.5,3,3.64022392894185,4.99677263778492,0,0.5,5,14.0,1,1,2,0,2,2,2,0,2,2,31,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/metadata/Metadata.java,2.25,8,4.41269918803513,5.054065731624379,8,1.95256241897666,36,7.875,1,1,0,16,16,16,16,1,15,14,130,109,0,1,0,5,0,5,16,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,1.85714285714286,5,4.60958929851615,4.313592422538839,5,1.45686271816937,13,5.571428571428571,5,4,2,5,7,17,7,1,6,9,66,46,1,0,1,5,5,0,2,10,5,1,0,0,1,0.222222222222222,0.294117647058824,0,0,0,0,3,3,12,12,0,0,0.0,NON
src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagParser.java,1.33333333333333,2,5.51011331626452,4.93366068968819,2,0.471404520791032,4,5.66666666666667,3,3,0,3,3,3,3,0,3,5,68,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,10,0,10,0,0.0,NON
src/java/org/apache/nutch/net/URLNormalizers.java,5.6,9,4.45167570301355,5.67944107490127,0,1.74355957741627,28,24.0,16,16,0,5,5,5,5,2,3,8,139,110,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,13,5,38,0,38,0,0.0,NON
src/java/org/apache/nutch/parse/HTMLMetaTags.java,1.11111111111111,3,4.75808531835959,5.14432437097661,17,0.458122847290851,20,4.611111111111111,9,9,0,18,18,18,18,0,18,4,94,68,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,4,0,4,0,0.0,NON
src/plugin/parse-metatags/src/java/org/apache/nutch/parse/MetaTagsParser.java,3.6666666666666696,8,4.20986712190404,5.29075195894701,1,3.09120616516523,11,14.333333333333302,3,3,0,3,3,3,3,0,3,5,49,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,21,0,21,0,0.0,NON
src/java/org/apache/nutch/parse/ParseOutputFormat.java,5.66666666666667,9,4.76494561955243,6.86349098035578,0,2.3570226039551603,17,68.3333333333333,4,4,1,2,3,3,3,0,3,14,229,161,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,14,0,14,1,0.0043668122270742,NON
src/java/org/apache/nutch/parse/ParseSegment.java,3.1,9,5.110649970428232,6.70523472604316,6,3.08058436014987,31,14.5,5,5,2,8,10,10,10,0,10,17,154,118,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,22,4,4,56,0,56,1,0.0064935064935064,NON
src/java/org/apache/nutch/parse/ParserChecker.java,4.0,16,3.9434651896016497,5.77052746994018,4,6.0,20,17.4,2,2,1,4,5,5,5,0,5,3,93,72,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,16,2,2,38,0,38,0,0.0,NON
src/java/org/apache/nutch/parse/ParserFactory.java,4.36363636363636,16,4.49960121320367,5.817495693773672,3,4.14010819517662,48,18.0,6,6,0,11,11,11,11,8,3,22,207,136,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,6,6,89,0,89,0,0.0,NON
src/plugin/parse-ext/src/java/org/apache/nutch/parse/ext/ExtParser.java,4.25,8,4.06026203912038,5.866472900865968,2,3.2691742076555097,17,19.75,5,5,0,4,4,4,4,0,4,3,86,69,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,64,0,64,0,0.0,NON
src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java,3.2,6,4.41545813444441,5.449347337031491,2,2.03960780543711,16,10.4,4,4,1,4,5,5,5,2,3,7,58,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,11,0,11,1,0.0172413793103448,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMBuilder.java,1.8666666666666696,8,5.20756590053291,5.9046462723541495,21,1.87498148139003,56,7.0333333333333306,5,5,0,30,30,30,30,2,28,44,220,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java,6.7,23,4.50973264730728,6.06069325371755,2,6.24579858785088,67,23.4,2,2,0,10,10,10,10,3,7,24,251,186,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,61,0,61,0,0.0,IL
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java,19.5,38,1.58496250072116,5.48763192648672,1,18.5,39,68.0,0,0,2,0,2,2,2,1,1,10,138,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/XMLCharacterRecognizer.java,2.75,4,2.93120894891032,3.30760131151206,1,1.08972473588517,11,9.25,0,0,4,0,4,4,4,0,4,6,40,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/parse-js/src/java/org/apache/nutch/parse/js/JSParseFilter.java,5.428571428571429,13,5.02967899366847,6.80057149045082,2,4.68606270481621,38,23.285714285714302,5,5,1,6,7,7,7,2,5,18,170,140,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,47,0,47,0,0.0,NON
src/plugin/parse-swf/src/java/org/apache/nutch/parse/swf/SWFParser.java,1.5,3,5.70469198903206,5.85058809021006,9,0.7319250547114,21,5.35714285714286,6,6,0,14,14,14,14,0,14,45,118,91,1,0,1,0,0,0,14,0,0,1,0,0,1,0.155555555555556,0.0,0,0,0,2,6,4,6,0,6,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMBuilder.java,1.8666666666666696,8,5.20756590053291,5.9046462723541495,21,1.87498148139003,56,7.0333333333333306,5,5,0,30,30,30,30,2,28,44,220,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,5.7,13,4.50973264730728,5.90560158645376,2,3.9255572852781,57,20.8,2,2,0,10,10,10,10,4,6,24,225,166,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,57,0,57,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,19.5,38,1.58496250072116,5.48763192648672,1,18.5,39,68.0,0,0,2,0,2,2,2,1,1,10,138,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java,8.0,18,4.67178058451064,6.595532483237443,1,7.25718035235908,24,42.3333333333333,6,6,0,3,3,3,3,0,3,6,136,98,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,6,6,81,0,81,1,0.0073529411764705,NON
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipParser.java,2.5,7,3.6421498816369104,5.332372458134559,3,2.59807621135332,10,11.25,2,2,0,4,4,4,4,0,4,3,49,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,33,0,33,0,0.0,NON
src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java,5.0,9,3.88017992267574,5.83540423512687,1,4.0,10,24.0,2,2,0,2,2,2,2,0,2,5,52,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,28,0,28,0,0.0,NON
src/java/org/apache/nutch/plugin/Extension.java,1.33333333333333,5,4.31044305771902,5.28575861198149,11,1.10554159678513,16,5.08333333333333,7,7,0,12,12,12,12,1,11,16,70,49,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,5,9,0,9,1,0.0142857142857142,NON
src/java/org/apache/nutch/plugin/PluginDescriptor.java,1.3703703703703702,5,5.17607755534234,6.31095893755723,23,0.986882414405499,37,5.148148148148152,15,15,0,27,27,27,27,8,19,25,156,112,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,5,15,6,7,0,7,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginRepository.java,3.625,7,5.05550132205091,6.353900037501742,4,2.02715934252836,58,15.375,7,7,2,14,16,16,16,8,8,29,255,178,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,10,6,5,42,0,42,0,0.0,NON
src/java/org/apache/nutch/protocol/Protocol.java,0.0,0,3.88204510813686,2.9182958340544904,2,0.0,0,1.0,3,3,0,2,2,2,2,0,2,4,7,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,3,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/ProtocolException.java,1.0,1,2.40666631674069,2.25,4,0.0,4,3.0,0,0,0,4,4,4,4,0,4,4,14,9,1,2,1,0,0,0,4,0,0,1,4,11,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/RobotRulesParser.java,2.5,8,4.76855087635729,5.801296240262389,5,2.6925824035672496,20,10.0,7,7,1,7,8,8,8,0,8,13,89,70,0,1,0,0,0,0,8,0,0,0,2,2,0,0.0,0.0,2,0,2,1,7,6,0,0,0,0,0.0,NON
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/File.java,3.0,9,4.57243125132212,5.775125379573469,5,3.20713490294909,21,11.5714285714286,5,5,1,6,7,7,7,0,7,8,88,71,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,2,2,29,0,29,0,0.0,NON
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,4.25,14,4.96810415073919,5.94051676546038,3,4.205650960315181,34,17.25,10,10,0,8,8,8,8,3,5,12,150,112,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,6,38,0,38,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Client.java,2.8125,8,4.94773053835372,6.35669996875007,8,2.4036105653786803,45,13.3125,5,5,0,16,16,16,16,4,12,20,221,143,1,0,1,0,0,0,16,0,0,1,0,0,1,0.156862745098039,0.0,0,0,0,4,2,1,20,0,20,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java,2.6666666666666696,13,5.4035809729806505,5.9836578513647405,9,3.5433819375782205,32,10.1666666666667,15,15,1,11,12,12,12,1,11,12,139,112,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,13,7,6,38,0,38,1,0.0071942446043165,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpResponse.java,9.375,43,4.7492736817363,5.839292510200701,3,13.2753295627642,75,36.25,8,8,0,8,8,8,8,3,5,21,300,206,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,4,79,0,79,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpRobotRulesParser.java,3.0,7,3.82687488186464,5.25094607540415,2,2.82842712474619,9,11.333333333333302,9,2,0,3,3,11,3,0,3,4,38,28,1,0,1,0,0,0,3,8,0,1,0,0,1,0.125,0.0,1,1,0,6,2,2,16,7,9,0,0.0,NON
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/Http.java,1.0,1,4.24330036853896,4.30910131613147,4,0.0,4,3.75,17,1,1,3,4,22,4,1,3,5,18,12,1,0,1,2,2,0,2,18,2,1,0,0,1,0.144444444444444,0.0909090909090909,1,1,0,5,1,1,12,7,5,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,3.0476190476190497,21,5.43032319343662,6.256768070096482,14,4.66472262714608,64,10.904761904761903,16,16,2,19,21,21,21,4,17,21,250,185,0,1,0,3,0,3,21,0,0,0,2,2,0,0.0,0.0,3,0,3,12,8,4,85,0,85,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java,5.33333333333333,14,3.72548055699787,5.126890114906139,2,6.12825877028341,16,19.0,9,2,0,3,3,11,3,0,3,4,61,44,1,0,1,0,0,0,3,8,0,1,0,0,1,0.125,0.0,1,1,0,4,1,1,17,7,10,1,0.0163934426229508,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,4.0,17,5.02085512047121,6.58588162316324,5,4.75394572960189,40,19.3,31,15,5,5,10,29,10,6,4,15,211,152,1,0,1,1,1,0,9,19,1,1,0,0,1,0.166666666666667,0.0344827586206897,2,2,0,5,13,5,15,7,8,1,0.0047393364928909,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java,4.33333333333333,21,4.20986712190404,6.0953320920215415,5,7.453559924999299,26,18.0,4,4,0,6,6,6,6,0,6,7,114,82,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,24,0,24,0,0.0,NON
src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,3.22222222222222,6,4.68206389254519,5.74221486579654,1,1.39664500999739,29,13.666666666666698,7,7,0,9,9,9,9,0,9,30,140,93,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,8,5,3,43,0,43,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,2.6666666666666696,4,6.241068173454571,6.28473073274977,1,1.24721912892465,8,32.6666666666667,2,2,1,2,3,3,3,0,3,6,280,202,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,9,2,2,8,0,8,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/LinkRank.java,2.2,5,6.398146607686138,6.610574445124072,4,1.24899959967968,22,21.4,2,2,1,9,10,10,10,4,6,23,404,296,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,12,2,2,22,0,22,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/LoopReader.java,1.75,3,3.89240711859288,5.66549848868126,2,0.82915619758885,7,14.0,2,2,1,3,4,4,4,0,4,5,60,47,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,2,2,5,0,5,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/Loops.java,3.3333333333333304,6,6.202476434946799,6.289469754386129,1,2.05480466765633,10,41.6666666666667,3,3,1,2,3,3,3,0,3,7,369,261,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,10,3,2,20,0,20,0,0.0,NON
