old,new,isSame
org.eclipse.jdt.internal.corext.refactoring.SearchResult,org.eclipse.jdt.internal.corext.refactoring.SearchResult,True
org.eclipse.jdt.internal.corext.refactoring.SearchResultGroup,org.eclipse.jdt.internal.corext.refactoring.SearchResultGroup,True
org.eclipse.jdt.internal.corext.refactoring.rename.RefactoringScopeFactory,org.eclipse.jdt.internal.corext.refactoring.rename.RefactoringScopeFactory,False
org.eclipse.jdt.core.dom.Block,org.eclipse.jdt.core.dom.Block,False
org.eclipse.jdt.core.ISourceRange,org.eclipse.jdt.core.ISourceRange,True
org.eclipse.core.resources.IStorage,org.eclipse.core.resources.IStorage,True
org.eclipse.jface.resource.ImageDescriptor,org.eclipse.jface.resource.ImageDescriptor,False
org.eclipse.ui.IStorageEditorInput,org.eclipse.ui.IStorageEditorInput,False
org.eclipse.ui.IEditorRegistry,org.eclipse.ui.IEditorRegistry,False
org.eclipse.ui.IPersistableElement,org.eclipse.ui.IPersistableElement,True
org.eclipse.core.runtime.IPath,org.eclipse.core.runtime.IPath,False
org.eclipse.ui.PlatformUI,org.eclipse.ui.PlatformUI,False
org.eclipse.ui.IWorkbench,org.eclipse.ui.IWorkbench,False
org.eclipse.webdav.dom.Label,org.eclipse.webdav.dom.Label,True
org.eclipse.webdav.Policy,org.eclipse.webdav.Policy,True
org.eclipse.webdav.dom.ElementEditor,org.eclipse.webdav.dom.ElementEditor,True
org.eclipse.webdav.dom.MalformedElementException,org.eclipse.webdav.dom.MalformedElementException,True
org.eclipse.jdt.internal.core.JavaModelStatus,org.eclipse.jdt.internal.core.JavaModelStatus,False
org.eclipse.core.resources.IResourceStatus,org.eclipse.core.resources.IResourceStatus,False
org.eclipse.core.runtime.CoreException,org.eclipse.core.runtime.CoreException,True
org.eclipse.core.runtime.IStatus,org.eclipse.core.runtime.IStatus,True
org.eclipse.core.runtime.Status,org.eclipse.core.runtime.Status,True
org.eclipse.jdt.core.ClasspathContainerInitializer,org.eclipse.jdt.core.ClasspathContainerInitializer,False
org.eclipse.jdt.core.IClasspathContainer,org.eclipse.jdt.core.IClasspathContainer,True
org.eclipse.jdt.core.IJavaModelStatus,org.eclipse.jdt.core.IJavaModelStatus,True
org.eclipse.jdt.core.IJavaModelStatusConstants,org.eclipse.jdt.core.IJavaModelStatusConstants,False
org.eclipse.jdt.core.IJavaProject,org.eclipse.jdt.core.IJavaProject,False
org.eclipse.jdt.core.IPackageFragment,org.eclipse.jdt.core.IPackageFragment,True
org.eclipse.jdt.core.JavaCore,org.eclipse.jdt.core.JavaCore,False
org.eclipse.jdt.internal.core.Util,org.eclipse.jdt.internal.core.Util,False
org.eclipse.jdt.internal.core.JavaElementInfo,org.eclipse.jdt.internal.core.JavaElementInfo,True
org.eclipse.jdt.internal.core.JavaElement,org.eclipse.jdt.internal.core.JavaElement,False
org.eclipse.ui.part.MultiPageEditorSite,org.eclipse.ui.part.MultiPageEditorSite,False
org.eclipse.ui.part.MultiPageEditorSite.getSelectionChangedListener.(Anon_1),org.eclipse.ui.part.MultiPageEditorSite.getSelectionChangedListener.(Anon_1),False
org.eclipse.jface.action.MenuManager,org.eclipse.jface.action.MenuManager,False
org.eclipse.jface.util.Assert,org.eclipse.jface.util.Assert,True
org.eclipse.ui.internal.PopupMenuExtender,org.eclipse.ui.internal.PopupMenuExtender,False
org.eclipse.ui.IEditorSite,org.eclipse.ui.IEditorSite,False
org.eclipse.ui.IEditorPart,org.eclipse.ui.IEditorPart,False
org.eclipse.ui.part.MultiPageEditorPart,org.eclipse.ui.part.MultiPageEditorPart,False
org.eclipse.jface.viewers.ISelectionChangedListener,org.eclipse.jface.viewers.ISelectionChangedListener,True
org.eclipse.jface.viewers.ISelectionProvider,org.eclipse.jface.viewers.ISelectionProvider,True
org.eclipse.ui.IEditorActionBarContributor,org.eclipse.ui.IEditorActionBarContributor,True
org.eclipse.ui.IActionBars,org.eclipse.ui.IActionBars,True
org.eclipse.jface.viewers.ILabelDecorator,org.eclipse.jface.viewers.ILabelDecorator,False
org.eclipse.ui.IKeyBindingService,org.eclipse.ui.IKeyBindingService,False
org.eclipse.ui.IWorkbenchPage,org.eclipse.ui.IWorkbenchPage,False
org.eclipse.ui.IWorkbenchWindow,org.eclipse.ui.IWorkbenchWindow,True
org.eclipse.jface.viewers.SelectionChangedEvent,org.eclipse.jface.viewers.SelectionChangedEvent,False
org.eclipse.ui.part.EditorPart,org.eclipse.ui.part.EditorPart,False
org.eclipse.ui.IDecoratorManager,org.eclipse.ui.IDecoratorManager,False
org.eclipse.ui.part.WorkbenchPart,org.eclipse.ui.part.WorkbenchPart,False
org.eclipse.ui.part.MultiPageSelectionProvider,org.eclipse.ui.part.MultiPageSelectionProvider,False
org.eclipse.core.runtime.IConfigurationElement,org.eclipse.core.runtime.IConfigurationElement,True
org.eclipse.core.runtime.IExtensionPoint,org.eclipse.core.runtime.IExtensionPoint,True
org.eclipse.core.runtime.Platform,org.eclipse.core.runtime.Platform,False
org.eclipse.swt.widgets.Menu,org.eclipse.swt.widgets.Menu,False
org.eclipse.jface.action.Action,org.eclipse.jface.action.Action,False
org.eclipse.jface.action.ActionContributionItem,org.eclipse.jface.action.ActionContributionItem,False
org.eclipse.jface.action.IAction,org.eclipse.jface.action.IAction,False
org.eclipse.jface.action.IMenuCreator,org.eclipse.jface.action.IMenuCreator,True
org.eclipse.jface.viewers.ISelection,org.eclipse.jface.viewers.ISelection,True
org.eclipse.ui.IWorkbenchWindowPulldownDelegate2,org.eclipse.ui.IWorkbenchWindowPulldownDelegate2,True
org.eclipse.ui.help.WorkbenchHelp,org.eclipse.ui.help.WorkbenchHelp,False
org.eclipse.ui.internal.IWorkbenchConstants,org.eclipse.ui.internal.IWorkbenchConstants,False
org.eclipse.jdt.internal.ui.IJavaHelpContextIds,org.eclipse.jdt.internal.ui.IJavaHelpContextIds,False
org.eclipse.swt.widgets.Widget,org.eclipse.swt.widgets.Widget,False
org.eclipse.jdt.internal.ui.wizards.OpenClassWizardAction,org.eclipse.jdt.internal.ui.wizards.OpenClassWizardAction,True
org.eclipse.jdt.internal.ui.wizards.AbstractOpenWizardAction,org.eclipse.jdt.internal.ui.wizards.AbstractOpenWizardAction,False
org.eclipse.core.runtime.IPluginRegistry,org.eclipse.core.runtime.IPluginRegistry,False
org.eclipse.ui.dialogs.ElementTreeSelectionDialog,org.eclipse.ui.dialogs.ElementTreeSelectionDialog,False
org.eclipse.ui.dialogs.ElementTreeSelectionDialog.createTreeViewer.(Anon_2),org.eclipse.ui.dialogs.ElementTreeSelectionDialog.createTreeViewer.(Anon_2),False
org.eclipse.ui.dialogs.ElementTreeSelectionDialog.createTreeViewer.(Anon_3),org.eclipse.ui.dialogs.ElementTreeSelectionDialog.createTreeViewer.(Anon_3),False
org.eclipse.swt.custom.BusyIndicator,org.eclipse.swt.custom.BusyIndicator,False
org.eclipse.swt.events.SelectionAdapter,org.eclipse.swt.events.SelectionAdapter,True
org.eclipse.swt.events.SelectionEvent,org.eclipse.swt.events.SelectionEvent,False
org.eclipse.swt.layout.GridData,org.eclipse.swt.layout.GridData,False
org.eclipse.ui.dialogs.SelectionStatusDialog,org.eclipse.ui.dialogs.SelectionStatusDialog,False
org.eclipse.jface.viewers.ITreeContentProvider,org.eclipse.jface.viewers.ITreeContentProvider,False
org.eclipse.jface.viewers.ILabelProvider,org.eclipse.jface.viewers.ILabelProvider,True
org.eclipse.jface.viewers.ViewerSorter,org.eclipse.jface.viewers.ViewerSorter,False
org.eclipse.ui.dialogs.ISelectionStatusValidator,org.eclipse.ui.dialogs.ISelectionStatusValidator,True
org.eclipse.jface.viewers.TreeViewer,org.eclipse.jface.viewers.TreeViewer,False
org.eclipse.jface.viewers.ViewerFilter,org.eclipse.jface.viewers.ViewerFilter,False
org.eclipse.swt.widgets.Tree,org.eclipse.swt.widgets.Tree,False
org.eclipse.jface.viewers.StructuredViewer,org.eclipse.jface.viewers.StructuredViewer,False
org.eclipse.jface.viewers.IStructuredSelection,org.eclipse.jface.viewers.IStructuredSelection,True
org.eclipse.jface.viewers.AbstractTreeViewer,org.eclipse.jface.viewers.AbstractTreeViewer,False
org.eclipse.jface.viewers.Viewer,org.eclipse.jface.viewers.Viewer,False
org.eclipse.jface.viewers.IStructuredContentProvider,org.eclipse.jface.viewers.IStructuredContentProvider,False
org.eclipse.jface.viewers.StructuredSelection,org.eclipse.jface.viewers.StructuredSelection,False
org.eclipse.jface.viewers.IDoubleClickListener,org.eclipse.jface.viewers.IDoubleClickListener,True
org.eclipse.jface.viewers.DoubleClickEvent,org.eclipse.jface.viewers.DoubleClickEvent,False
org.eclipse.swt.custom.CLabel,org.eclipse.swt.custom.CLabel,False
org.eclipse.swt.custom.ViewForm,org.eclipse.swt.custom.ViewForm,True
org.eclipse.swt.graphics.Image,org.eclipse.swt.graphics.Image,False
org.eclipse.swt.widgets.ToolBar,org.eclipse.swt.widgets.ToolBar,False
org.eclipse.jface.action.ToolBarManager,org.eclipse.jface.action.ToolBarManager,False
org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction,org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction,False
org.eclipse.jface.text.source.IVerticalRulerInfo,org.eclipse.jface.text.source.IVerticalRulerInfo,True
org.eclipse.ui.texteditor.AbstractRulerActionDelegate,org.eclipse.ui.texteditor.AbstractRulerActionDelegate,True
org.eclipse.ui.texteditor.ITextEditor,org.eclipse.ui.texteditor.ITextEditor,True
org.eclipse.jdt.internal.ui.javaeditor.JavaEditorMessages,org.eclipse.jdt.internal.ui.javaeditor.JavaEditorMessages,True
org.eclipse.jdt.internal.ui.javaeditor.JavaSelectMarkerRulerAction,org.eclipse.jdt.internal.ui.javaeditor.JavaSelectMarkerRulerAction,False
org.eclipse.ui.internal.dialogs.NewWizard,org.eclipse.ui.internal.dialogs.NewWizard,False
org.eclipse.jface.wizard.Wizard,org.eclipse.jface.wizard.Wizard,False
org.eclipse.ui.internal.registry.NewWizardsRegistryReader,org.eclipse.ui.internal.registry.NewWizardsRegistryReader,False
org.eclipse.ui.internal.dialogs.NewWizardSelectionPage,org.eclipse.ui.internal.dialogs.NewWizardSelectionPage,False
org.eclipse.ui.internal.dialogs.WizardCollectionElement,org.eclipse.ui.internal.dialogs.WizardCollectionElement,False
org.eclipse.ui.internal.registry.WizardsRegistryReader,org.eclipse.ui.internal.registry.WizardsRegistryReader,False
org.eclipse.ui.internal.model.AdaptableList,org.eclipse.ui.internal.model.AdaptableList,False
org.eclipse.ui.internal.WorkbenchImages,org.eclipse.ui.internal.WorkbenchImages,False
org.eclipse.ui.internal.IWorkbenchGraphicConstants,org.eclipse.ui.internal.IWorkbenchGraphicConstants,False
org.eclipse.jdt.internal.core.JarPackageFragmentRootInfo,org.eclipse.jdt.internal.core.JarPackageFragmentRootInfo,False
org.eclipse.jdt.internal.core.PackageFragmentRootInfo,org.eclipse.jdt.internal.core.PackageFragmentRootInfo,False
org.eclipse.jface.preference.FieldEditorPreferencePage,org.eclipse.jface.preference.FieldEditorPreferencePage,False
org.eclipse.jface.preference.IPreferenceStore,org.eclipse.jface.preference.IPreferenceStore,True
org.eclipse.jface.preference.PreferenceConverter,org.eclipse.jface.preference.PreferenceConverter,False
org.eclipse.jface.preference.StringFieldEditor,org.eclipse.jface.preference.StringFieldEditor,False
org.eclipse.jface.resource.StringConverter,org.eclipse.jface.resource.StringConverter,False
org.eclipse.swt.events.ModifyEvent,org.eclipse.swt.events.ModifyEvent,True
org.eclipse.swt.events.ModifyListener,org.eclipse.swt.events.ModifyListener,True
org.eclipse.swt.graphics.RGB,org.eclipse.swt.graphics.RGB,True
org.eclipse.swt.layout.GridLayout,org.eclipse.swt.layout.GridLayout,False
org.eclipse.swt.widgets.List,org.eclipse.swt.widgets.List,False
org.eclipse.ui.IWorkbenchPreferencePage,org.eclipse.ui.IWorkbenchPreferencePage,True
org.eclipse.ui.plugin.AbstractUIPlugin,org.eclipse.ui.plugin.AbstractUIPlugin,False
org.eclipse.swt.widgets.Text,org.eclipse.swt.widgets.Text,False
org.eclipse.swt.widgets.Display,org.eclipse.swt.widgets.Display,False
org.eclipse.jface.preference.PreferencePage,org.eclipse.jface.preference.PreferencePage,False
org.eclipse.jdi.internal.StackFrameImpl,org.eclipse.jdi.internal.StackFrameImpl,False
org.eclipse.jdi.internal.jdwp.JdwpCommandPacket,org.eclipse.jdi.internal.jdwp.JdwpCommandPacket,False
org.eclipse.jdi.internal.jdwp.JdwpFrameID,org.eclipse.jdi.internal.jdwp.JdwpFrameID,False
org.eclipse.jdi.internal.jdwp.JdwpID,org.eclipse.jdi.internal.jdwp.JdwpID,False
org.eclipse.jdi.internal.jdwp.JdwpReplyPacket,org.eclipse.jdi.internal.jdwp.JdwpReplyPacket,False
com.sun.jdi.AbsentInformationException,com.sun.jdi.AbsentInformationException,True
com.sun.jdi.ClassNotLoadedException,com.sun.jdi.ClassNotLoadedException,True
com.sun.jdi.InvalidStackFrameException,com.sun.jdi.InvalidStackFrameException,True
com.sun.jdi.InvalidTypeException,com.sun.jdi.InvalidTypeException,True
com.sun.jdi.LocalVariable,com.sun.jdi.LocalVariable,True
com.sun.jdi.Locatable,com.sun.jdi.Locatable,True
com.sun.jdi.Location,com.sun.jdi.Location,True
com.sun.jdi.ObjectReference,com.sun.jdi.ObjectReference,True
com.sun.jdi.StackFrame,com.sun.jdi.StackFrame,True
com.sun.jdi.ThreadReference,com.sun.jdi.ThreadReference,True
com.sun.jdi.VMMismatchException,com.sun.jdi.VMMismatchException,True
com.sun.jdi.Value,com.sun.jdi.Value,True
org.eclipse.jdi.internal.MirrorImpl,org.eclipse.jdi.internal.MirrorImpl,False
org.eclipse.jdi.internal.LocationImpl,org.eclipse.jdi.internal.LocationImpl,False
org.eclipse.jdi.internal.ThreadReferenceImpl,org.eclipse.jdi.internal.ThreadReferenceImpl,False
org.eclipse.jdi.internal.VirtualMachineImpl,org.eclipse.jdi.internal.VirtualMachineImpl,False
org.eclipse.jdi.internal.LocalVariableImpl,org.eclipse.jdi.internal.LocalVariableImpl,True
org.eclipse.jdi.internal.ValueImpl,org.eclipse.jdi.internal.ValueImpl,False
org.eclipse.jdi.internal.jdwp.JdwpPacket,org.eclipse.jdi.internal.jdwp.JdwpPacket,False
org.eclipse.jdi.internal.JDIMessages,org.eclipse.jdi.internal.JDIMessages,True
org.eclipse.jdi.internal.ObjectReferenceImpl,org.eclipse.jdi.internal.ObjectReferenceImpl,False
com.sun.jdi.Method,com.sun.jdi.Method,True
org.eclipse.core.internal.resources.WorkManager,org.eclipse.core.internal.resources.WorkManager,False
org.eclipse.core.internal.resources.WorkManager.Identifier,org.eclipse.core.internal.resources.WorkManager.Identifier,False
org.eclipse.core.resources.WorkspaceLock,org.eclipse.core.resources.WorkspaceLock,False
org.eclipse.core.internal.resources.IManager,org.eclipse.core.internal.resources.IManager,True
org.eclipse.core.internal.utils.Queue,org.eclipse.core.internal.utils.Queue,True
org.eclipse.core.internal.resources.Workspace,org.eclipse.core.internal.resources.Workspace,False
org.eclipse.core.internal.utils.Semaphore,org.eclipse.core.internal.utils.Semaphore,True
org.eclipse.core.internal.utils.Assert,org.eclipse.core.internal.utils.Assert,True
org.eclipse.core.internal.utils.Policy,org.eclipse.core.internal.utils.Policy,False
org.eclipse.pde.internal.ui.feature.FeatureData,org.eclipse.pde.internal.ui.feature.FeatureData,True
org.eclipse.pde.internal.build.ant.ConditionTask,org.eclipse.pde.internal.build.ant.ConditionTask,False
org.eclipse.pde.internal.build.ant.ITask,org.eclipse.pde.internal.build.ant.ITask,True
org.eclipse.pde.internal.build.ant.Condition,org.eclipse.pde.internal.build.ant.Condition,False
org.eclipse.pde.internal.build.ant.AntScript,org.eclipse.pde.internal.build.ant.AntScript,False
org.eclipse.help.internal.toc.TocManager,org.eclipse.help.internal.toc.TocManager,False
org.eclipse.core.boot.BootLoader,org.eclipse.core.boot.BootLoader,True
org.eclipse.help.IToc,org.eclipse.help.IToc,False
org.eclipse.help.internal.util.Resources,org.eclipse.help.internal.util.Resources,False
org.eclipse.help.internal.toc.TocBuilder,org.eclipse.help.internal.toc.TocBuilder,False
org.eclipse.core.runtime.IExtension,org.eclipse.core.runtime.IExtension,True
org.eclipse.core.runtime.Preferences,org.eclipse.core.runtime.Preferences,False
org.eclipse.help.internal.HelpPlugin,org.eclipse.help.internal.HelpPlugin,False
org.eclipse.help.IHelpResource,org.eclipse.help.IHelpResource,True
org.eclipse.core.runtime.Plugin,org.eclipse.core.runtime.Plugin,False
org.eclipse.help.internal.HelpSystem,org.eclipse.help.internal.HelpSystem,False
org.eclipse.core.runtime.IPluginDescriptor,org.eclipse.core.runtime.IPluginDescriptor,True
org.eclipse.help.internal.toc.TocFile,org.eclipse.help.internal.toc.TocFile,False
org.eclipse.pde.core.plugin.IPluginObject,org.eclipse.pde.core.plugin.IPluginObject,False
org.eclipse.ui.internal.dialogs.ListContentProvider,org.eclipse.ui.internal.dialogs.ListContentProvider,True
org.eclipse.jdt.internal.ui.text.correction.UnresolvedElementsSubProcessor,org.eclipse.jdt.internal.ui.text.correction.UnresolvedElementsSubProcessor,False
org.eclipse.jdt.internal.corext.codemanipulation.ImportEdit,org.eclipse.jdt.internal.corext.codemanipulation.ImportEdit,False
org.eclipse.jdt.internal.corext.dom.Bindings,org.eclipse.jdt.internal.corext.dom.Bindings,False
org.eclipse.jdt.internal.corext.textmanipulation.SimpleTextEdit,org.eclipse.jdt.internal.corext.textmanipulation.SimpleTextEdit,False
org.eclipse.jdt.internal.corext.textmanipulation.TextEdit,org.eclipse.jdt.internal.corext.textmanipulation.TextEdit,False
org.eclipse.jdt.internal.corext.util.JavaModelUtil,org.eclipse.jdt.internal.corext.util.JavaModelUtil,False
org.eclipse.jdt.internal.ui.JavaPluginImages,org.eclipse.jdt.internal.ui.JavaPluginImages,False
org.eclipse.jdt.internal.ui.preferences.JavaPreferencesSettings,org.eclipse.jdt.internal.ui.preferences.JavaPreferencesSettings,False
org.eclipse.jdt.core.dom.Name,org.eclipse.jdt.core.dom.Name,False
org.eclipse.jdt.core.dom.Expression,org.eclipse.jdt.core.dom.Expression,True
org.eclipse.jdt.internal.ui.text.correction.SimilarElement,org.eclipse.jdt.internal.ui.text.correction.SimilarElement,False
org.eclipse.jdt.core.dom.ITypeBinding,org.eclipse.jdt.core.dom.ITypeBinding,False
org.eclipse.jdt.internal.ui.text.correction.CUCorrectionProposal,org.eclipse.jdt.internal.ui.text.correction.CUCorrectionProposal,False
org.eclipse.jdt.core.dom.IBinding,org.eclipse.jdt.core.dom.IBinding,True
org.eclipse.jdt.core.dom.ClassInstanceCreation,org.eclipse.jdt.core.dom.ClassInstanceCreation,False
org.eclipse.jdt.core.dom.MethodInvocation,org.eclipse.jdt.core.dom.MethodInvocation,False
org.eclipse.jdt.core.dom.SuperMethodInvocation,org.eclipse.jdt.core.dom.SuperMethodInvocation,False
org.eclipse.jdt.core.dom.SimpleName,org.eclipse.jdt.core.dom.SimpleName,False
org.eclipse.jdt.core.dom.Type,org.eclipse.jdt.core.dom.Type,True
org.eclipse.jdt.core.dom.FieldAccess,org.eclipse.jdt.core.dom.FieldAccess,False
org.eclipse.jdt.core.dom.BodyDeclaration,org.eclipse.jdt.core.dom.BodyDeclaration,True
org.eclipse.jdt.core.dom.QualifiedName,org.eclipse.jdt.core.dom.QualifiedName,False
org.eclipse.jdt.internal.ui.text.correction.ASTResolving,org.eclipse.jdt.internal.ui.text.correction.ASTResolving,False
org.eclipse.jdt.internal.ui.text.correction.SimilarElementsRequestor,org.eclipse.jdt.internal.ui.text.correction.SimilarElementsRequestor,False
org.eclipse.jdt.core.dom.SuperFieldAccess,org.eclipse.jdt.core.dom.SuperFieldAccess,False
org.eclipse.jdt.core.dom.SimpleType,org.eclipse.jdt.core.dom.SimpleType,False
org.eclipse.jdt.internal.ui.text.correction.CorrectionMessages,org.eclipse.jdt.internal.ui.text.correction.CorrectionMessages,True
org.eclipse.jdt.internal.ui.text.correction.ReplaceCorrectionProposal,org.eclipse.jdt.internal.ui.text.correction.ReplaceCorrectionProposal,False
org.eclipse.jdt.internal.ui.text.correction.NewVariableCompletionProposal,org.eclipse.jdt.internal.ui.text.correction.NewVariableCompletionProposal,False
org.eclipse.jdt.core.dom.ArrayType,org.eclipse.jdt.core.dom.ArrayType,False
org.eclipse.jdt.internal.ui.text.correction.ChangeCorrectionProposal,org.eclipse.jdt.internal.ui.text.correction.ChangeCorrectionProposal,False
org.eclipse.jdt.core.ICodeAssist,org.eclipse.jdt.core.ICodeAssist,True
org.eclipse.jdt.core.IPackageFragmentRoot,org.eclipse.jdt.core.IPackageFragmentRoot,False
org.eclipse.jdt.internal.ui.text.correction.NewMethodCompletionProposal,org.eclipse.jdt.internal.ui.text.correction.NewMethodCompletionProposal,False
org.eclipse.jdt.internal.ui.text.correction.LocalCorrectionsSubProcessor,org.eclipse.jdt.internal.ui.text.correction.LocalCorrectionsSubProcessor,False
org.eclipse.jdt.core.dom.AST,org.eclipse.jdt.core.dom.AST,False
org.eclipse.webdav.client.Policy,org.eclipse.webdav.client.Policy,True
org.eclipse.swt.events.SelectionListener,org.eclipse.swt.events.SelectionListener,True
org.eclipse.swt.events.TreeEvent,org.eclipse.swt.events.TreeEvent,True
org.eclipse.swt.events.TreeListener,org.eclipse.swt.events.TreeListener,True
org.eclipse.swt.widgets.Item,org.eclipse.swt.widgets.Item,True
org.eclipse.jface.util.ListenerList,org.eclipse.jface.util.ListenerList,False
org.eclipse.jface.util.SafeRunnable,org.eclipse.jface.util.SafeRunnable,True
org.eclipse.jface.viewers.ITreeViewerListener,org.eclipse.jface.viewers.ITreeViewerListener,True
org.eclipse.jface.viewers.TreeExpansionEvent,org.eclipse.jface.viewers.TreeExpansionEvent,True
org.eclipse.jface.viewers.IContentProvider,org.eclipse.jface.viewers.IContentProvider,True
org.eclipse.debug.internal.ui.views.console.ConsoleViewer,org.eclipse.debug.internal.ui.views.console.ConsoleViewer,False
org.eclipse.debug.internal.ui.views.console.ConsoleViewer.InternalDocumentListener,org.eclipse.debug.internal.ui.views.console.ConsoleViewer.InternalDocumentListener,False
org.eclipse.debug.internal.ui.DebugUIPlugin,org.eclipse.debug.internal.ui.DebugUIPlugin,False
org.eclipse.debug.internal.ui.IInternalDebugUIConstants,org.eclipse.debug.internal.ui.IInternalDebugUIConstants,False
org.eclipse.debug.internal.ui.preferences.IDebugPreferenceConstants,org.eclipse.debug.internal.ui.preferences.IDebugPreferenceConstants,False
org.eclipse.jface.resource.JFaceResources,org.eclipse.jface.resource.JFaceResources,False
org.eclipse.jface.text.BadLocationException,org.eclipse.jface.text.BadLocationException,True
org.eclipse.jface.text.BadPositionCategoryException,org.eclipse.jface.text.BadPositionCategoryException,True
org.eclipse.jface.text.DocumentEvent,org.eclipse.jface.text.DocumentEvent,False
org.eclipse.jface.text.IDocument,org.eclipse.jface.text.IDocument,False
org.eclipse.jface.text.IDocumentListener,org.eclipse.jface.text.IDocumentListener,True
org.eclipse.jface.text.IDocumentPartitioner,org.eclipse.jface.text.IDocumentPartitioner,True
org.eclipse.jface.text.IRegion,org.eclipse.jface.text.IRegion,True
org.eclipse.jface.text.ITypedRegion,org.eclipse.jface.text.ITypedRegion,True
org.eclipse.jface.text.Position,org.eclipse.jface.text.Position,False
org.eclipse.jface.text.TextViewer,org.eclipse.jface.text.TextViewer,False
org.eclipse.jface.util.IPropertyChangeListener,org.eclipse.jface.util.IPropertyChangeListener,True
org.eclipse.jface.util.PropertyChangeEvent,org.eclipse.jface.util.PropertyChangeEvent,True
org.eclipse.swt.custom.LineStyleEvent,org.eclipse.swt.custom.LineStyleEvent,False
org.eclipse.swt.custom.LineStyleListener,org.eclipse.swt.custom.LineStyleListener,True
org.eclipse.swt.custom.StyleRange,org.eclipse.swt.custom.StyleRange,False
org.eclipse.swt.custom.StyledText,org.eclipse.swt.custom.StyledText,False
org.eclipse.swt.events.MouseEvent,org.eclipse.swt.events.MouseEvent,True
org.eclipse.swt.events.MouseListener,org.eclipse.swt.events.MouseListener,True
org.eclipse.swt.events.MouseMoveListener,org.eclipse.swt.events.MouseMoveListener,True
org.eclipse.swt.events.MouseTrackListener,org.eclipse.swt.events.MouseTrackListener,True
org.eclipse.swt.events.PaintEvent,org.eclipse.swt.events.PaintEvent,True
org.eclipse.swt.events.PaintListener,org.eclipse.swt.events.PaintListener,True
