old,new,isSame
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ischema\ISchemaObject.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ischema\ISchemaObject.java,False
plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\widgets\TabItem.java,plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\widgets\TabItem.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-wchstw.ads,Program Files\SciTools\conf\understand\ada\ada95\s-wchstw.ads,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\extension\NewSchemaFileWizard.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\extension\NewSchemaFileWizard.java,False
plugins\org.eclipse.webdav\src\kernel\org\eclipse\webdav\internal\kernel\WebDAVPropertyValues.java,plugins\org.eclipse.webdav\src\kernel\org\eclipse\webdav\internal\kernel\WebDAVPropertyValues.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ExceptionCaughtToggleAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ExceptionCaughtToggleAction.java,False
plugins\org.eclipse.ui\Eclipse UI Text Editor\org\eclipse\ui\texteditor\AbstractDocumentProvider.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\AbstractDocumentProvider.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\CheckedInHandler.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\CheckedInHandler.java,False
plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\graphics\Color.java,plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\graphics\Color.java,False
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\widgets\Layout.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\widgets\Layout.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\TagAsVersionDialog.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\TagAsVersionDialog.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\base\IUndoManagerListener.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\base\IUndoManagerListener.java,True
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\CreateChangeOperation.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\CreateChangeOperation.java,False
plugins\org.eclipse.swt\Eclipse SWT\motif\org\eclipse\swt\widgets\ToolDrawable.java,plugins\org.eclipse.swt\Eclipse SWT\motif\org\eclipse\swt\widgets\ToolDrawable.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\ActionPresentation.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ActionPresentation.java,False
plugins\org.eclipse.core.runtime\src\org\eclipse\core\internal\plugins\Extension.java,plugins\org.eclipse.core.runtime\src\org\eclipse\core\internal\plugins\Extension.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\UserDefinedRequest.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\UserDefinedRequest.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\util\IConstantValueAttribute.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\util\IConstantValueAttribute.java,True
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\connect\SocketAttachingConnectorImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\connect\SocketAttachingConnectorImpl.java,False
plugins\org.eclipse.team.ftp\src\org\eclipse\team\internal\ftp\client\ControlConnection.java,plugins\org.eclipse.team.ftp\src\org\eclipse\team\internal\ftp\client\ControlConnection.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\IncompatibleThreadStateException.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\IncompatibleThreadStateException.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\IGenericField.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\IGenericField.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\TableItem.java,plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\TableItem.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\JavaStepFilterPreferencePage.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\JavaStepFilterPreferencePage.java,False
plugins\org.eclipse.webdav\src\interface\org\eclipse\webdav\dom\SupportedLock.java,plugins\org.eclipse.webdav\src\interface\org\eclipse\webdav\dom\SupportedLock.java,True
plugins\org.eclipse.webdav\src\interface\org\eclipse\webdav\dom\HrefSet.java,plugins\org.eclipse.webdav\src\interface\org\eclipse\webdav\dom\HrefSet.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\PageStoreException.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\PageStoreException.java,True
plugins\org.eclipse.webdav\src\kernel\org\eclipse\webdav\internal\kernel\utils\EnumerationFilter.java,plugins\org.eclipse.webdav\src\kernel\org\eclipse\webdav\internal\kernel\utils\EnumerationFilter.java,True
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\javadoc\JavaDocLocations.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\javadoc\JavaDocLocations.java,False
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\internal\image\PngHuffmanTables.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\internal\image\PngHuffmanTables.java,True
plugins\org.eclipse.ui\Eclipse UI Standard Components\org\eclipse\ui\wizards\datatransfer\WizardFileSystemImportPage1.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\wizards\datatransfer\WizardFileSystemImportPage1.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-tasclo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasclo.ads,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\RootLayoutContainer.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\RootLayoutContainer.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\VoidType.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\VoidType.java,True
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\Connector.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\Connector.java,True
plugins\org.eclipse.ui\Eclipse JFace\org\eclipse\jface\action\SubToolBarManager.java,plugins\org.eclipse.jface\src\org\eclipse\jface\action\SubToolBarManager.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\AbstractLaunchConfigurationTabGroup.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\AbstractLaunchConfigurationTabGroup.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\preferences\SourceAttachmentPropertyPage.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\preferences\SourceAttachmentPropertyPage.java,False
plugins\org.eclipse.swt\Eclipse SWT\motif\org\eclipse\swt\graphics\Font.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\graphics\Font.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\registry\CapabilityRegistry.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\registry\CapabilityRegistry.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\FORMATETC.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\FORMATETC.java,True
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\IJDIEventListener.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\IJDIEventListener.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-teiopi.ads,Program Files\SciTools\conf\understand\ada\ada95\a-teiopi.ads,True
plugins\org.eclipse.webdav\src\kernel\org\eclipse\webdav\internal\kernel\IDocumentMarshaler.java,plugins\org.eclipse.webdav\src\kernel\org\eclipse\webdav\internal\kernel\IDocumentMarshaler.java,True
plugins\org.eclipse.swt\Eclipse SWT PI\motif\library\structs.h,plugins\org.eclipse.swt\Eclipse SWT PI\gtk1x\library\structs.h,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ClasspathVariableInitializer.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ClasspathVariableInitializer.java,True
plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\internal\launching\JavaLaunchConfigurationUtils.java,plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\internal\launching\JavaLaunchConfigurationUtils.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\localstore\HistoryStore.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\localstore\HistoryStore.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\SiteContentConsumer.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\SiteContentConsumer.java,False
plugins\org.eclipse.ui\Eclipse JFace\org\eclipse\jface\preference\IPreferenceNode.java,plugins\org.eclipse.jface\src\org\eclipse\jface\preference\IPreferenceNode.java,True
plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\http\client\HttpClient.java,plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\http\client\HttpClient.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\WidgetTable.java,plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\WidgetTable.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\IUIConstants.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\IUIConstants.java,False
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\parts\VolumeLabelProvider.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\parts\VolumeLabelProvider.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\IEntriesChangedListener.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\IEntriesChangedListener.java,True
plugins\org.eclipse.ui\Eclipse UI Standard Components\org\eclipse\ui\wizards\datatransfer\MinimizedFileSystemElement.java,plugins\org.eclipse.ui.externaltools\Ant Tools Support\org\eclipse\ui\externaltools\internal\ant\preferences\MinimizedFileSystemElement.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\templates\PropertyPageTemplate.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\templates\PropertyPageTemplate.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\IManager.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\IManager.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\LauncherMessages.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\LauncherMessages.java,True
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\IndexSelector.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\IndexSelector.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\build\ExternalBuildModel.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\build\ExternalBuildModel.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\preferences\JavaElementInfoPage.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\preferences\JavaElementInfoPage.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\build\VariableSection.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\build\VariableSection.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\UndoRefactoringAction.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\UndoRefactoringAction.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\SchemaDocPage.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\SchemaDocPage.java,False
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\reconciler\IReconcilingStrategy.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\reconciler\IReconcilingStrategy.java,True
plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\client\RequestBodyWriter.java,plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\client\RequestBodyWriter.java,True
plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\launching\AbstractVMInstallType.java,plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\launching\AbstractVMInstallType.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\graphics\FontData.java,plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\graphics\FontData.java,False
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DragSourceAdapter.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DragSourceAdapter.java,True
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\event\MethodExitEvent.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\event\MethodExitEvent.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\ByteConstant.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\ByteConstant.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\filters\NamePatternFilter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\filters\NamePatternFilter.java,True
plugins\org.eclipse.ui\Eclipse UI Text Editor\org\eclipse\ui\texteditor\ConvertLineDelimitersAction.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\ConvertLineDelimitersAction.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\util\SelectionUtil.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\util\SelectionUtil.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\schema\SchemaElementReference.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\schema\SchemaElementReference.java,False
plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnSingleTypeReference.java,plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnSingleTypeReference.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\CopyHandler.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\CopyHandler.java,True
plugins\org.eclipse.webdav\src\interface\org\eclipse\webdav\dom\BaselineControl.java,plugins\org.eclipse.webdav\src\interface\org\eclipse\webdav\dom\BaselineControl.java,True
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\BufferedResourceNode.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\BufferedResourceNode.java,True
plugins\org.eclipse.core.boot\src\org\eclipse\core\internal\boot\PlatformURLHandler.java,plugins\org.eclipse.core.boot\src\org\eclipse\core\internal\boot\PlatformURLHandler.java,True
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\impl\WordEntry.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\impl\WordEntry.java,False
plugins\org.eclipse.help\src\org\eclipse\help\internal\search\ISearchHitCollector.java,plugins\org.eclipse.help\src\org\eclipse\help\internal\search\ISearchHitCollector.java,True
plugins\org.eclipse.swt\Eclipse SWT\motif\org\eclipse\swt\widgets\Menu.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\Menu.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-exnllf.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnllf.ads,True
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\MessageBox.java,plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\MessageBox.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\TypeHierarchyMessages.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\TypeHierarchyMessages.java,True
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\FocusListener.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\FocusListener.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\StorageEditorInput.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\StorageEditorInput.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\IMemento.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IMemento.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javaeditor\IClassFileEditorInput.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javaeditor\IClassFileEditorInput.java,True
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\reorg\MoveRefactoring.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\reorg\MoveRefactoring.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\Control.java,plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\Control.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\correction\ReorgCorrectionsSubProcessor.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\correction\ReorgCorrectionsSubProcessor.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\manifest\JarsSection.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\manifest\JarsSection.java,False
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\presentation\IPresentationReconciler.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\presentation\IPresentationReconciler.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\actions\ScrubLocalAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\ScrubLocalAction.java,True
