old,new,isSame
org.apache.tika.sax.xpath.MatchingContentHandler,org.apache.tika.sax.xpath.MatchingContentHandler,False
org.apache.tika.parser.xml.MetadataHandler,org.apache.tika.parser.xml.MetadataHandler,True
org.apache.tika.parser.pkg.TarParserTest,org.apache.tika.parser.pkg.TarParserTest,True
org.apache.tika.sax.WriteOutContentHandler,org.apache.tika.sax.WriteOutContentHandler,False
org.apache.tika.parser.CompositeParser,org.apache.tika.parser.CompositeParser,True
org.apache.tika.parser.EmptyParser,org.apache.tika.parser.EmptyParser,True
org.apache.tika.parser.microsoft.WordParserTest,org.apache.tika.parser.microsoft.WordParserTest,True
org.apache.tika.mime.MagicMatch,org.apache.tika.mime.MagicMatch,True
org.apache.tika.mime.Clause,org.apache.tika.mime.Clause,True
org.apache.tika.parser.ExternalParser,org.apache.tika.parser.ExternalParser,True
org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),True
org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),True
org.apache.tika.sax.ElementMappingContentHandler,org.apache.tika.sax.ElementMappingContentHandler,True
org.apache.tika.sax.ElementMappingContentHandler.TargetElement,org.apache.tika.sax.ElementMappingContentHandler.TargetElement,True
org.apache.tika.parser.pkg.ZipParserTest,org.apache.tika.parser.pkg.ZipParserTest,True
org.apache.tika.parser.pdf.PDFParser,org.apache.tika.parser.pdf.PDFParser,True
org.apache.tika.parser.pkg.Bzip2Parser,org.apache.tika.parser.pkg.Bzip2Parser,True
org.apache.tika.mime.Operator,org.apache.tika.mime.Operator,True
org.apache.tika.mime.Operator.And,org.apache.tika.mime.Operator.And,True
org.apache.tika.mime.Operator.Or,org.apache.tika.mime.Operator.Or,True
org.apache.tika.sax.TextContentHandler,org.apache.tika.sax.TextContentHandler,False
org.apache.tika.parser.asm.ClassParser,org.apache.tika.parser.asm.ClassParser,True
org.apache.tika.parser.asm.XHTMLClassVisitor,org.apache.tika.parser.asm.XHTMLClassVisitor,True
org.apache.tika.metadata.CreativeCommons,org.apache.tika.metadata.CreativeCommons,True
org.apache.tika.parser.asm.ClassParserTest,org.apache.tika.parser.asm.ClassParserTest,True
org.apache.tika.parser.html.HtmlParser,org.apache.tika.parser.html.HtmlParser,False
org.apache.tika.parser.html.HtmlParser.getBodyHandler.(Anon_3),org.apache.tika.parser.html.HtmlParser.getBodyHandler.(Anon_3),False
org.apache.tika.parser.html.HtmlParser.getMetaHandler.(Anon_2),org.apache.tika.parser.html.HtmlParser.getMetaHandler.(Anon_2),False
org.apache.tika.parser.html.HtmlParser.getTitleHandler.(Anon_1),org.apache.tika.parser.html.HtmlParser.getTitleHandler.(Anon_1),False
org.apache.tika.parser.html.XHTMLDowngradeHandler,org.apache.tika.parser.html.XHTMLDowngradeHandler,True
org.apache.tika.parser.html.HtmlParserTest,org.apache.tika.parser.html.HtmlParserTest,True
org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),True
org.apache.tika.parser.audio.AudioParserTest,org.apache.tika.parser.audio.AudioParserTest,False
org.apache.tika.parser.opendocument.NSNormalizerContentHandler,org.apache.tika.parser.opendocument.NSNormalizerContentHandler,True
org.apache.tika.mime.MediaTypeRegistry,org.apache.tika.mime.MediaTypeRegistry,True
org.apache.tika.parser.opendocument.OpenOfficeMetaParser,org.apache.tika.parser.opendocument.OpenOfficeMetaParser,False
org.apache.tika.parser.opendocument.OpenOfficeContentParser,org.apache.tika.parser.opendocument.OpenOfficeContentParser,False
org.apache.tika.parser.pkg.GzipParser,org.apache.tika.parser.pkg.GzipParser,False
org.apache.tika.mime.MagicClause,org.apache.tika.mime.MagicClause,True
org.apache.tika.cli.TikaCLI,org.apache.tika.cli.TikaCLI,True
org.apache.tika.cli.TikaCLI.getMetadataContentHandler.(Anon_1),org.apache.tika.cli.TikaCLI.getMetadataContentHandler.(Anon_1),True
org.apache.tika.parser.ParsingReaderTest,org.apache.tika.parser.ParsingReaderTest,False
org.apache.tika.mime.TestMimeTypes,org.apache.tika.mime.TestMimeTypes,False
org.apache.tika.parser.image.ImageParserTest,org.apache.tika.parser.image.ImageParserTest,True
org.apache.tika.parser.txt.TXTParserTest,org.apache.tika.parser.txt.TXTParserTest,True
org.apache.tika.parser.pkg.Bzip2ParserTest,org.apache.tika.parser.pkg.Bzip2ParserTest,True
org.apache.tika.mime.Clause.False,org.apache.tika.mime.Clause.False,True
org.apache.tika.mime.Clause.True,org.apache.tika.mime.Clause.True,True
org.apache.tika.parser.microsoft.ExcelParserTest,org.apache.tika.parser.microsoft.ExcelParserTest,False
org.apache.tika.parser.opendocument.OpenOfficeContentParser.parse.(Anon_1),org.apache.tika.parser.opendocument.OpenOfficeContentParser.parse.(Anon_1),False
org.apache.tika.sax.xpath.XPathParserTest,org.apache.tika.sax.xpath.XPathParserTest,True
org.apache.tika.parser.pkg.ZipParser,org.apache.tika.parser.pkg.ZipParser,True
org.apache.tika.parser.audio.MidiParserTest,org.apache.tika.parser.audio.MidiParserTest,False
org.apache.tika.TestRereadableInputStream,org.apache.tika.TestRereadableInputStream,True
org.apache.tika.TestRereadableInputStream.TestInputStream,org.apache.tika.TestRereadableInputStream.TestInputStream,True
