old,new,isSame
src\java\org\apache\commons\lang\math\NumberRange.java,src\java\org\apache\commons\lang\NumberRange.java,False
src\test\org\apache\commons\lang\exception\ExceptionUtilsTestCase.java,src\test\org\apache\commons\lang\exception\ExceptionUtilsTestCase.java,False
src\java\org\apache\commons\lang\builder\HashCodeBuilder.java,src\java\org\apache\commons\lang\builder\HashCodeBuilder.java,False
src\test\org\apache\commons\lang\text\TextTestSuite.java,src\test\org\apache\commons\lang\text\TextTestSuite.java,False
src\test\org\apache\commons\lang\StringEscapeUtilsTest.java,src\test\org\apache\commons\lang\StringEscapeUtilsTest.java,False
src\java\org\apache\commons\lang\math\Range.java,src\java\org\apache\commons\lang\math\Range.java,True
src\test\org\apache\commons\lang\time\DateFormatUtilsTest.java,src\test\org\apache\commons\lang\time\DateFormatUtilsTest.java,False
src\test\org\apache\commons\lang\builder\BuilderTestSuite.java,src\test\org\apache\commons\lang\builder\BuilderTestSuite.java,False
src\test\org\apache\commons\lang\mutable\MutableIntTest.java,src\test\org\apache\commons\lang\mutable\MutableIntTest.java,False
src\java\org\apache\commons\lang\exception\NestableRuntimeException.java,src\java\org\apache\commons\lang\exception\NestableRuntimeException.java,False
src\test\org\apache\commons\lang\SerializationUtilsTest.java,src\test\org\apache\commons\lang\SerializationUtilsTest.java,False
src\test\org\apache\commons\lang\StringUtilsTrimEmptyTest.java,src\test\org\apache\commons\lang\StringUtilsTrimEmptyTest.java,True
src\test\org\apache\commons\lang\builder\ToStringBuilderTest.java,src\test\org\apache\commons\lang\builder\ToStringBuilderTest.java,True
src\test\org\apache\commons\lang\enums\Extended3Enum.java,src\test\org\apache\commons\lang\enums\Extended3Enum.java,True
src\java\org\apache\commons\lang\exception\NestableDelegate.java,src\java\org\apache\commons\lang\exception\NestableDelegate.java,False
src\test\org\apache\commons\lang\enums\Broken3OperationEnum.java,src\test\org\apache\commons\lang\enum\Broken3OperationEnum.java,False
src\java\org\apache\commons\lang\builder\EqualsBuilder.java,src\java\org\apache\commons\lang\builder\EqualsBuilder.java,False
src\java\org\apache\commons\lang\SerializationUtils.java,src\java\org\apache\commons\lang\SerializationUtils.java,True
src\test\org\apache\commons\lang\enum\EnumTestSuite.java,src\test\org\apache\commons\lang\enum\EnumTestSuite.java,True
src\java\org\apache\commons\lang\exception\Nestable.java,src\java\org\apache\commons\lang\exception\Nestable.java,True
src\test\org\apache\commons\lang\enum\ColorEnum.java,src\test\org\apache\commons\lang\enum\ColorEnum.java,True
src\java\org\apache\commons\lang\math\FloatRange.java,src\java\org\apache\commons\lang\math\FloatRange.java,True
src\test\org\apache\commons\lang\math\IntRangeTest.java,src\test\org\apache\commons\lang\math\IntRangeTest.java,False
src\test\org\apache\commons\lang\time\TimeTestSuite.java,src\test\org\apache\commons\lang\time\TimeTestSuite.java,True
src\java\org\apache\commons\lang\StringUtils.java,src\java\org\apache\commons\lang\StringUtils.java,False
src\java\org\apache\commons\lang\Entities.java,src\java\org\apache\commons\lang\Entities.java,False
src\java\org\apache\commons\lang\mutable\MutableDouble.java,src\java\org\apache\commons\lang\mutable\MutableDouble.java,False
src\test\org\apache\commons\lang\time\DurationFormatUtilsTest.java,src\test\org\apache\commons\lang\time\DurationFormatUtilsTest.java,False
src\test\org\apache\commons\lang\enums\EnumUtilsTest.java,src\test\org\apache\commons\lang\enum\EnumUtilsTest.java,False
src\test\org\apache\commons\lang\EntitiesPerformanceTest.java,src\test\org\apache\commons\lang\EntitiesPerformanceTest.java,True
src\java\org\apache\commons\lang\builder\ToStringBuilder.java,src\java\org\apache\commons\lang\builder\ToStringBuilder.java,True
src\test\org\apache\commons\lang\CharUtilsPerfTest.java,src\test\org\apache\commons\lang\CharUtilsPerfTest.java,True
src\java\org\apache\commons\lang\enum\ValuedEnum.java,src\java\org\apache\commons\lang\enum\ValuedEnum.java,False
src\test\org\apache\commons\lang\ArrayUtilsAddTest.java,src\test\org\apache\commons\lang\ArrayUtilsAddTest.java,False
src\java\org\apache\commons\lang\enum\Enum.java,src\java\org\apache\commons\lang\enums\Enum.java,False
src\test\org\apache\commons\lang\enums\ValuedEnumTest.java,src\test\org\apache\commons\lang\enum\ValuedEnumTest.java,False
src\test\org\apache\commons\lang\time\DateUtilsTest.java,src\test\org\apache\commons\lang\time\DateUtilsTest.java,False
src\java\org\apache\commons\lang\enum\EnumUtils.java,src\java\org\apache\commons\lang\enum\EnumUtils.java,False
src\java\org\apache\commons\lang\mutable\MutableFloat.java,src\java\org\apache\commons\lang\mutable\MutableFloat.java,False
src\java\org\apache\commons\lang\ArrayUtils.java,src\java\org\apache\commons\lang\ArrayUtils.java,False
src\test\org\apache\commons\lang\exception\NestableRuntimeExceptionTestCase.java,src\test\org\apache\commons\lang\exception\NestableRuntimeExceptionTestCase.java,True
src\test\org\apache\commons\lang\StringUtilsIsTest.java,src\test\org\apache\commons\lang\StringUtilsIsTest.java,True
src\java\org\apache\commons\lang\math\NumberUtils.java,src\java\org\apache\commons\lang\NumberUtils.java,False
src\test\org\apache\commons\lang\enums\Broken1Enum.java,src\test\org\apache\commons\lang\enums\Broken1Enum.java,True
src\test\org\apache\commons\lang\CharSetUtilsTest.java,src\test\org\apache\commons\lang\CharSetUtilsTest.java,True
src\test\org\apache\commons\lang\ArrayUtilsRemoveTest.java,src\test\org\apache\commons\lang\ArrayUtilsRemoveTest.java,True
src\java\org\apache\commons\lang\time\FastDateFormat.java,src\java\org\apache\commons\lang\time\FastDateFormat.java,False
src\test\org\apache\commons\lang\ArrayUtilsTest.java,src\test\org\apache\commons\lang\ArrayUtilsTest.java,False
src\test\org\apache\commons\lang\enum\EnumTest.java,src\test\org\apache\commons\lang\enum\EnumTest.java,False
src\test\org\apache\commons\lang\enums\Extended1Enum.java,src\test\org\apache\commons\lang\enums\Extended1Enum.java,True
src\java\org\apache\commons\lang\text\StrBuilder.java,src\java\org\apache\commons\lang\text\StrBuilder.java,False
src\test\org\apache\commons\lang\WordUtilsTest.java,src\test\org\apache\commons\lang\WordUtilsTest.java,False
src\test\org\apache\commons\lang\enum\Broken2OperationEnum.java,src\test\org\apache\commons\lang\enums\Broken2OperationEnum.java,False
src\test\org\apache\commons\lang\IllegalClassExceptionTest.java,src\test\org\apache\commons\lang\IllegalClassExceptionTest.java,False
src\test\org\apache\commons\lang\text\StrBuilderTest.java,src\test\org\apache\commons\lang\text\StrBuilderTest.java,False
src\test\org\apache\commons\lang\exception\ExceptionTestSuite.java,src\test\org\apache\commons\lang\exception\ExceptionTestSuite.java,True
src\test\org\apache\commons\lang\enums\Broken3OperationEnum.java,src\test\org\apache\commons\lang\enums\Broken3OperationEnum.java,True
src\java\org\apache\commons\lang\enum\Enum.java,src\java\org\apache\commons\lang\enum\Enum.java,False
src\test\org\apache\commons\lang\builder\StandardToStringStyleTest.java,src\test\org\apache\commons\lang\builder\StandardToStringStyleTest.java,True
src\test\org\apache\commons\lang\NullArgumentExceptionTest.java,src\test\org\apache\commons\lang\NullArgumentExceptionTest.java,True
src\test\org\apache\commons\lang\builder\HashCodeBuilderAndEqualsBuilderTest.java,src\test\org\apache\commons\lang\builder\HashCodeBuilderAndEqualsBuilderTest.java,True
src\java\org\apache\commons\lang\builder\ToStringStyle.java,src\java\org\apache\commons\lang\builder\ToStringStyle.java,False
src\test\org\apache\commons\lang\enums\EnumEqualsTest.java,src\test\org\apache\commons\lang\enums\EnumEqualsTest.java,False
src\java\org\apache\commons\lang\BooleanUtils.java,src\java\org\apache\commons\lang\BooleanUtils.java,False
src\test\org\apache\commons\lang\mutable\MutableShortTest.java,src\test\org\apache\commons\lang\mutable\MutableShortTest.java,False
src\java\org\apache\commons\lang\exception\NestableException.java,src\java\org\apache\commons\lang\exception\NestableException.java,False
src\java\org\apache\commons\lang\CharEncoding.java,src\java\org\apache\commons\lang\CharEncoding.java,True
src\test\org\apache\commons\lang\builder\EqualsBuilderTest.java,src\test\org\apache\commons\lang\builder\EqualsBuilderTest.java,False
src\test\org\apache\commons\lang\builder\MultiLineToStringStyleTest.java,src\test\org\apache\commons\lang\builder\MultiLineToStringStyleTest.java,True
src\java\org\apache\commons\lang\time\StopWatch.java,src\java\org\apache\commons\lang\time\StopWatch.java,False
src\java\org\apache\commons\lang\time\DateFormatUtils.java,src\java\org\apache\commons\lang\time\DateFormatUtils.java,False
src\test\org\apache\commons\lang\math\MathTestSuite.java,src\test\org\apache\commons\lang\math\MathTestSuite.java,False
src\test\org\apache\commons\lang\enum\NestReferenced.java,src\test\org\apache\commons\lang\enum\NestReferenced.java,True
src\test\org\apache\commons\lang\builder\DefaultToStringStyleTest.java,src\test\org\apache\commons\lang\builder\DefaultToStringStyleTest.java,True
src\java\org\apache\commons\lang\SerializationException.java,src\java\org\apache\commons\lang\SerializationException.java,False
src\test\org\apache\commons\lang\enums\Extended1Enum.java,src\test\org\apache\commons\lang\enum\Extended1Enum.java,False
src\java\org\apache\commons\lang\CharSetUtils.java,src\java\org\apache\commons\lang\CharSetUtils.java,False
src\test\org\apache\commons\lang\enums\Broken5OperationEnum.java,src\test\org\apache\commons\lang\enums\Broken5OperationEnum.java,True
src\test\org\apache\commons\lang\math\FloatRangeTest.java,src\test\org\apache\commons\lang\math\FloatRangeTest.java,False
src\java\org\apache\commons\lang\RandomStringUtils.java,src\java\org\apache\commons\lang\RandomStringUtils.java,False
src\test\org\apache\commons\lang\mutable\MutableLongTest.java,src\test\org\apache\commons\lang\mutable\MutableLongTest.java,False
src\java\org\apache\commons\lang\CharSet.java,src\java\org\apache\commons\lang\CharSet.java,True
src\test\org\apache\commons\lang\enums\Broken2Enum.java,src\test\org\apache\commons\lang\enum\Broken2Enum.java,False
src\test\org\apache\commons\lang\builder\ToStringStyleTest.java,src\test\org\apache\commons\lang\builder\ToStringStyleTest.java,True
src\java\org\apache\commons\lang\mutable\MutableLong.java,src\java\org\apache\commons\lang\mutable\MutableLong.java,False
src\test\org\apache\commons\lang\enum\NestReferenced.java,src\test\org\apache\commons\lang\enums\NestReferenced.java,False
src\test\org\apache\commons\lang\exception\NestableDelegateTestCase.java,src\test\org\apache\commons\lang\exception\NestableDelegateTestCase.java,False
src\java\org\apache\commons\lang\exception\ExceptionUtils.java,src\java\org\apache\commons\lang\exception\ExceptionUtils.java,False
src\test\org\apache\commons\lang\builder\CompareToBuilderTest.java,src\test\org\apache\commons\lang\builder\CompareToBuilderTest.java,False
src\test\org\apache\commons\lang\math\NumberUtilsTest.java,src\test\org\apache\commons\lang\math\NumberUtilsTest.java,False
src\test\org\apache\commons\lang\exception\NestableErrorTestCase.java,src\test\org\apache\commons\lang\exception\NestableErrorTestCase.java,True
src\test\org\apache\commons\lang\mutable\MutableObjectTest.java,src\test\org\apache\commons\lang\mutable\MutableObjectTest.java,True
src\test\org\apache\commons\lang\math\LongRangeTest.java,src\test\org\apache\commons\lang\math\LongRangeTest.java,False
src\test\org\apache\commons\lang\mutable\MutableFloatTest.java,src\test\org\apache\commons\lang\mutable\MutableFloatTest.java,False
src\test\org\apache\commons\lang\ObjectUtilsTest.java,src\test\org\apache\commons\lang\ObjectUtilsTest.java,True
src\test\org\apache\commons\lang\UnhandledExceptionTest.java,src\test\org\apache\commons\lang\UnhandledExceptionTest.java,True
src\java\org\apache\commons\lang\NotImplementedException.java,src\java\org\apache\commons\lang\NotImplementedException.java,False
src\test\org\apache\commons\lang\enum\Broken1OperationEnum.java,src\test\org\apache\commons\lang\enum\Broken1OperationEnum.java,True
src\test\org\apache\commons\lang\enums\ValuedEnumTest.java,src\test\org\apache\commons\lang\enums\ValuedEnumTest.java,False
src\java\org\apache\commons\lang\time\DurationFormatUtils.java,src\java\org\apache\commons\lang\time\DurationFormatUtils.java,False
src\java\org\apache\commons\lang\IllegalClassException.java,src\java\org\apache\commons\lang\IllegalClassException.java,False
src\test\org\apache\commons\lang\enum\Broken4OperationEnum.java,src\test\org\apache\commons\lang\enum\Broken4OperationEnum.java,True
src\test\org\apache\commons\lang\mutable\MutableDoubleTest.java,src\test\org\apache\commons\lang\mutable\MutableDoubleTest.java,False
src\test\org\apache\commons\lang\math\DoubleRangeTest.java,src\test\org\apache\commons\lang\math\DoubleRangeTest.java,False
src\java\org\apache\commons\lang\mutable\MutableShort.java,src\java\org\apache\commons\lang\mutable\MutableShort.java,False
src\java\org\apache\commons\lang\math\RandomUtils.java,src\java\org\apache\commons\lang\math\RandomUtils.java,True
src\test\org\apache\commons\lang\enums\Broken5OperationEnum.java,src\test\org\apache\commons\lang\enum\Broken5OperationEnum.java,False
src\test\org\apache\commons\lang\enums\NestLinked.java,src\test\org\apache\commons\lang\enums\NestLinked.java,True
src\java\org\apache\commons\lang\ObjectUtils.java,src\java\org\apache\commons\lang\ObjectUtils.java,False
src\test\org\apache\commons\lang\builder\NoFieldNamesToStringStyleTest.java,src\test\org\apache\commons\lang\builder\NoFieldNamesToStringStyleTest.java,True
src\java\org\apache\commons\lang\CharUtils.java,src\java\org\apache\commons\lang\CharUtils.java,False
src\java\org\apache\commons\lang\UnhandledException.java,src\java\org\apache\commons\lang\UnhandledException.java,False
src\test\org\apache\commons\lang\math\AbstractRangeTest.java,src\test\org\apache\commons\lang\math\AbstractRangeTest.java,False
src\test\org\apache\commons\lang\enum\Extended2Enum.java,src\test\org\apache\commons\lang\enums\Extended2Enum.java,False
src\test\org\apache\commons\lang\enum\Broken2OperationEnum.java,src\test\org\apache\commons\lang\enum\Broken2OperationEnum.java,True
src\test\org\apache\commons\lang\BooleanUtilsTest.java,src\test\org\apache\commons\lang\BooleanUtilsTest.java,True
src\java\org\apache\commons\lang\builder\CompareToBuilder.java,src\java\org\apache\commons\lang\builder\CompareToBuilder.java,False
src\java\org\apache\commons\lang\ClassUtils.java,src\java\org\apache\commons\lang\ClassUtils.java,False
src\test\org\apache\commons\lang\enums\NestLinked.java,src\test\org\apache\commons\lang\enum\NestLinked.java,False
src\java\org\apache\commons\lang\exception\NestableError.java,src\java\org\apache\commons\lang\exception\NestableError.java,False
src\test\org\apache\commons\lang\math\FractionTest.java,src\test\org\apache\commons\lang\math\FractionTest.java,False
src\test\org\apache\commons\lang\enums\Broken3Enum.java,src\test\org\apache\commons\lang\enum\Broken3Enum.java,False
src\test\org\apache\commons\lang\ValidateTest.java,src\test\org\apache\commons\lang\ValidateTest.java,False
src\java\org\apache\commons\lang\BitField.java,src\java\org\apache\commons\lang\BitField.java,True
src\test\org\apache\commons\lang\StringUtilsEqualsIndexOfTest.java,src\test\org\apache\commons\lang\StringUtilsEqualsIndexOfTest.java,False
src\test\org\apache\commons\lang\builder\ShortPrefixToStringStyleTest.java,src\test\org\apache\commons\lang\builder\ShortPrefixToStringStyleTest.java,True
src\test\org\apache\commons\lang\enums\Broken2Enum.java,src\test\org\apache\commons\lang\enums\Broken2Enum.java,True
src\test\org\apache\commons\lang\enums\Nest.java,src\test\org\apache\commons\lang\enums\Nest.java,True
src\test\org\apache\commons\lang\mutable\MutableByteTest.java,src\test\org\apache\commons\lang\mutable\MutableByteTest.java,False
src\java\org\apache\commons\lang\math\IntRange.java,src\java\org\apache\commons\lang\math\IntRange.java,True
src\test\org\apache\commons\lang\enums\NestBroken.java,src\test\org\apache\commons\lang\enums\NestBroken.java,True
src\test\org\apache\commons\lang\enums\NestBroken.java,src\test\org\apache\commons\lang\enum\NestBroken.java,False
src\test\org\apache\commons\lang\SystemUtilsTest.java,src\test\org\apache\commons\lang\SystemUtilsTest.java,False
src\java\org\apache\commons\lang\math\DoubleRange.java,src\java\org\apache\commons\lang\math\DoubleRange.java,True
src\test\org\apache\commons\lang\enums\ValuedColorEnum.java,src\test\org\apache\commons\lang\enum\ValuedColorEnum.java,False
src\test\org\apache\commons\lang\enum\Extended2Enum.java,src\test\org\apache\commons\lang\enum\Extended2Enum.java,True
src\test\org\apache\commons\lang\IncompleteArgumentExceptionTest.java,src\test\org\apache\commons\lang\IncompleteArgumentExceptionTest.java,True
src\java\org\apache\commons\lang\CharRange.java,src\java\org\apache\commons\lang\CharRange.java,True
src\java\org\apache\commons\lang\enum\EnumUtils.java,src\java\org\apache\commons\lang\enums\EnumUtils.java,False
src\java\org\apache\commons\lang\mutable\MutableByte.java,src\java\org\apache\commons\lang\mutable\MutableByte.java,False
src\test\org\apache\commons\lang\enum\EnumTest.java,src\test\org\apache\commons\lang\enums\EnumTest.java,False
src\test\org\apache\commons\lang\RandomStringUtilsTest.java,src\test\org\apache\commons\lang\RandomStringUtilsTest.java,False
src\test\org\apache\commons\lang\math\NumberRangeTest.java,src\test\org\apache\commons\lang\NumberRangeTest.java,False
src\java\org\apache\commons\lang\WordUtils.java,src\java\org\apache\commons\lang\WordUtils.java,False
src\test\org\apache\commons\lang\math\NumberRangeTest.java,src\test\org\apache\commons\lang\math\NumberRangeTest.java,False
src\java\org\apache\commons\lang\math\JVMRandom.java,src\java\org\apache\commons\lang\math\JVMRandom.java,False
src\java\org\apache\commons\lang\text\StrTokenizer.java,src\java\org\apache\commons\lang\text\StrTokenizer.java,False
src\java\org\apache\commons\lang\Validate.java,src\java\org\apache\commons\lang\Validate.java,False
src\test\org\apache\commons\lang\time\StopWatchTest.java,src\test\org\apache\commons\lang\time\StopWatchTest.java,False
src\test\org\apache\commons\lang\BitFieldTest.java,src\test\org\apache\commons\lang\BitFieldTest.java,False
src\java\org\apache\commons\lang\math\LongRange.java,src\java\org\apache\commons\lang\math\LongRange.java,True
src\test\org\apache\commons\lang\enum\Broken1OperationEnum.java,src\test\org\apache\commons\lang\enums\Broken1OperationEnum.java,False
src\test\org\apache\commons\lang\exception\AbstractNestableTestCase.java,src\test\org\apache\commons\lang\exception\AbstractNestableTestCase.java,True
src\test\org\apache\commons\lang\EntitiesTest.java,src\test\org\apache\commons\lang\EntitiesTest.java,False
src\java\org\apache\commons\lang\math\Fraction.java,src\java\org\apache\commons\lang\math\Fraction.java,False
src\test\org\apache\commons\lang\enums\EnumUtilsTest.java,src\test\org\apache\commons\lang\enums\EnumUtilsTest.java,True
src\test\org\apache\commons\lang\enums\Extended3Enum.java,src\test\org\apache\commons\lang\enum\Extended3Enum.java,False
src\java\org\apache\commons\lang\builder\ReflectionToStringBuilder.java,src\java\org\apache\commons\lang\builder\ReflectionToStringBuilder.java,False
src\test\org\apache\commons\lang\enum\DummyEnum.java,src\test\org\apache\commons\lang\enums\DummyEnum.java,False
src\test\org\apache\commons\lang\enum\EnumTestSuite.java,src\test\org\apache\commons\lang\enums\EnumTestSuite.java,False
src\test\org\apache\commons\lang\NotImplementedExceptionTest.java,src\test\org\apache\commons\lang\NotImplementedExceptionTest.java,False
src\test\org\apache\commons\lang\enum\ColorEnum.java,src\test\org\apache\commons\lang\enums\ColorEnum.java,False
src\java\org\apache\commons\lang\StringEscapeUtils.java,src\java\org\apache\commons\lang\StringEscapeUtils.java,False
src\java\org\apache\commons\lang\enum\ValuedEnum.java,src\java\org\apache\commons\lang\enums\ValuedEnum.java,False
src\test\org\apache\commons\lang\enums\ValuedColorEnum.java,src\test\org\apache\commons\lang\enums\ValuedColorEnum.java,True
src\test\org\apache\commons\lang\mutable\MutableTestSuite.java,src\test\org\apache\commons\lang\mutable\MutableTestSuite.java,False
src\test\org\apache\commons\lang\enums\OperationEnum.java,src\test\org\apache\commons\lang\enum\OperationEnum.java,False
src\test\org\apache\commons\lang\StringUtilsTest.java,src\test\org\apache\commons\lang\StringUtilsTest.java,False
src\java\org\apache\commons\lang\mutable\Mutable.java,src\java\org\apache\commons\lang\mutable\Mutable.java,True
src\java\org\apache\commons\lang\mutable\MutableInt.java,src\java\org\apache\commons\lang\mutable\MutableInt.java,False
src\test\org\apache\commons\lang\enum\DummyEnum.java,src\test\org\apache\commons\lang\enum\DummyEnum.java,True
src\java\org\apache\commons\lang\time\DateUtils.java,src\java\org\apache\commons\lang\time\DateUtils.java,False
src\java\org\apache\commons\lang\IncompleteArgumentException.java,src\java\org\apache\commons\lang\IncompleteArgumentException.java,False
src\test\org\apache\commons\lang\math\RandomUtilsTest.java,src\test\org\apache\commons\lang\math\RandomUtilsTest.java,False
src\test\org\apache\commons\lang\math\NumberUtilsTest.java,src\test\org\apache\commons\lang\NumberUtilsTest.java,False
src\test\org\apache\commons\lang\time\FastDateFormatTest.java,src\test\org\apache\commons\lang\time\FastDateFormatTest.java,False
src\java\org\apache\commons\lang\math\NumberUtils.java,src\java\org\apache\commons\lang\math\NumberUtils.java,False
src\test\org\apache\commons\lang\StringUtilsSubstringTest.java,src\test\org\apache\commons\lang\StringUtilsSubstringTest.java,True
src\java\org\apache\commons\lang\NullArgumentException.java,src\java\org\apache\commons\lang\NullArgumentException.java,False
src\java\org\apache\commons\lang\IntHashMap.java,src\java\org\apache\commons\lang\IntHashMap.java,True
src\test\org\apache\commons\lang\AllLangTestSuite.java,src\test\org\apache\commons\lang\AllLangTestSuite.java,False
src\test\org\apache\commons\lang\CharSetTest.java,src\test\org\apache\commons\lang\CharSetTest.java,True
src\test\org\apache\commons\lang\enum\Broken4OperationEnum.java,src\test\org\apache\commons\lang\enums\Broken4OperationEnum.java,False
PROPOSAL.html,PROPOSAL.html,True
STATUS.html,STATUS.html,True
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\builder\package.html,True
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\enum\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\enums\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\exception\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\math\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\mutable\package.html,False
src\java\org\apache\commons\lang\overview.html,src\java\org\apache\commons\lang\overview.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\text\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\time\package.html,False
xdocs\style\project.css,xdocs\style\project.css,False
