old,new,isSame
org.apache.commons.validator.routines.ShortValidator,org.apache.commons.validator.routines.ShortValidator,False
org.apache.commons.validator.routines.checkdigit.SedolCheckDigit,org.apache.commons.validator.routines.checkdigit.SedolCheckDigit,False
org.apache.commons.validator.ExceptionTest,org.apache.commons.validator.ExceptionTest,True
org.apache.commons.validator.AbstractCommonTest,org.apache.commons.validator.AbstractCommonTest,True
org.apache.commons.validator.ValueBean,org.apache.commons.validator.ValueBean,True
org.apache.commons.validator.routines.DateValidator,org.apache.commons.validator.routines.DateValidator,True
org.apache.commons.validator.routines.checkdigit.ISBNCheckDigitTest,org.apache.commons.validator.routines.checkdigit.ISBNCheckDigitTest,True
org.apache.commons.validator.routines.checkdigit.ISBNCheckDigit,org.apache.commons.validator.routines.checkdigit.ISBNCheckDigit,True
org.apache.commons.validator.LocaleTest,org.apache.commons.validator.LocaleTest,True
org.apache.commons.validator.NameBean,org.apache.commons.validator.NameBean,True
org.apache.commons.validator.routines.checkdigit.IBANCheckDigitTest,org.apache.commons.validator.routines.checkdigit.IBANCheckDigitTest,False
org.apache.commons.validator.ValidatorResult.ResultStatus,org.apache.commons.validator.ValidatorResult.ResultStatus,False
org.apache.commons.validator.ExtensionTest,org.apache.commons.validator.ExtensionTest,True
org.apache.commons.validator.LongTest,org.apache.commons.validator.LongTest,True
org.apache.commons.validator.AbstractNumberTest,org.apache.commons.validator.AbstractNumberTest,True
org.apache.commons.validator.GenericTypeValidatorImpl,org.apache.commons.validator.GenericTypeValidatorImpl,True
org.apache.commons.validator.GenericTypeValidator,org.apache.commons.validator.GenericTypeValidator,False
org.apache.commons.validator.util.FlagsTest,org.apache.commons.validator.util.FlagsTest,False
org.apache.commons.validator.util.Flags,org.apache.commons.validator.util.Flags,False
org.apache.commons.validator.EmailTest,org.apache.commons.validator.EmailTest,False
org.apache.commons.validator.routines.EmailValidator,org.apache.commons.validator.routines.EmailValidator,False
org.apache.commons.validator.EmailValidator,org.apache.commons.validator.EmailValidator,False
org.apache.commons.validator.routines.checkdigit.CUSIPCheckDigit,org.apache.commons.validator.routines.checkdigit.CUSIPCheckDigit,False
org.apache.commons.validator.custom.CustomValidatorResources,org.apache.commons.validator.custom.CustomValidatorResources,False
org.apache.commons.validator.routines.UrlValidatorTest,org.apache.commons.validator.routines.UrlValidatorTest,False
org.apache.commons.validator.routines.UrlValidator,org.apache.commons.validator.routines.UrlValidator,False
org.apache.commons.validator.routines.CreditCardValidatorTest,org.apache.commons.validator.routines.CreditCardValidatorTest,False
org.apache.commons.validator.routines.TimeValidator,org.apache.commons.validator.routines.TimeValidator,True
org.apache.commons.validator.IntegerTest,org.apache.commons.validator.IntegerTest,True
org.apache.commons.validator.routines.PercentValidator,org.apache.commons.validator.routines.PercentValidator,False
org.apache.commons.validator.routines.BigDecimalValidator,org.apache.commons.validator.routines.BigDecimalValidator,True
org.apache.commons.validator.CreditCardValidator,org.apache.commons.validator.CreditCardValidator,False
org.apache.commons.validator.CreditCardValidator.Amex,org.apache.commons.validator.CreditCardValidator.Amex,False
org.apache.commons.validator.CreditCardValidator.CreditCardType,org.apache.commons.validator.CreditCardValidator.CreditCardType,False
org.apache.commons.validator.CreditCardValidator.Discover,org.apache.commons.validator.CreditCardValidator.Discover,False
org.apache.commons.validator.CreditCardValidator.Mastercard,org.apache.commons.validator.CreditCardValidator.Mastercard,False
org.apache.commons.validator.CreditCardValidator.Visa,org.apache.commons.validator.CreditCardValidator.Visa,False
org.apache.commons.validator.example.ValidateBean,org.apache.commons.validator.example.ValidateBean,False
org.apache.commons.validator.routines.ISBNValidatorTest,org.apache.commons.validator.routines.ISBNValidatorTest,False
org.apache.commons.validator.routines.checkdigit.EAN13CheckDigit,org.apache.commons.validator.routines.checkdigit.EAN13CheckDigit,False
org.apache.commons.validator.routines.checkdigit.ISBN10CheckDigit,org.apache.commons.validator.routines.checkdigit.ISBN10CheckDigit,False
org.apache.commons.validator.routines.CalendarValidator,org.apache.commons.validator.routines.CalendarValidator,True
org.apache.commons.validator.routines.LongValidator,org.apache.commons.validator.routines.LongValidator,False
org.apache.commons.validator.routines.AbstractNumberValidator,org.apache.commons.validator.routines.AbstractNumberValidator,False
org.apache.commons.validator.ByteTest,org.apache.commons.validator.ByteTest,True
org.apache.commons.validator.GenericValidatorTest,org.apache.commons.validator.GenericValidatorTest,True
org.apache.commons.validator.GenericValidator,org.apache.commons.validator.GenericValidator,True
org.apache.commons.validator.ValidatorTest,org.apache.commons.validator.ValidatorTest,False
org.apache.commons.validator.ValidatorTest.TestBean,org.apache.commons.validator.ValidatorTest.TestBean,False
org.apache.commons.validator.FormSet,org.apache.commons.validator.FormSet,False
org.apache.commons.validator.routines.checkdigit.ABANumberCheckDigit,org.apache.commons.validator.routines.checkdigit.ABANumberCheckDigit,False
org.apache.commons.validator.routines.EmailValidatorTest,org.apache.commons.validator.routines.EmailValidatorTest,False
org.apache.commons.validator.MultipleConfigFilesTest,org.apache.commons.validator.MultipleConfigFilesTest,True
org.apache.commons.validator.routines.checkdigit.CUSIPCheckDigitTest,org.apache.commons.validator.routines.checkdigit.CUSIPCheckDigitTest,False
org.apache.commons.validator.VarTest,org.apache.commons.validator.VarTest,True
org.apache.commons.validator.routines.FloatValidator,org.apache.commons.validator.routines.FloatValidator,True
org.apache.commons.validator.DateValidator,org.apache.commons.validator.DateValidator,True
org.apache.commons.validator.ShortTest,org.apache.commons.validator.ShortTest,True
org.apache.commons.validator.ValidatorResultsTest,org.apache.commons.validator.ValidatorResultsTest,True
org.apache.commons.validator.routines.ByteValidatorTest,org.apache.commons.validator.routines.ByteValidatorTest,True
org.apache.commons.validator.routines.ByteValidator,org.apache.commons.validator.routines.ByteValidator,False
org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,False
org.apache.commons.validator.routines.PercentValidatorTest,org.apache.commons.validator.routines.PercentValidatorTest,True
org.apache.commons.validator.EntityImportTest,org.apache.commons.validator.EntityImportTest,True
org.apache.commons.validator.ParameterValidatorImpl,org.apache.commons.validator.ParameterValidatorImpl,True
org.apache.commons.validator.routines.CurrencyValidator,org.apache.commons.validator.routines.CurrencyValidator,False
org.apache.commons.validator.GenericTypeValidatorTest,org.apache.commons.validator.GenericTypeValidatorTest,False
org.apache.commons.validator.routines.DoubleValidatorTest,org.apache.commons.validator.routines.DoubleValidatorTest,True
org.apache.commons.validator.routines.DoubleValidator,org.apache.commons.validator.routines.DoubleValidator,False
org.apache.commons.validator.RequiredNameTest,org.apache.commons.validator.RequiredNameTest,True
org.apache.commons.validator.routines.DomainValidator,org.apache.commons.validator.routines.DomainValidator,False
org.apache.commons.validator.routines.checkdigit.ABANumberCheckDigitTest,org.apache.commons.validator.routines.checkdigit.ABANumberCheckDigitTest,True
org.apache.commons.validator.CreditCardValidatorTest,org.apache.commons.validator.CreditCardValidatorTest,False
org.apache.commons.validator.CreditCardValidatorTest.DinersClub,org.apache.commons.validator.CreditCardValidatorTest.DinersClub,False
org.apache.commons.validator.routines.checkdigit.LuhnCheckDigitTest,org.apache.commons.validator.routines.checkdigit.LuhnCheckDigitTest,True
org.apache.commons.validator.routines.IntegerValidatorTest,org.apache.commons.validator.routines.IntegerValidatorTest,True
org.apache.commons.validator.routines.IntegerValidator,org.apache.commons.validator.routines.IntegerValidator,False
org.apache.commons.validator.routines.InetAddressValidatorTest,org.apache.commons.validator.routines.InetAddressValidatorTest,False
org.apache.commons.validator.routines.InetAddressValidator,org.apache.commons.validator.routines.InetAddressValidator,False
org.apache.commons.validator.ValidatorResources.addOldArgRules.(Anon_1),org.apache.commons.validator.ValidatorResources.addOldArgRules.(Anon_1),False
org.apache.commons.validator.routines.BigIntegerValidatorTest,org.apache.commons.validator.routines.BigIntegerValidatorTest,True
org.apache.commons.validator.routines.BigIntegerValidator,org.apache.commons.validator.routines.BigIntegerValidator,True
org.apache.commons.validator.routines.LongValidatorTest,org.apache.commons.validator.routines.LongValidatorTest,True
org.apache.commons.validator.routines.TimeValidatorTest,org.apache.commons.validator.routines.TimeValidatorTest,True
org.apache.commons.validator.routines.RegexValidatorTest,org.apache.commons.validator.routines.RegexValidatorTest,False
org.apache.commons.validator.routines.checkdigit.ISBN10CheckDigitTest,org.apache.commons.validator.routines.checkdigit.ISBN10CheckDigitTest,True
org.apache.commons.validator.DoubleTest,org.apache.commons.validator.DoubleTest,True
org.apache.commons.validator.routines.DateValidatorTest,org.apache.commons.validator.routines.DateValidatorTest,False
org.apache.commons.validator.GenericValidatorImpl,org.apache.commons.validator.GenericValidatorImpl,False
org.apache.commons.validator.FormSetFactory,org.apache.commons.validator.FormSetFactory,True
org.apache.commons.validator.routines.checkdigit.ISINCheckDigitTest,org.apache.commons.validator.routines.checkdigit.ISINCheckDigitTest,False
org.apache.commons.validator.routines.BigDecimalValidatorTest,org.apache.commons.validator.routines.BigDecimalValidatorTest,True
org.apache.commons.validator.example.ValidateExample,org.apache.commons.validator.example.ValidateExample,False
org.apache.commons.validator.ValidatorResourcesTest,org.apache.commons.validator.ValidatorResourcesTest,True
org.apache.commons.validator.routines.CurrencyValidatorTest,org.apache.commons.validator.routines.CurrencyValidatorTest,True
org.apache.commons.validator.RequiredIfTest,org.apache.commons.validator.RequiredIfTest,True
org.apache.commons.validator.ParameterTest,org.apache.commons.validator.ParameterTest,False
org.apache.commons.validator.DateTest,org.apache.commons.validator.DateTest,True
org.apache.commons.validator.routines.DomainValidatorTest,org.apache.commons.validator.routines.DomainValidatorTest,False
org.apache.commons.validator.routines.checkdigit.SedolCheckDigitTest,org.apache.commons.validator.routines.checkdigit.SedolCheckDigitTest,False
org.apache.commons.validator.routines.checkdigit.EAN13CheckDigitTest,org.apache.commons.validator.routines.checkdigit.EAN13CheckDigitTest,True
org.apache.commons.validator.ISBNValidatorTest,org.apache.commons.validator.ISBNValidatorTest,True
org.apache.commons.validator.routines.FloatValidatorTest,org.apache.commons.validator.routines.FloatValidatorTest,True
org.apache.commons.validator.FloatTest,org.apache.commons.validator.FloatTest,True
org.apache.commons.validator.MultipleTest,org.apache.commons.validator.MultipleTest,True
org.apache.commons.validator.routines.CalendarValidatorTest,org.apache.commons.validator.routines.CalendarValidatorTest,False
org.apache.commons.validator.routines.CalendarValidatorTest.testDateTimeStyle.(Anon_1),org.apache.commons.validator.routines.CalendarValidatorTest.testDateTimeStyle.(Anon_1),False
org.apache.commons.validator.routines.CodeValidatorTest,org.apache.commons.validator.routines.CodeValidatorTest,True
