old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,False
tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,True
tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,False
tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OldExcelParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OldExcelParserTest.java,False
tika-batch\src\main\java\org\apache\tika\batch\builders\SimpleLogReporterBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\SimpleLogReporterBuilder.java,True
tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,False
tika-batch\src\main\java\org\apache\tika\batch\PoisonFileResource.java,tika-batch\src\main\java\org\apache\tika\batch\PoisonFileResource.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,False
tika-example\src\main\java\org\apache\tika\example\Language.java,tika-example\src\main\java\org\apache\tika\example\Language.java,False
tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,True
tika-core\src\main\java\org\apache\tika\detect\EmptyDetector.java,tika-core\src\main\java\org\apache\tika\detect\EmptyDetector.java,True
tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java,False
tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java,False
tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java,tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java,True
tika-parsers\src\test\resources\test-documents\testH.h,tika-parsers\src\test\resources\test-documents\testH.h,True
tika-server\src\main\java\org\apache\tika\server\writer\TextMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\TextMessageBodyWriter.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,True
tika-example\src\main\java\org\apache\tika\example\DirListParser.java,tika-example\src\main\java\org\apache\tika\example\DirListParser.java,False
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,False
tika-core\src\test\java\org\apache\tika\config\DummyParser.java,tika-core\src\test\java\org\apache\tika\config\DummyParser.java,True
tika-core\src\main\java\org\apache\tika\detect\DefaultProbDetector.java,tika-core\src\main\java\org\apache\tika\detect\DefaultProbDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,True
tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,True
tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\HTMLHelper.java,tika-server\src\main\java\org\apache\tika\server\HTMLHelper.java,False
tika-core\src\main\java\org\apache\tika\metadata\Property.java,tika-core\src\main\java\org\apache\tika\metadata\Property.java,True
tika-core\src\main\java\org\apache\tika\metadata\Office.java,tika-core\src\main\java\org\apache\tika\metadata\Office.java,True
tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLExtended.java,tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLExtended.java,False
tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java,tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java,False
tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java,tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,False
tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchCommandLineTest.java,tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchCommandLineTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\rtf\ListDescriptor.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\ListDescriptor.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamRecord.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamRecord.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,False
tika-batch\src\main\java\org\apache\tika\batch\builders\StatusReporterBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\StatusReporterBuilder.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPMM.java,tika-core\src\main\java\org\apache\tika\metadata\XMPMM.java,True
tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionParser.java,tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,False
tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java,tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java,True
tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,False
tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,True
tika-example\src\test\java\org\apache\tika\example\TranslatorExampleTest.java,tika-example\src\test\java\org\apache\tika\example\TranslatorExampleTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoTag.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoTag.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,True
tika-parsers\src\test\resources\test-documents\testJAVA.java,tika-parsers\src\test\resources\test-documents\testJAVA.java,True
tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,True
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\fork\package-info.java,False
tika-batch\src\main\java\org\apache\tika\batch\Interrupter.java,tika-batch\src\main\java\org\apache\tika\batch\Interrupter.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,False
tika-batch\src\main\java\org\apache\tika\util\PropsUtil.java,tika-batch\src\main\java\org\apache\tika\util\PropsUtil.java,False
tika-batch\src\test\java\org\apache\tika\parser\mock\MockParserFactory.java,tika-batch\src\test\java\org\apache\tika\parser\mock\MockParserFactory.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,True
tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,False
tika-batch\src\main\java\org\apache\tika\batch\FileResource.java,tika-batch\src\main\java\org\apache\tika\batch\FileResource.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java,tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java,False
tika-parsers\src\test\java\org\apache\tika\parser\grib\GribParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\grib\GribParserTest.java,False
tika-parsers\src\test\resources\test-documents\testMATLAB_wtsgaus.m,tika-parsers\src\test\resources\test-documents\testMATLAB_wtsgaus.m,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,True
tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java,tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java,True
tika-java7\src\main\java\org\apache\tika\filetypedetector\TikaFileTypeDetector.java,tika-java7\src\main\java\org\apache\tika\filetypedetector\TikaFileTypeDetector.java,False
tika-core\src\main\java\org\apache\tika\extractor\DocumentSelector.java,tika-core\src\main\java\org\apache\tika\extractor\DocumentSelector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,True
tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESContentHandler.java,True
tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,True
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,True
tika-core\src\test\java\org\apache\tika\parser\ParserDecoratorTest.java,tika-core\src\test\java\org\apache\tika\parser\ParserDecoratorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParserConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParserConfig.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\builders\FSCrawlerBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\fs\builders\FSCrawlerBuilder.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,False
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,True
tika-core\src\main\java\org\apache\tika\parser\Parser.java,tika-core\src\main\java\org\apache\tika\parser\Parser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\crypto\Pkcs7Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\crypto\Pkcs7Parser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,False
tika-server\src\test\java\org\apache\tika\server\LanguageResourceTest.java,tika-server\src\test\java\org\apache\tika\server\LanguageResourceTest.java,True
tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,True
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\utils\package-info.java,False
tika-server\src\main\java\org\apache\tika\server\MetadataList.java,tika-server\src\main\java\org\apache\tika\server\MetadataList.java,True
tika-core\src\main\java\org\apache\tika\mime\Clause.java,tika-core\src\main\java\org\apache\tika\mime\Clause.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java,False
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,True
tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchIntegrationTest.java,tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchIntegrationTest.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\FileConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\FileConfig.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,False
tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,True
tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3TableReader.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3TableReader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,True
tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,True
tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java,tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java,False
tika-parsers\src\main\java\org\apache\tika\parser\rtf\GroupState.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\GroupState.java,True
tika-core\src\main\java\org\apache\tika\detect\NNExampleModelDetector.java,tika-core\src\main\java\org\apache\tika\detect\NNExampleModelDetector.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,False
tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java,tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\TikaTest.java,tika-core\src\test\java\org\apache\tika\TikaTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\DigestingParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\DigestingParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\writer\JSONMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\JSONMessageBodyWriter.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,False
tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,True
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerFactory.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerFactory.java,True
tika-dotnet\src\main\java\Tika\Tika.java,tika-core\src\main\java\org\apache\tika\Tika.java,False
tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\config\TikaParserConfigTest.java,tika-parsers\src\test\java\org\apache\tika\config\TikaParserConfigTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,True
tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java,False
tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java,True
tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java,tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java,True
tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,True
tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,True
tika-example\src\main\java\org\apache\tika\example\RollbackSoftware.java,tika-example\src\main\java\org\apache\tika\example\RollbackSoftware.java,False
tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java,False
tika-core\src\main\java\org\apache\tika\metadata\AccessPermissions.java,tika-core\src\main\java\org\apache\tika\metadata\AccessPermissions.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\strawman\StrawmanTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\strawman\StrawmanTest.java,True
tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,True
tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,True
tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsParserTest.java,False
tika-example\src\test\java\org\apache\tika\example\LanguageIdentifierExampleTest.java,tika-example\src\test\java\org\apache\tika\example\LanguageIdentifierExampleTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\XMP.java,tika-core\src\main\java\org\apache\tika\metadata\XMP.java,True
tika-core\src\main\java\org\apache\tika\fork\InputStreamResource.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamResource.java,True
tika-parsers\src\test\java\org\apache\tika\parser\dif\DIFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dif\DIFParserTest.java,False
tika-example\src\main\java\org\apache\tika\example\LanguageIdentifierExample.java,tika-example\src\main\java\org\apache\tika\example\LanguageIdentifierExample.java,True
tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISATabUtils.java,tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISATabUtils.java,False
tika-core\src\main\java\org\apache\tika\sax\ExpandedTitleContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ExpandedTitleContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mock\MockParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mock\MockParserTest.java,False
