old,new,isSame
src\test\org\apache\commons\collections\iterators\TestFilterListIterator.java,src\test\org\apache\commons\collections\iterators\TestFilterListIterator.java,False
src\java\org\apache\commons\collections\StaticBucketMap.java,src\java\org\apache\commons\collections\StaticBucketMap.java,False
src\test\org\apache\commons\collections\BulkTest.java,src\test\org\apache\commons\collections\BulkTest.java,False
src\java\org\apache\commons\collections\HashBag.java,src\java\org\apache\commons\collections\bag\HashBag.java,False
src\test\org\apache\commons\collections\iterators\TestArrayIterator.java,src\test\org\apache\commons\collections\iterators\TestArrayIterator.java,False
src\java\org\apache\commons\collections\ReferenceMap.java,src\java\org\apache\commons\collections\ReferenceMap.java,False
src\java\org\apache\commons\collections\SortedBag.java,src\java\org\apache\commons\collections\SortedBag.java,True
src\java\org\apache\commons\collections\ArrayStack.java,src\java\org\apache\commons\collections\ArrayStack.java,False
src\java\org\apache\commons\collections\SetUtils.java,src\java\org\apache\commons\collections\SetUtils.java,False
src\test\org\apache\commons\collections\iterators\TestAll.java,src\test\org\apache\commons\collections\bidimap\TestAll.java,False
src\test\org\apache\commons\collections\iterators\TestAll.java,src\test\org\apache\commons\collections\set\TestAll.java,False
src\java\org\apache\commons\collections\FastArrayList.java,src\java\org\apache\commons\collections\FastArrayList.java,False
src\java\org\apache\commons\collections\iterators\CollatingIterator.java,src\java\org\apache\commons\collections\iterators\CollatingIterator.java,False
src\java\org\apache\commons\collections\MapUtils.java,src\java\org\apache\commons\collections\MapUtils.java,False
src\test\org\apache\commons\collections\iterators\TestCollatingIterator.java,src\test\org\apache\commons\collections\iterators\TestCollatingIterator.java,False
src\test\org\apache\commons\collections\TestLRUMap.java,src\test\org\apache\commons\collections\map\TestLRUMap.java,False
src\test\org\apache\commons\collections\TestLRUMap.java,src\test\org\apache\commons\collections\TestLRUMap.java,False
src\test\org\apache\commons\collections\TestFastArrayList.java,src\test\org\apache\commons\collections\TestFastArrayList.java,True
src\java\org\apache\commons\collections\UnboundedFifoBuffer.java,src\java\org\apache\commons\collections\UnboundedFifoBuffer.java,False
src\java\org\apache\commons\collections\LRUMap.java,src\java\org\apache\commons\collections\LRUMap.java,True
src\test\org\apache\commons\collections\TestCursorableLinkedList.java,src\test\org\apache\commons\collections\TestCursorableLinkedList.java,False
src\test\org\apache\commons\collections\TestMapUtils.java,src\test\org\apache\commons\collections\TestMapUtils.java,False
src\java\org\apache\commons\collections\ExtendedProperties.java,src\java\org\apache\commons\collections\ExtendedProperties.java,False
src\java\org\apache\commons\collections\comparators\ComparatorChain.java,src\java\org\apache\commons\collections\comparators\ComparatorChain.java,False
src\test\org\apache\commons\collections\iterators\TestAll.java,src\test\org\apache\commons\collections\list\TestAll.java,False
src\test\org\apache\commons\collections\TestTreeBag.java,src\test\org\apache\commons\collections\bag\TestTreeBag.java,False
src\java\org\apache\commons\collections\FastHashMap.java,src\java\org\apache\commons\collections\FastHashMap.java,False
src\java\org\apache\commons\collections\TreeBag.java,src\java\org\apache\commons\collections\bag\TreeBag.java,False
src\test\org\apache\commons\collections\iterators\TestAll.java,src\test\org\apache\commons\collections\collection\TestAll.java,False
src\test\org\apache\commons\collections\TestFastHashMap.java,src\test\org\apache\commons\collections\TestFastHashMap.java,False
src\test\org\apache\commons\collections\TestBoundedFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer.java,False
src\java\org\apache\commons\collections\ProxyListIterator.java,src\java\org\apache\commons\collections\iterators\ProxyListIterator.java,False
src\java\org\apache\commons\collections\SynchronizedPriorityQueue.java,src\java\org\apache\commons\collections\SynchronizedPriorityQueue.java,True
src\java\org\apache\commons\collections\Buffer.java,src\java\org\apache\commons\collections\Buffer.java,True
src\test\org\apache\commons\collections\iterators\TestSingletonIterator.java,src\test\org\apache\commons\collections\iterators\TestSingletonIterator.java,False
src\java\org\apache\commons\collections\StaticBucketMap.java,src\java\org\apache\commons\collections\map\StaticBucketMap.java,False
src\java\org\apache\commons\collections\DoubleOrderedMap.java,src\java\org\apache\commons\collections\DoubleOrderedMap.java,False
src\test\org\apache\commons\collections\TestCollectionUtils.java,src\test\org\apache\commons\collections\TestCollectionUtils.java,False
src\java\org\apache\commons\collections\iterators\FilterIterator.java,src\java\org\apache\commons\collections\iterators\FilterIterator.java,False
src\test\org\apache\commons\collections\iterators\TestAll.java,src\test\org\apache\commons\collections\comparators\TestAll.java,False
src\java\org\apache\commons\collections\BoundedFifoBuffer.java,src\java\org\apache\commons\collections\buffer\BoundedFifoBuffer.java,False
src\test\org\apache\commons\collections\TestStaticBucketMap.java,src\test\org\apache\commons\collections\TestStaticBucketMap.java,False
src\java\org\apache\commons\collections\ProxyMap.java,src\java\org\apache\commons\collections\ProxyMap.java,True
src\java\org\apache\commons\collections\comparators\TransformingComparator.java,src\java\org\apache\commons\collections\comparators\TransformingComparator.java,True
src\test\org\apache\commons\collections\TestFastTreeMap1.java,src\test\org\apache\commons\collections\TestFastTreeMap1.java,True
src\test\org\apache\commons\collections\iterators\TestAll.java,src\test\org\apache\commons\collections\bag\TestAll.java,False
src\test\org\apache\commons\collections\TestUnboundedFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestUnboundedFifoBuffer.java,False
src\java\org\apache\commons\collections\BufferUtils.java,src\java\org\apache\commons\collections\BufferUtils.java,False
src\java\org\apache\commons\collections\Bag.java,src\java\org\apache\commons\collections\Bag.java,False
src\test\org\apache\commons\collections\TestSequencedHashMap.java,src\test\org\apache\commons\collections\TestSequencedHashMap.java,False
src\test\org\apache\commons\collections\iterators\TestAll.java,src\test\org\apache\commons\collections\TestAll.java,False
src\java\org\apache\commons\collections\BagUtils.java,src\java\org\apache\commons\collections\BagUtils.java,False
src\test\org\apache\commons\collections\iterators\TestFilterIterator.java,src\test\org\apache\commons\collections\iterators\TestFilterIterator.java,False
DEVELOPERS-GUIDE.html,DEVELOPERS-GUIDE.html,False
PROPOSAL.html,PROPOSAL.html,True
STATUS.html,STATUS.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\bag\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\bidimap\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\buffer\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\collection\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\comparators\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\functors\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\iterators\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\keyvalue\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\list\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\map\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\package.html,False
src\java\org\apache\commons\collections\comparators\package.html,src\java\org\apache\commons\collections\set\package.html,False
