old,new,isSame
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.initAnnotation.T,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.initAnnotation.T,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,True
org.apache.deltaspike.test.jpa.datasource.ConfigurableDataSourceTest,org.apache.deltaspike.test.jpa.datasource.ConfigurableDataSourceTest,True
org.apache.deltaspike.jpa.impl.datasource.ConfigurableDataSource,org.apache.deltaspike.jpa.impl.datasource.ConfigurableDataSource,True
org.apache.deltaspike.test.jpa.datasource.LocalDatabaseConfig,org.apache.deltaspike.test.jpa.datasource.LocalDatabaseConfig,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanA,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanA,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierA,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierA,True
org.apache.deltaspike.test.core.api.projectstage.ProjectStageProducerTest,org.apache.deltaspike.test.core.api.projectstage.ProjectStageProducerTest,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.stereotype.TestEntityManagerProducer,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl,True
org.apache.deltaspike.test.core.impl.exception.control.event.EventQualifier,org.apache.deltaspike.test.core.impl.exception.control.event.EventQualifier,True
org.apache.deltaspike.test.core.impl.exception.control.handler.CallingHandlersTest,org.apache.deltaspike.test.core.impl.exception.control.handler.CallingHandlersTest,True
org.apache.deltaspike.test.core.impl.exception.control.handler.CalledExceptionHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.CalledExceptionHandler,False
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultiTransactionBean,True
org.apache.deltaspike.test.api.util.metadata.TestAnnotation,org.apache.deltaspike.test.api.util.metadata.TestAnnotation,True
org.apache.deltaspike.test.api.util.metadata.NestAnnotation,org.apache.deltaspike.test.api.util.metadata.NestAnnotation,True
org.apache.deltaspike.test.api.util.metadata.Stooge,org.apache.deltaspike.test.api.util.metadata.Stooge,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.DefaultTransactionScopedEntityManagerInjectionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.DefaultTransactionScopedEntityManagerInjectionTest,False
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TransactionalBean,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewExceptionTest,org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewExceptionTest,True
org.apache.deltaspike.core.util.ClassUtils.GetClassLoaderAction,org.apache.deltaspike.core.util.ClassUtils.GetClassLoaderAction,True
org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClass.T,org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClass.T,True
org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClassForName.T,org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClassForName.T,True
org.apache.deltaspike.core.util.ClassUtils.tryToLoadClassForName.T,org.apache.deltaspike.core.util.ClassUtils.tryToLoadClassForName.T,True
org.apache.deltaspike.core.api.literal.SpecializesLiteral,org.apache.deltaspike.core.api.literal.SpecializesLiteral,True
org.apache.deltaspike.test.util.ArchiveUtils,org.apache.deltaspike.test.util.ArchiveUtils,False
org.apache.deltaspike.cdise.owb.OpenWebBeansContainerControl,org.apache.deltaspike.cdise.owb.OpenWebBeansContainerControl,False
org.apache.deltaspike.cdise.owb.OpenWebBeansContextControl,org.apache.deltaspike.cdise.owb.OpenWebBeansContextControl,True
org.apache.deltaspike.cdise.owb.OwbHelper,org.apache.deltaspike.cdise.owb.OwbHelper,True
org.apache.deltaspike.core.impl.message.DefaultMessageInterpolator,org.apache.deltaspike.core.impl.message.DefaultMessageInterpolator,True
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,False
org.apache.deltaspike.core.api.literal.SingletonLiteral,org.apache.deltaspike.core.api.literal.SingletonLiteral,True
org.apache.deltaspike.core.api.literal.MessageBundleLiteral,org.apache.deltaspike.core.api.literal.MessageBundleLiteral,False
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultipleTransactionScopedEntityManagerInjectionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultipleTransactionScopedEntityManagerInjectionTest,False
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter,org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter,True
org.apache.deltaspike.core.api.interpreter.BasePropertyExpressionInterpreter,org.apache.deltaspike.core.api.interpreter.BasePropertyExpressionInterpreter,True
org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerComparatorTest,org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerComparatorTest,False
org.apache.deltaspike.test.core.impl.exception.control.extension.Account,org.apache.deltaspike.test.core.impl.exception.control.extension.Account,True
org.apache.deltaspike.test.core.impl.exception.control.extension.CatchQualifier,org.apache.deltaspike.test.core.impl.exception.control.extension.CatchQualifier,True
org.apache.deltaspike.test.core.impl.exception.control.handler.ExtensionExceptionHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.ExtensionExceptionHandler,False
org.apache.deltaspike.test.core.impl.exception.control.extension.Arquillian,org.apache.deltaspike.test.core.impl.exception.control.extension.Arquillian,True
org.apache.deltaspike.example.config.ConfigExample,org.apache.deltaspike.example.config.ConfigExample,True
org.apache.deltaspike.example.config.SettingsBean,org.apache.deltaspike.example.config.SettingsBean,False
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.core.util.bean.BaseImmutableBean,org.apache.deltaspike.core.util.bean.BaseImmutableBean,True
org.apache.deltaspike.core.util.bean.BaseImmutableBean.T,org.apache.deltaspike.core.util.bean.BaseImmutableBean.T,True
org.apache.deltaspike.core.api.literal.DefaultLiteral,org.apache.deltaspike.core.api.literal.DefaultLiteral,True
org.apache.deltaspike.core.util.ArraysUtils,org.apache.deltaspike.core.util.ArraysUtils,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomAuthorizer,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomAuthorizer,False
org.apache.deltaspike.core.util.securitymanaged.SetAccessiblePrivilegedAction,org.apache.deltaspike.core.util.securitymanaged.SetAccessiblePrivilegedAction,True
org.apache.deltaspike.test.core.api.provider.MBean02,org.apache.deltaspike.test.core.api.provider.MBean02,True
org.apache.deltaspike.example.metadata.NamingConventionAwareMetadataFilter,org.apache.deltaspike.example.metadata.NamingConventionAwareMetadataFilter,True
org.apache.deltaspike.core.api.literal.NamedLiteral,org.apache.deltaspike.core.api.literal.NamedLiteral,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionBean,True
org.apache.deltaspike.test.core.api.config.injectable.InjectableConfigPropertyTest,org.apache.deltaspike.test.core.api.config.injectable.InjectableConfigPropertyTest,True
org.apache.deltaspike.test.util.FileUtils,org.apache.deltaspike.test.util.FileUtils,True
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfiguredBean,org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfiguredBean,True
org.apache.deltaspike.test.core.api.config.injectable.SettingsBean,org.apache.deltaspike.test.core.api.config.injectable.SettingsBean,False
org.apache.deltaspike.security.api.authorization.SecurityViolation,org.apache.deltaspike.security.api.authorization.SecurityViolation,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecurityBindingTest,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecurityBindingTest,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean1,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean2,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean2,True
org.apache.deltaspike.core.impl.exclude.CustomProjectStageBeanFilter,org.apache.deltaspike.core.impl.exclude.CustomProjectStageBeanFilter,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactional.stereotype.TransactionalBean,True
org.apache.deltaspike.test.api.util.CustomException,org.apache.deltaspike.test.api.util.CustomException,True
org.apache.deltaspike.jpa.impl.transaction.BeanManagedUserTransactionStrategy,org.apache.deltaspike.jpa.impl.transaction.BeanManagedUserTransactionStrategy,True
org.apache.deltaspike.jpa.impl.transaction.BeanManagedUserTransactionStrategy.UserTransactionAdapter,org.apache.deltaspike.jpa.impl.transaction.BeanManagedUserTransactionStrategy.UserTransactionAdapter,True
org.apache.deltaspike.core.impl.util.JndiUtils,org.apache.deltaspike.core.impl.util.JndiUtils,False
org.apache.deltaspike.core.util.ExceptionUtils,org.apache.deltaspike.core.util.ExceptionUtils,True
org.apache.deltaspike.core.api.literal.SessionScopeLiteral,org.apache.deltaspike.core.api.literal.SessionScopeLiteral,True
org.apache.deltaspike.core.impl.exclude.extension.ExcludeExtension,org.apache.deltaspike.core.impl.exclude.extension.ExcludeExtension,False
org.apache.deltaspike.core.impl.exclude.GlobalAlternative,org.apache.deltaspike.core.impl.exclude.GlobalAlternative,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.core.api.exclude.SimpleTestExpressionInterpreter,org.apache.deltaspike.test.core.api.exclude.SimpleTestExpressionInterpreter,True
org.apache.deltaspike.test.core.impl.exception.control.event.EventTest,org.apache.deltaspike.test.core.impl.exception.control.event.EventTest,False
org.apache.deltaspike.test.core.impl.exception.control.event.literal.EventQualifierLiteral,org.apache.deltaspike.test.core.impl.exception.control.event.literal.EventQualifierLiteral,True
org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder,org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder,True
org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder.getAnnotation.T,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.core.api.message.ElPickedUpMessages,org.apache.deltaspike.test.core.api.message.ElPickedUpMessages,False
org.apache.deltaspike.test.core.api.message.FixedEnglishLocalResolver,org.apache.deltaspike.test.core.api.message.FixedEnglishLocalResolver,True
org.apache.deltaspike.core.impl.message.DefaultMessageResolver,org.apache.deltaspike.core.impl.message.DefaultMessageResolver,False
org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle,org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle,True
org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle.T,org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle.T,True
org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle,org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl.getAnnotation.T,True
org.apache.deltaspike.core.api.literal.DependentScopeLiteral,org.apache.deltaspike.core.api.literal.DependentScopeLiteral,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder.X,True
org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,False
org.apache.deltaspike.cdise.weld.WeldContainerControl,org.apache.deltaspike.cdise.weld.WeldContainerControl,False
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.jpa.api.transaction.TransactionScoped,org.apache.deltaspike.jpa.api.transaction.TransactionScoped,True
org.apache.deltaspike.core.util.bean.ImmutableBeanWrapper.T,org.apache.deltaspike.core.util.bean.ImmutableBeanWrapper.T,True
org.apache.deltaspike.test.core.api.exclude.ProdDbBean,org.apache.deltaspike.test.core.api.exclude.ProdDbBean,False
org.apache.deltaspike.core.util.bean.BeanBuilder,org.apache.deltaspike.core.util.bean.BeanBuilder,True
org.apache.deltaspike.core.util.bean.BeanBuilder.T,org.apache.deltaspike.core.util.bean.BeanBuilder.T,True
org.apache.deltaspike.core.util.bean.ImmutableBean,org.apache.deltaspike.core.util.bean.ImmutableBean,True
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean,org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean,True
org.apache.deltaspike.test.category.DeltaSpikeTest,org.apache.deltaspike.test.category.DeltaSpikeTest,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl.X,True
org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaDataProducer,org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaDataProducer,True
org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaData,org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaData,False
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1DefaultImplementation,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1DefaultImplementation,True
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1,True
org.apache.deltaspike.cdise.tck.ContainerCtrlTckTest,org.apache.deltaspike.cdise.tck.ContainerCtrlTckTest,True
org.apache.deltaspike.cdise.tck.beans.Car,org.apache.deltaspike.cdise.tck.beans.Car,True
org.apache.deltaspike.cdise.tck.beans.CarRepair,org.apache.deltaspike.cdise.tck.beans.CarRepair,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.TraversalPathTest,org.apache.deltaspike.test.core.impl.exception.control.traversal.TraversalPathTest,True
org.apache.deltaspike.core.impl.config.ConfigurationExtension,org.apache.deltaspike.core.impl.config.ConfigurationExtension,True
org.apache.deltaspike.core.api.config.PropertyFileConfig,org.apache.deltaspike.core.api.config.PropertyFileConfig,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionWithExceptionTest,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionWithExceptionTest,False
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.Y,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.Y,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.Y,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.Y,True
org.apache.deltaspike.cdise.owb.MockServletContext,org.apache.deltaspike.cdise.owb.MockServletContext,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.DefaultNestedTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.DefaultNestedTransactionTest,False
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.core.api.literal.AlternativeLiteral,org.apache.deltaspike.core.api.literal.AlternativeLiteral,True
org.apache.deltaspike.test.core.impl.activation.TestClassDeactivator,org.apache.deltaspike.test.core.impl.activation.TestClassDeactivator,True
org.apache.deltaspike.test.core.impl.activation.DeactivatedClass,org.apache.deltaspike.test.core.impl.activation.DeactivatedClass,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.MultiTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_1),True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_2),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_2),True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_3),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_3),True
org.apache.deltaspike.core.impl.message.DefaultMessage,org.apache.deltaspike.core.impl.message.DefaultMessage,False
org.apache.deltaspike.test.api.util.ExceptionUtilsTest,org.apache.deltaspike.test.api.util.ExceptionUtilsTest,True
org.apache.deltaspike.test.core.api.message.MinimalMessagesTest,org.apache.deltaspike.test.core.api.message.MinimalMessagesTest,False
org.apache.deltaspike.core.impl.message.MessageBundleExtension,org.apache.deltaspike.core.impl.message.MessageBundleExtension,False
org.apache.deltaspike.test.core.api.message.CustomMinimalMessages,org.apache.deltaspike.test.core.api.message.CustomMinimalMessages,False
org.apache.deltaspike.test.core.api.message.MinimalMessages,org.apache.deltaspike.test.core.api.message.MinimalMessages,False
org.apache.deltaspike.test.core.api.message.MessageContextTest,org.apache.deltaspike.test.core.api.message.MessageContextTest,False
org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleClass,org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleClass,False
org.apache.deltaspike.test.core.impl.exception.control.flow.BreadthFirstAbortControlTest,org.apache.deltaspike.test.core.impl.exception.control.flow.BreadthFirstAbortControlTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingBreadthFirstHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingBreadthFirstHandler,False
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionCatchedExceptionTest,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionCatchedExceptionTest,False
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl.X,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoter,org.apache.deltaspike.security.api.authorization.AccessDecisionVoter,False
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityManagerProducer,True
org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest,org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,True
org.apache.deltaspike.security.api.authorization.AccessDecisionState,org.apache.deltaspike.security.api.authorization.AccessDecisionState,True
org.apache.deltaspike.security.impl.extension.Authorizer.authorize.(Anon_1),org.apache.deltaspike.security.impl.extension.Authorizer.authorize.(Anon_1),False
org.apache.deltaspike.security.impl.authorization.SecurityParameterValueRedefiner,org.apache.deltaspike.security.impl.authorization.SecurityParameterValueRedefiner,False
org.apache.deltaspike.security.impl.extension.SecurityInterceptorBindingLiteral,org.apache.deltaspike.security.impl.extension.SecurityInterceptorBindingLiteral,True
org.apache.deltaspike.security.impl.extension.SecurityInterceptorBinding,org.apache.deltaspike.security.impl.extension.SecurityInterceptorBinding,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedMultiTransactionRollbackOnlyTest,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedMultiTransactionRollbackOnlyTest,False
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.StereotypeTransactionScopedTransactionalTest,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.StereotypeTransactionScopedTransactionalTest,False
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityTransactionHolder,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityTransactionHolder,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TransactionalBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean3,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean3,False
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter,org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter,True
org.apache.deltaspike.test.jpa.api.transactional.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandlerTest,True
