old,new,isSame
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestHierarchicalAggregator.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestHierarchicalAggregator.java,False
eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\dao\ServiceAuditDAO.java,eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\dao\ServiceAuditDAO.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\test\java\org\apache\eagle\storage\jdbc\schema\TestJdbcEntityDefinition.java,eagle-core\eagle-query\eagle-storage-jdbc\src\test\java\org\apache\eagle\storage\jdbc\schema\TestJdbcEntityDefinition.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\impl\UUIDPrimaryKeyBuilder.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\impl\UUIDPrimaryKeyBuilder.java,True
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\plugin\AlertEagleStorePlugin.java,eagle-core\eagle-alert-parent\eagle-alert-app\src\main\java\org\apache\eagle\alert\app\AlertEagleStorePlugin.java,False
eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\dataproc\TestIPZonePollingJob.java,eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\dataproc\TestIPZonePollingJob.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\IPZoneEntity.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\service\IPZoneEntity.java,False
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\BadMetadataAccessConfigException.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\BadMetadataAccessConfigException.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ListQueryAPIResponseConvertHelper.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ListQueryAPIResponseConvertHelper.java,False
eagle-gc\src\main\java\org\apache\eagle\gc\parser\tenured\CMSRemarkParser.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\tenured\CMSRemarkParser.java,True
eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\auditlog\TestHdfsUserCommandPatternByDB.java,eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\auditlog\TestHdfsUserCommandPatternByDB.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericMetricEntityDecompactionStreamReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericMetricEntityDecompactionStreamReader.java,False
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\OozieResourceSensitivityAPIEntity.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\OozieResourceSensitivityAPIEntity.java,False
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\raw\TestRawHBaseLogReaderAndAgg.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\raw\TestRawHBaseLogReaderAndAgg.java,True
eagle-core\eagle-query\eagle-storage-base\src\test\java\org\apache\eagle\storage\TestDataStorageLoader.java,eagle-core\eagle-query\eagle-storage-base\src\test\java\org\apache\eagle\storage\TestDataStorageLoader.java,True
eagle-core\eagle-query\eagle-storage-base\src\test\java\org\apache\eagle\storage\spi\TestDataStorage.java,eagle-core\eagle-query\eagle-storage-base\src\test\java\org\apache\eagle\storage\spi\TestDataStorage.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\DateTimeUtil.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\DateTimeUtil.java,False
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\selfcheck\ServiceResource.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\selfcheck\ServiceResource.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\EagleServiceBaseClient.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\EagleServiceBaseClient.java,False
eagle-security\eagle-metric-collection\src\test\java\org\apache\eagle\metric\kafka\TestDataDistributionDaoImpl.java,eagle-security\eagle-metric-collection\src\test\java\org\apache\eagle\metric\kafka\TestDataDistributionDaoImpl.java,False
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\url\JobListServiceURLBuilderImpl.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\resourcefetch\url\JobListServiceURLBuilderImpl.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\Tags.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\Tags.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\ExternalDataJoiner.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\enrich\ExternalDataJoiner.java,False
eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaOffsetSourceSpoutProvider.java,eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaOffsetSourceSpoutProvider.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\RowkeyQueryAPIResponseEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\RowkeyQueryAPIResponseEntity.java,False
eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsUserCommandPatternByFileImpl.java,eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsUserCommandPatternByFileImpl.java,False
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\util\InputStreamUtils.java,eagle-core\eagle-app\eagle-app-utils\src\main\java\org\apache\eagle\app\utils\connection\InputStreamUtils.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\Column.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\agg\Column.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\index\UniqueIndexLogReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\index\UniqueIndexLogReader.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\serializer\DefaultJdbcSerDeser.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\serializer\DefaultJdbcSerDeser.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\EagleBase64Wrapper.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\EagleBase64Wrapper.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\common\Constants.java,eagle-jpm\eagle-jpm-analyzer\src\main\java\org\apache\eagle\jpm\analyzer\util\Constants.java,False
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntityUpdater.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntityUpdater.java,True
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\TokenType.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\TokenType.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\HadoopSecurityUtil.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\HadoopSecurityUtil.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestHBaseIntegerLogHelper.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestHBaseIntegerLogHelper.java,False
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\spi\JdbcStorageServiceProvider.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\spi\JdbcStorageServiceProvider.java,True
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\AtomicExpression.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\AtomicExpression.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\yarn\model\JobCounters.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\resourcefetch\model\JobCounters.java,False
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceConnector.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceConnector.java,False
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\aggregate\GenericAggregateReader.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\aggregate\GenericAggregateReader.java,False
eagle-security\eagle-security-oozie-web\src\test\java\org\apache\eagle\service\security\oozie\TestOozieResourceSensitivityDataJoiner.java,eagle-security\eagle-security-oozie-web\src\test\java\org\apache\eagle\service\security\oozie\TestOozieResourceSensitivityDataJoiner.java,False
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestTestLogAPIEntity.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestTestLogAPIEntity.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\EntitySerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\EntitySerDeser.java,True
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\antlr\generated\EagleFilterBaseListener.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\antlr\generated\EagleFilterBaseListener.java,True
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\selfcheck\EagleServiceSelfCheckAPIEntity.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\selfcheck\EagleServiceSelfCheckAPIEntity.java,False
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceSingleEntityQueryRequest.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceSingleEntityQueryRequest.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ListTimeSeriesQueryAPIResponseEntity.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ListTimeSeriesQueryAPIResponseEntity.java,False
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\rowkey\RowKeyQueryResource.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\rowkey\RowKeyQueryResource.java,True
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\QueryStatement.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\QueryStatement.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\EntityCreationListenerFactory.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\EntityCreationListenerFactory.java,True
eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\EagleMetricListener.java,eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\EagleMetricListener.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\security\SecurityConstants.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\security\SecurityConstants.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\ConcurrentSender.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\ConcurrentSender.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\PrimaryKeyBuilder.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\PrimaryKeyBuilder.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\TimeSeriesBucket.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\TimeSeriesBucket.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\ConnectionConfigFactory.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\ConnectionConfigFactory.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\index\NonClusteredIndexLogReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\index\NonClusteredIndexLogReader.java,True
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\EagleQueryParser.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\EagleQueryParser.java,True
eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\storm\kafka\SpoutKafkaMessageDeserializer.java,eagle-core\eagle-data-process\src\main\java\org\apache\eagle\dataproc\impl\storm\kafka\SpoutKafkaMessageDeserializer.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\GenericDeleter.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\GenericDeleter.java,True
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\spi\DataStorageServiceProvider.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\spi\DataStorageServiceProvider.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\EntityCreationListener.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\EntityCreationListener.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceClientException.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceClientException.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyKeyAggregatable.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyKeyAggregatable.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\EntityDefinitionManager.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\EntityDefinitionManager.java,False
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\DataStorageManager.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\DataStorageManager.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericCreateAPIResponseEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericCreateAPIResponseEntity.java,False
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\filter\TestHBaseFilterBuilder.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\filter\TestHBaseFilterBuilder.java,False
eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\rest\HDFSResourceWebResponse.java,eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\rest\HDFSResourceWebResponse.java,True
eagle-security\eagle-security-oozie-auditlog\src\main\java\org\apache\eagle\security\oozie\parse\OozieAuditLogObject.java,eagle-security\eagle-security-oozie-auditlog\src\main\java\org\apache\eagle\security\oozie\parse\OozieAuditLogObject.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\ListQueryCompiler.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\ListQueryCompiler.java,False
eagle-core\eagle-alert\eagle-alert-base\src\main\java\org\apache\eagle\alert\common\AlertEmailSender.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\mail\AlertEmailSender.java,False
eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\ql\HiveQLParserContent.java,eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\ql\HiveQLParserContent.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NonUniqueIndex.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NonUniqueIndex.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericEntityWriter.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericEntityWriter.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\FileStatusEntity.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\FileStatusEntity.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\test\java\org\apache\eagle\storage\jdbc\JdbcStorageTestBase.java,eagle-core\eagle-query\eagle-storage-jdbc\src\test\java\org\apache\eagle\storage\jdbc\JdbcStorageTestBase.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\impl\TorqueConnectionManagerImpl.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\impl\TorqueConnectionManagerImpl.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateFunctionType.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateFunctionType.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\ConnectionManager.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\ConnectionManager.java,True
eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\EagleMetricKey.java,eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\EagleMetricKey.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\TimeSeriesGroupByAPIResponseEntity.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\TimeSeriesGroupByAPIResponseEntity.java,False
