old,new,isSame
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\SSOCookieFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\SSOCookieFederationFilter.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterParamDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterParamDescriptorImpl.java,True
gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\CommonIdentityAssertionFilterTest.java,gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\CommonIdentityAssertionFilterTest.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\ConfigurationAdapterFactory.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\ConfigurationAdapterFactory.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessorTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ShiroSubjectIdentityAdapter.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ShiroSubjectIdentityAdapter.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewaySslFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewaySslFuncTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteContext.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteContext.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionBase.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorManager.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorManager.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorFactoryTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorFactoryTest.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestNamedSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestNamedSubject.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorRules.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Host.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Host.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\impl\GenericProviderDeploymentContributorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\impl\GenericProviderDeploymentContributorTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\OozieServiceDefinitionTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\OozieServiceDefinitionTest.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\i18n\WebHdfsMessages.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\i18n\WebHdfsMessages.java,True
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\yarn\NewApp.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\yarn\NewApp.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultMasterService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultMasterService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteProcessorExt.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepFlow.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepFlow.java,True
gateway-provider-identity-assertion-switchcase\src\test\java\org\apache\hadoop\gateway\identityasserter\switchcase\SwitchCaseIdentityAssertionFilterTest.java,gateway-provider-identity-assertion-switchcase\src\test\java\org\apache\hadoop\gateway\identityasserter\switchcase\SwitchCaseIdentityAssertionFilterTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponse.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponse.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterGroupDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterGroupDescriptorBase.java,True
gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\hadoop\gateway\SecureClusterTest.java,gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\hadoop\gateway\SecureClusterTest.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\MappedConfigurationBinding.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\MappedConfigurationBinding.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationInjector.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationInjector.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\WebsocketEchoTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\WebsocketEchoTest.java,True
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\function\UsernameFunctionProcessor.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\function\UsernameFunctionProcessor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesTags.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesTags.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\impl\i18n\KnoxShiroMessages.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\impl\i18n\KnoxShiroMessages.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestJerseyServiceDeploymentContributor.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestJerseyServiceDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\ResourceParamDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\ResourceParamDescriptorImpl.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorExporter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorExporter.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\MockParams.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\MockParams.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\AbstractConfigurationAdapterDescriptor.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\AbstractConfigurationAdapterDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\topology\TopologyService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\topology\TopologyService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteStreamFilter.java,True
gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,True
gateway-service-admin\src\test\java\org\apache\hadoop\gateway\service\admin\TopologyMarshallerTest.java,gateway-service-admin\src\test\java\org\apache\hadoop\gateway\service\admin\TopologyMarshallerTest.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Streamer.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Streamer.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\EncryptStepContextParams.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\EncryptStepContextParams.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resources.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resources.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletEnvironmentTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletEnvironmentTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Submit.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Submit.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteDeploymentContributor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteDeploymentContributor.java,True
gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessorTest.java,gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessorTest.java,True
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributorTest.java,gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributorTest.java,True
gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionDescriptorTest.java,gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionDescriptorTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapDynamicGroupFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapDynamicGroupFuncTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditor.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\SystemVersion.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\SystemVersion.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptProcessor.java,True
