old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFObjDataParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFObjDataParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmDirectoryListingSet.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmDirectoryListingSet.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java,True
tika-server\src\test\java\org\apache\tika\server\LanguageResourceTest.java,tika-server\src\test\java\org\apache\tika\server\LanguageResourceTest.java,True
tika-core\src\main\java\org\apache\tika\fork\MetadataContentHandler.java,tika-core\src\main\java\org\apache\tika\fork\MetadataContentHandler.java,True
tika-core\src\main\java\org\apache\tika\utils\DateUtils.java,tika-core\src\main\java\org\apache\tika\utils\DateUtils.java,True
tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java,tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java,True
tika-parsers\src\test\java\org\apache\tika\config\TikaDetectorConfigTest.java,tika-parsers\src\test\java\org\apache\tika\config\TikaDetectorConfigTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,True
tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,True
tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSOutputStreamFactory.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSOutputStreamFactory.java,True
tika-core\src\main\java\org\apache\tika\mime\MediaType.java,tika-core\src\main\java\org\apache\tika\mime\MediaType.java,True
tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISArchiveParser.java,tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISArchiveParser.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,True
tika-core\src\main\java\org\apache\tika\utils\ServiceLoaderUtils.java,tika-core\src\main\java\org\apache\tika\utils\ServiceLoaderUtils.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeType.java,tika-core\src\main\java\org\apache\tika\mime\MimeType.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\parser\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,True
tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,True
tika-core\src\main\java\org\apache\tika\sax\ExpandedTitleContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ExpandedTitleContentHandler.java,True
tika-server\src\main\java\org\apache\tika\server\MetadataList.java,tika-server\src\main\java\org\apache\tika\server\MetadataList.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,True
tika-parsers\src\test\resources\test-documents\testMATLAB_wtsgaus.m,tika-parsers\src\test\resources\test-documents\testMATLAB_wtsgaus.m,True
tika-server\src\main\java\org\apache\tika\server\RichTextContentHandler.java,tika-server\src\main\java\org\apache\tika\server\RichTextContentHandler.java,True
tika-batch\src\main\java\org\apache\tika\batch\BatchProcessDriverCLI.java,tika-batch\src\main\java\org\apache\tika\batch\BatchProcessDriverCLI.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\AbstractConsumersBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\AbstractConsumersBuilder.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\ObjectFromDOMBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ObjectFromDOMBuilder.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,True
tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,False
tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\journal\JournalParser.java,tika-parsers\src\main\java\org\apache\tika\parser\journal\JournalParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\AccessChecker.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\AccessChecker.java,True
tika-core\src\main\java\org\apache\tika\detect\Detector.java,tika-core\src\main\java\org\apache\tika\detect\Detector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESSerializer.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESSerializer.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZlibParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZlibParserTest.java,True
tika-example\src\main\java\org\apache\tika\example\PrescriptionParser.java,tika-example\src\main\java\org\apache\tika\example\PrescriptionParser.java,True
tika-core\src\main\java\org\apache\tika\sax\Link.java,tika-core\src\main\java\org\apache\tika\sax\Link.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,True
tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,True
tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,True
tika-batch\src\main\java\org\apache\tika\util\XMLDOMUtil.java,tika-batch\src\main\java\org\apache\tika\util\XMLDOMUtil.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\HandlerBuilderTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\HandlerBuilderTest.java,True
tika-core\src\main\java\org\apache\tika\language\translate\DefaultTranslator.java,tika-core\src\main\java\org\apache\tika\language\translate\DefaultTranslator.java,True
tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\WebPParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\WebPParser.java,True
tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java,True
tika-core\src\main\java\org\apache\tika\parser\RecursiveParserWrapper.java,tika-core\src\main\java\org\apache\tika\parser\RecursiveParserWrapper.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\Message.java,tika-core\src\main\java\org\apache\tika\metadata\Message.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geoinfo\GeographicInformationParser.java,tika-parsers\src\main\java\org\apache\tika\parser\geoinfo\GeographicInformationParser.java,True
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,True
tika-example\src\main\java\org\apache\tika\example\RollbackSoftware.java,tika-example\src\main\java\org\apache\tika\example\RollbackSoftware.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,True
tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,False
tika-core\src\main\java\org\apache\tika\concurrent\ConfigurableThreadPoolExecutor.java,tika-core\src\main\java\org\apache\tika\concurrent\ConfigurableThreadPoolExecutor.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\StatusReporterBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\StatusReporterBuilder.java,True
tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\WebPParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\WebPParserTest.java,True
tika-core\src\main\java\org\apache\tika\detect\DefaultProbDetector.java,tika-core\src\main\java\org\apache\tika\detect\DefaultProbDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,True
tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionParser.java,tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionParser.java,True
tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\exception\ChmParsingException.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\exception\ChmParsingException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParserConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParserConfig.java,False
tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java,True
tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\extractor\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\crypto\Pkcs7Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\crypto\Pkcs7Parser.java,True
tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,False
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,True
tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,True
tika-example\src\test\java\org\apache\tika\example\AdvancedTypeDetectorTest.java,tika-example\src\test\java\org\apache\tika\example\AdvancedTypeDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,True
tika-server\src\main\java\org\apache\tika\server\writer\MetadataListMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\MetadataListMessageBodyWriter.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\NameEntityExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\NameEntityExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java,tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java,True
tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersManager.java,tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersManager.java,True
tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersBuilder.java,tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersBuilder.java,True
tika-core\src\main\java\org\apache\tika\concurrent\SimpleThreadPoolExecutor.java,tika-core\src\main\java\org\apache\tika\concurrent\SimpleThreadPoolExecutor.java,True
tika-example\src\main\java\org\apache\tika\example\TIAParsingExample.java,tika-example\src\main\java\org\apache\tika\example\TIAParsingExample.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\FSUtilTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\FSUtilTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,True
tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java,tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java,True
tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,True
tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,True
tika-batch\src\main\java\org\apache\tika\batch\Interrupter.java,tika-batch\src\main\java\org\apache\tika\batch\Interrupter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java,True
tika-core\src\test\java\org\apache\tika\sax\BasicContentHandlerFactoryTest.java,tika-core\src\test\java\org\apache\tika\sax\BasicContentHandlerFactoryTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\exception\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,True
