old,new,isSame
com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,False
com.ecyrd.jspwiki.WikiEngine.RSSThread,com.ecyrd.jspwiki.WikiEngine.RSSThread,False
com.ecyrd.jspwiki.rss.RSSGenerator,com.ecyrd.jspwiki.rss.RSSGenerator,False
com.ecyrd.jspwiki.DifferenceEngine,com.ecyrd.jspwiki.DifferenceEngine,False
com.ecyrd.jspwiki.StringTransmutator,com.ecyrd.jspwiki.StringTransmutator,True
com.ecyrd.jspwiki.Release,com.ecyrd.jspwiki.Release,False
com.ecyrd.jspwiki.PageTimeComparator,com.ecyrd.jspwiki.PageTimeComparator,True
bmsi.util.Diff.file_data,bmsi.util.Diff.file_data,True
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin,com.ecyrd.jspwiki.plugin.AbstractReferralPlugin,False
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,False
com.ecyrd.jspwiki.plugin.SamplePlugin,com.ecyrd.jspwiki.plugin.SamplePlugin,False
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,False
SamplePlugin2,SamplePlugin2,True
com.ecyrd.jspwiki.FileUtilTest,com.ecyrd.jspwiki.FileUtilTest,False
com.ecyrd.jspwiki.TextUtilTest,com.ecyrd.jspwiki.TextUtilTest,False
com.ecyrd.jspwiki.WikiEngineTest,com.ecyrd.jspwiki.WikiEngineTest,False
com.ecyrd.jspwiki.xmlrpc.RPCServlet,com.ecyrd.jspwiki.xmlrpc.RPCServlet,True
com.ecyrd.jspwiki.plugin.CurrentTimePlugin,com.ecyrd.jspwiki.plugin.CurrentTimePlugin,True
com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,False
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin,com.ecyrd.jspwiki.plugin.ReferringPagesPlugin,False
com.ecyrd.jspwiki.DifferenceEngine.WriterPrint,com.ecyrd.jspwiki.DifferenceEngine.WriterPrint,False
com.ecyrd.jspwiki.plugin.RecentChangesPlugin,com.ecyrd.jspwiki.plugin.RecentChangesPlugin,False
com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,False
diff,diff,False
diffadd,diffadd,False
diffrem,diffrem,False
edit,edit,False
editor,editor,False
external,external,False
footnote,footnote,False
footnoteref,footnoteref,False
inline,inline,False
interwiki,interwiki,False
leftmenu,leftmenu,False
leftmenuheading,leftmenuheading,False
page,page,False
pagename,pagename,False
small,small,False
versionnote,versionnote,False
wikipage,wikipage,False
wikitable,wikitable,False
