old,new,isSame
org.apache.nutch.indexer.staticfield.TestStaticFieldIndexerTest,org.apache.nutch.indexer.staticfield.TestStaticFieldIndexerTest,True
org.apache.nutch.parse.ParseImpl,org.apache.nutch.parse.ParseImpl,True
org.apache.nutch.indexer.staticfield.StaticFieldIndexer,org.apache.nutch.indexer.staticfield.StaticFieldIndexer,True
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,False
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,False
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,False
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,False
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,False
org.apache.nutch.parse.Parser,org.apache.nutch.parse.Parser,True
org.apache.nutch.scoring.depth.DepthScoringFilter,org.apache.nutch.scoring.depth.DepthScoringFilter,True
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,True
org.apache.nutch.scoring.ScoringFilterException,org.apache.nutch.scoring.ScoringFilterException,True
org.apache.nutch.crawl.ContinuousCrawlTestUtil,org.apache.nutch.crawl.ContinuousCrawlTestUtil,False
org.apache.nutch.crawl.CrawlDbUpdateUtil,org.apache.nutch.crawl.CrawlDbUpdateUtil,False
org.apache.nutch.crawl.FetchSchedule,org.apache.nutch.crawl.FetchSchedule,True
org.apache.nutch.crawl.Signature,org.apache.nutch.crawl.Signature,True
org.apache.nutch.crawl.FetchScheduleFactory,org.apache.nutch.crawl.FetchScheduleFactory,False
org.apache.nutch.crawl.SignatureFactory,org.apache.nutch.crawl.SignatureFactory,False
org.apache.nutch.tika.TestDOMContentUtils,org.apache.nutch.tika.TestDOMContentUtils,True
org.apache.nutch.parse.tika.DOMContentUtils,org.apache.nutch.parse.tika.DOMContentUtils,True
org.apache.nutch.webui.config.NutchGuiConfiguration,org.apache.nutch.webui.config.NutchGuiConfiguration,True
org.apache.nutch.webui.pages.SchedulingPage,org.apache.nutch.webui.pages.SchedulingPage,True
org.apache.nutch.webui.pages.AbstractBasePage,org.apache.nutch.webui.pages.AbstractBasePage,True
org.apache.nutch.protocol.file.FileResponse,org.apache.nutch.protocol.file.FileResponse,True
org.apache.nutch.protocol.file.File,org.apache.nutch.protocol.file.File,False
org.apache.nutch.net.TestURLFilters,org.apache.nutch.net.TestURLFilters,True
org.apache.nutch.webui.service.CrawlService,org.apache.nutch.webui.service.CrawlService,True
org.apache.nutch.webui.client.model.Crawl,org.apache.nutch.webui.client.model.Crawl,True
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,False
org.apache.nutch.indexer.IndexingFilter,org.apache.nutch.indexer.IndexingFilter,True
org.apache.nutch.indexer.IndexingException,org.apache.nutch.indexer.IndexingException,True
org.apache.nutch.fetcher.FetchItemQueues,org.apache.nutch.fetcher.FetchItemQueues,False
org.apache.nutch.fetcher.FetchItem,org.apache.nutch.fetcher.FetchItem,False
org.apache.nutch.fetcher.FetchItemQueue,org.apache.nutch.fetcher.FetchItemQueue,False
org.apache.nutch.protocol.RobotRulesParser.TestRobotRulesParser,org.apache.nutch.protocol.RobotRulesParser.TestRobotRulesParser,False
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,True
org.apache.nutch.scoring.urlmeta.URLMetaScoringFilter,org.apache.nutch.scoring.urlmeta.URLMetaScoringFilter,False
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.util.StringUtil,org.apache.nutch.util.StringUtil,True
org.apache.nutch.service.model.request.SeedList,org.apache.nutch.service.model.request.SeedList,False
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,False
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.webui.pages.instances.InstancePanel,org.apache.nutch.webui.pages.instances.InstancePanel,False
org.apache.nutch.webui.pages.instances.InstancePanel.InstancePanel.(Anon_1),org.apache.nutch.webui.pages.instances.InstancePanel.InstancePanel.(Anon_1),False
org.apache.nutch.webui.pages.instances.InstancesPage,org.apache.nutch.webui.pages.instances.InstancesPage,False
org.apache.nutch.webui.pages.instances.InstancesPage.addInstanceButton.(Anon_2),org.apache.nutch.webui.pages.instances.InstancesPage.addInstanceButton.(Anon_2),False
org.apache.nutch.webui.pages.instances.InstancesPage.populateInstanceRow.(Anon_3),org.apache.nutch.webui.pages.instances.InstancesPage.populateInstanceRow.(Anon_3),False
org.apache.nutch.webui.pages.instances.InstancesPage.populateInstanceRow.(Anon_4),org.apache.nutch.webui.pages.instances.InstancesPage.populateInstanceRow.(Anon_4),False
org.apache.nutch.webui.pages.instances.InstancesPage.refreshingView.(Anon_1),org.apache.nutch.webui.pages.instances.InstancesPage.refreshingView.(Anon_1),False
org.apache.nutch.webui.pages.components.ColorEnumLabel,org.apache.nutch.webui.pages.components.ColorEnumLabel,False
org.apache.nutch.webui.pages.components.ColorEnumLabelBuilder,org.apache.nutch.webui.pages.components.ColorEnumLabelBuilder,False
org.apache.nutch.webui.pages.components.CpmIteratorAdapter,org.apache.nutch.webui.pages.components.CpmIteratorAdapter,False
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,False
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,True
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,False
org.apache.nutch.parse.TestParseText,org.apache.nutch.parse.TestParseText,True
org.apache.nutch.util.WritableTestUtils,org.apache.nutch.util.WritableTestUtils,True
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,False
org.apache.nutch.parse.HtmlParseFilters,org.apache.nutch.parse.HtmlParseFilters,True
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,True
org.apache.nutch.util.EncodingDetector,org.apache.nutch.util.EncodingDetector,False
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.tika.TestMSWordParser,org.apache.nutch.tika.TestMSWordParser,True
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,False
org.apache.nutch.parse.ParseCallable,org.apache.nutch.parse.ParseCallable,True
org.apache.nutch.parse.tika.DOMBuilder,org.apache.nutch.parse.tika.DOMBuilder,True
org.apache.nutch.parse.tika.XMLCharacterRecognizer,org.apache.nutch.parse.tika.XMLCharacterRecognizer,True
org.apache.nutch.service.model.response.FetchNodeDbInfo,org.apache.nutch.service.model.response.FetchNodeDbInfo,False
org.apache.nutch.service.model.response.FetchNodeDbInfo.ChildNode,org.apache.nutch.service.model.response.FetchNodeDbInfo.ChildNode,False
org.apache.nutch.metadata.MetaWrapper,org.apache.nutch.metadata.MetaWrapper,True
org.apache.nutch.crawl.NutchWritable,org.apache.nutch.crawl.NutchWritable,True
org.apache.nutch.protocol.interactiveselenium.DefaultClickAllAjaxLinksHandler,org.apache.nutch.protocol.interactiveselenium.DefaultClickAllAjaxLinksHandler,False
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,False
org.apache.nutch.util.DomUtil,org.apache.nutch.util.DomUtil,False
org.apache.nutch.webui.pages.components.CpmIteratorAdapter.T,org.apache.nutch.webui.pages.components.CpmIteratorAdapter.T,False
org.apache.nutch.tika.TestRTFParser,org.apache.nutch.tika.TestRTFParser,True
org.apache.nutch.webui.pages.UserSettingsPage,org.apache.nutch.webui.pages.UserSettingsPage,True
org.apache.nutch.crawl.Injector,org.apache.nutch.crawl.Injector,False
org.apache.nutch.crawl.Injector.InjectMapper,org.apache.nutch.crawl.Injector.InjectMapper,False
org.apache.nutch.crawl.Injector.InjectReducer,org.apache.nutch.crawl.Injector.InjectReducer,False
org.apache.nutch.service.NutchServer,org.apache.nutch.service.NutchServer,False
org.apache.nutch.webui.config.SpringConfiguration,org.apache.nutch.webui.config.SpringConfiguration,True
org.apache.nutch.webui.model.SeedUrl,org.apache.nutch.webui.model.SeedUrl,True
org.apache.nutch.webui.config.CustomTableCreator,org.apache.nutch.webui.config.CustomTableCreator,True
org.apache.nutch.webui.config.CustomDaoFactory,org.apache.nutch.webui.config.CustomDaoFactory,True
org.apache.nutch.tools.arc.ArcSegmentCreator,org.apache.nutch.tools.arc.ArcSegmentCreator,False
org.apache.nutch.fetcher.FetcherOutputFormat,org.apache.nutch.fetcher.FetcherOutputFormat,True
org.apache.nutch.tools.arc.ArcInputFormat,org.apache.nutch.tools.arc.ArcInputFormat,True
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,True
org.apache.nutch.collection.Subcollection,org.apache.nutch.collection.Subcollection,True
org.apache.nutch.collection.CollectionManager,org.apache.nutch.collection.CollectionManager,False
org.apache.nutch.tools.Benchmark,org.apache.nutch.tools.Benchmark,False
org.apache.nutch.tools.Benchmark.BenchmarkResults,org.apache.nutch.tools.Benchmark.BenchmarkResults,False
org.apache.nutch.crawl.CrawlDbReader,org.apache.nutch.crawl.CrawlDbReader,False
org.apache.nutch.fetcher.Fetcher,org.apache.nutch.fetcher.Fetcher,False
org.apache.nutch.parse.ParseSegment,org.apache.nutch.parse.ParseSegment,False
org.apache.nutch.protocol.htmlunit.HttpResponse.Scheme,org.apache.nutch.protocol.htmlunit.HttpResponse.Scheme,True
org.apache.nutch.protocol.htmlunit.HtmlUnitWebDriver,org.apache.nutch.protocol.htmlunit.HtmlUnitWebDriver,False
org.apache.nutch.tools.CommonCrawlFormatFactory,org.apache.nutch.tools.CommonCrawlFormatFactory,True
org.apache.nutch.tools.CommonCrawlFormat,org.apache.nutch.tools.CommonCrawlFormat,True
org.apache.nutch.tools.CommonCrawlConfig,org.apache.nutch.tools.CommonCrawlConfig,True
org.apache.nutch.tools.CommonCrawlFormatJackson,org.apache.nutch.tools.CommonCrawlFormatJackson,True
org.apache.nutch.tools.CommonCrawlFormatJettinson,org.apache.nutch.tools.CommonCrawlFormatJettinson,False
