old,new,isSame
org.apache.commons.configuration.Lock,org.apache.commons.configuration.Lock,False
org.apache.commons.configuration.TestNullCompositeConfiguration,org.apache.commons.configuration.TestNullCompositeConfiguration,True
org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration,org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration,True
org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,True
org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),True
org.apache.commons.configuration.TestCatalogResolver,org.apache.commons.configuration.TestCatalogResolver,True
org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorAttribute,org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorAttribute,True
org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorChildren,org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorChildren,True
org.apache.commons.configuration.tree.xpath.TestConfigurationIteratorAttributes,org.apache.commons.configuration.tree.xpath.TestConfigurationIteratorAttributes,True
org.apache.commons.configuration.TestDatabaseConfiguration,org.apache.commons.configuration.TestDatabaseConfiguration,True
org.apache.commons.configuration.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,org.apache.commons.configuration.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,True
org.apache.commons.configuration.DatabaseConfiguration,org.apache.commons.configuration.DatabaseConfiguration,False
org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointer,org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointer,True
org.apache.commons.configuration.TestConfigurationUtils,org.apache.commons.configuration.TestConfigurationUtils,False
org.apache.commons.configuration.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_1),org.apache.commons.configuration.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_1),False
org.apache.commons.configuration.TestNullJNDIEnvironmentValues,org.apache.commons.configuration.TestNullJNDIEnvironmentValues,True
org.apache.commons.configuration.TestCombinedConfiguration,org.apache.commons.configuration.TestCombinedConfiguration,False
org.apache.commons.configuration.TestCombinedConfiguration.CombinedListener,org.apache.commons.configuration.TestCombinedConfiguration.CombinedListener,False
org.apache.commons.configuration.TestCombinedConfiguration.ReloadThread,org.apache.commons.configuration.TestCombinedConfiguration.ReloadThread,False
org.apache.commons.configuration.TestCombinedConfiguration.testDeadlockWithReload.TestDeadlockReloadThread,org.apache.commons.configuration.TestCombinedConfiguration.testDeadlockWithReload.TestDeadlockReloadThread,False
org.apache.commons.configuration.reloading.FileRandomReloadingStrategy,org.apache.commons.configuration.reloading.FileRandomReloadingStrategy,False
org.apache.commons.configuration.event.TestMapConfigurationEvents,org.apache.commons.configuration.event.TestMapConfigurationEvents,True
org.apache.commons.configuration.test.HsqlDB,org.apache.commons.configuration.test.HsqlDB,True
org.apache.commons.configuration.DefaultFileSystem.HttpOutputStream,org.apache.commons.configuration.DefaultFileSystem.HttpOutputStream,False
org.apache.commons.configuration.TestConfigurationMap,org.apache.commons.configuration.TestConfigurationMap,True
org.apache.commons.configuration.interpol.TestConstantLookup,org.apache.commons.configuration.interpol.TestConstantLookup,True
org.apache.commons.configuration.TestHierarchicalINIConfiguration,org.apache.commons.configuration.TestHierarchicalINIConfiguration,True
org.apache.commons.configuration.TestHierarchicalINIConfiguration.GlobalSectionTestThread,org.apache.commons.configuration.TestHierarchicalINIConfiguration.GlobalSectionTestThread,True
org.apache.commons.configuration.HierarchicalINIConfiguration,org.apache.commons.configuration.HierarchicalINIConfiguration,True
org.apache.commons.configuration.tree.TestDefaultConfigurationKey,org.apache.commons.configuration.tree.TestDefaultConfigurationKey,True
org.apache.commons.configuration.TestHierarchicalConfiguration,org.apache.commons.configuration.TestHierarchicalConfiguration,True
org.apache.commons.configuration.TestHierarchicalConfiguration.CountVisitor,org.apache.commons.configuration.TestHierarchicalConfiguration.CountVisitor,True
org.apache.commons.configuration.TestHierarchicalConfiguration.testCloneWithEventListeners.(Anon_1),org.apache.commons.configuration.TestHierarchicalConfiguration.testCloneWithEventListeners.(Anon_1),True
org.apache.commons.configuration.InterpolationTestHelper,org.apache.commons.configuration.InterpolationTestHelper,True
org.apache.commons.configuration.event.TestPropertiesConfigurationEvents,org.apache.commons.configuration.event.TestPropertiesConfigurationEvents,True
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures,org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures,True
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,True
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,True
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),True
org.apache.commons.configuration.TestConfigurationFactory,org.apache.commons.configuration.TestConfigurationFactory,True
org.apache.commons.configuration.tree.xpath.TestConfigurationNodeIteratorChildren,org.apache.commons.configuration.tree.xpath.TestConfigurationNodeIteratorChildren,True
org.apache.commons.configuration.DataConfiguration,org.apache.commons.configuration.DataConfiguration,True
org.apache.commons.configuration.DataConfiguration.convert.T,org.apache.commons.configuration.DataConfiguration.convert.T,True
org.apache.commons.configuration.DataConfiguration.get.T,org.apache.commons.configuration.DataConfiguration.get.T,True
org.apache.commons.configuration.DataConfiguration.get.T,org.apache.commons.configuration.DataConfiguration.get.T,True
org.apache.commons.configuration.DataConfiguration.getList.T,org.apache.commons.configuration.DataConfiguration.getList.T,True
org.apache.commons.configuration.DataConfiguration.getList.T,org.apache.commons.configuration.DataConfiguration.getList.T,True
org.apache.commons.configuration.tree.TestUnionCombiner,org.apache.commons.configuration.tree.TestUnionCombiner,True
org.apache.commons.configuration.PropertiesConfigurationLayout,org.apache.commons.configuration.PropertiesConfigurationLayout,False
org.apache.commons.configuration.PropertiesConfigurationLayout.PropertyLayoutData,org.apache.commons.configuration.PropertiesConfigurationLayout.PropertyLayoutData,False
org.apache.commons.configuration.PropertiesConfiguration.PropertiesReader,org.apache.commons.configuration.PropertiesConfiguration.PropertiesReader,True
org.apache.commons.configuration.PropertiesConfiguration.PropertiesWriter,org.apache.commons.configuration.PropertiesConfiguration.PropertiesWriter,True
org.apache.commons.configuration.PropertiesConfiguration.IOFactory,org.apache.commons.configuration.PropertiesConfiguration.IOFactory,True
org.apache.commons.configuration.TestSubsetConfiguration,org.apache.commons.configuration.TestSubsetConfiguration,True
org.apache.commons.configuration.TestSubsetConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),org.apache.commons.configuration.TestSubsetConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),True
org.apache.commons.configuration.TestCompositeConfigurationNonStringProperties,org.apache.commons.configuration.TestCompositeConfigurationNonStringProperties,True
org.apache.commons.configuration.beanutils.TestBeanHelper,org.apache.commons.configuration.beanutils.TestBeanHelper,True
org.apache.commons.configuration.beanutils.TestBeanHelper.TestBean,org.apache.commons.configuration.beanutils.TestBeanHelper.TestBean,True
org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanDeclaration,org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanDeclaration,True
org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanFactory,org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanFactory,True
org.apache.commons.configuration.PatternSubtreeConfigurationWrapper.(Anon_1),org.apache.commons.configuration.PatternSubtreeConfigurationWrapper.(Anon_1),True
org.apache.commons.configuration.TestWebdavConfigurationBuilder,org.apache.commons.configuration.TestWebdavConfigurationBuilder,True
org.apache.commons.configuration.TestWebdavConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),org.apache.commons.configuration.TestWebdavConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),True
org.apache.commons.configuration.AbstractConfiguration.addErrorLogListener.(Anon_2),org.apache.commons.configuration.AbstractConfiguration.addErrorLogListener.(Anon_2),True
org.apache.commons.configuration.AbstractConfiguration.createInterpolator.(Anon_1),org.apache.commons.configuration.AbstractConfiguration.createInterpolator.(Anon_1),True
org.apache.commons.configuration.reloading.TestVFSFileChangedReloadingStrategy,org.apache.commons.configuration.reloading.TestVFSFileChangedReloadingStrategy,True
org.apache.commons.configuration.reloading.TestVFSFileChangedReloadingStrategy.testReloadingRequiredMultipleTimes.(Anon_1),org.apache.commons.configuration.reloading.TestVFSFileChangedReloadingStrategy.testReloadingRequiredMultipleTimes.(Anon_1),True
org.apache.commons.configuration.PropertiesConfiguration.DefaultIOFactory,org.apache.commons.configuration.PropertiesConfiguration.DefaultIOFactory,True
org.apache.commons.configuration.TestConfigurationKey,org.apache.commons.configuration.TestConfigurationKey,True
org.apache.commons.configuration.plist.TestXMLPropertyListConfigurationEvents,org.apache.commons.configuration.plist.TestXMLPropertyListConfigurationEvents,False
org.apache.commons.configuration.FileURLStreamHandler,org.apache.commons.configuration.FileURLStreamHandler,True
org.apache.commons.configuration.FileURLStreamHandler.openConnection.(Anon_1),org.apache.commons.configuration.FileURLStreamHandler.openConnection.(Anon_1),True
org.apache.commons.configuration.interpol.TestEnvironmentLookup,org.apache.commons.configuration.interpol.TestEnvironmentLookup,True
org.apache.commons.configuration.TestBaseConfiguration,org.apache.commons.configuration.TestBaseConfiguration,True
org.apache.commons.configuration.TestBaseConfiguration.testCloneModify.(Anon_1),org.apache.commons.configuration.TestBaseConfiguration.testCloneModify.(Anon_1),True
org.apache.commons.configuration.XMLPropertiesConfiguration.XMLPropertiesHandler,org.apache.commons.configuration.XMLPropertiesConfiguration.XMLPropertiesHandler,True
org.apache.commons.configuration.XMLPropertiesConfiguration.load.(Anon_1),org.apache.commons.configuration.XMLPropertiesConfiguration.load.(Anon_1),True
org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,True
org.apache.commons.configuration.HierarchicalConfigurationXMLReader,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,True
org.apache.commons.configuration.tree.TestDefaultConfigurationNode,org.apache.commons.configuration.tree.TestDefaultConfigurationNode,True
org.apache.commons.configuration.tree.TestDefaultConfigurationNode.CountNodeVisitor,org.apache.commons.configuration.tree.TestDefaultConfigurationNode.CountNodeVisitor,True
org.apache.commons.configuration.INIConfiguration,org.apache.commons.configuration.INIConfiguration,True
org.apache.commons.configuration.plist.TestXMLPropertyListConfiguration,org.apache.commons.configuration.plist.TestXMLPropertyListConfiguration,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.ArrayNode,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.ArrayNode,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.PListNode,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.PListNode,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.load.(Anon_1),org.apache.commons.configuration.plist.XMLPropertyListConfiguration.load.(Anon_1),False
org.apache.commons.configuration.TestINIConfiguration,org.apache.commons.configuration.TestINIConfiguration,True
org.apache.commons.configuration.TestDataConfiguration,org.apache.commons.configuration.TestDataConfiguration,False
org.apache.commons.configuration.TestPropertiesConfiguration,org.apache.commons.configuration.TestPropertiesConfiguration,False
org.apache.commons.configuration.TestPropertiesConfiguration.DummyLayout,org.apache.commons.configuration.TestPropertiesConfiguration.DummyLayout,False
org.apache.commons.configuration.TestPropertiesConfiguration.MockHttpURLConnection,org.apache.commons.configuration.TestPropertiesConfiguration.MockHttpURLConnection,False
org.apache.commons.configuration.TestPropertiesConfiguration.MockHttpURLStreamHandler,org.apache.commons.configuration.TestPropertiesConfiguration.MockHttpURLStreamHandler,False
org.apache.commons.configuration.TestPropertiesConfiguration.PropertiesReaderTestImpl,org.apache.commons.configuration.TestPropertiesConfiguration.PropertiesReaderTestImpl,False
org.apache.commons.configuration.TestPropertiesConfiguration.PropertiesWriterTestImpl,org.apache.commons.configuration.TestPropertiesConfiguration.PropertiesWriterTestImpl,False
org.apache.commons.configuration.TestPropertiesConfiguration.testLoadWithDefaultEncoding.PropertiesConfigurationTestImpl,org.apache.commons.configuration.TestPropertiesConfiguration.testLoadWithDefaultEncoding.PropertiesConfigurationTestImpl,False
org.apache.commons.configuration.TestPropertiesConfiguration.testReentrantReload.(Anon_1),org.apache.commons.configuration.TestPropertiesConfiguration.testReentrantReload.(Anon_1),False
org.apache.commons.configuration.TestPropertiesConfiguration.testSetIOFactoryReader.(Anon_2),org.apache.commons.configuration.TestPropertiesConfiguration.testSetIOFactoryReader.(Anon_2),False
org.apache.commons.configuration.TestPropertiesConfiguration.testSetIOFactoryWriter.(Anon_3),org.apache.commons.configuration.TestPropertiesConfiguration.testSetIOFactoryWriter.(Anon_3),False
org.apache.commons.configuration.event.TestEventSource,org.apache.commons.configuration.event.TestEventSource,True
org.apache.commons.configuration.event.TestEventSource.CountingEventSource,org.apache.commons.configuration.event.TestEventSource.CountingEventSource,True
org.apache.commons.configuration.event.TestEventSource.TestListener,org.apache.commons.configuration.event.TestEventSource.TestListener,True
org.apache.commons.configuration.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),org.apache.commons.configuration.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),True
org.apache.commons.configuration.MultiFileHierarchicalConfiguration.(Anon_1),org.apache.commons.configuration.MultiFileHierarchicalConfiguration.(Anon_1),True
org.apache.commons.configuration.MultiFileHierarchicalConfiguration.getConfiguration.(Anon_2),org.apache.commons.configuration.MultiFileHierarchicalConfiguration.getConfiguration.(Anon_2),True
org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBeanFactory,org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBeanFactory,False
org.apache.commons.configuration.DefaultConfigurationBuilder.FileConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.FileConfigurationProvider,False
org.apache.commons.configuration.DefaultConfigurationBuilder.FileExtensionConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.FileExtensionConfigurationProvider,False
org.apache.commons.configuration.DefaultConfigurationBuilder.XMLConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.XMLConfigurationProvider,False
org.apache.commons.configuration.ConfigurationBuilder,org.apache.commons.configuration.ConfigurationBuilder,True
org.apache.commons.configuration.TestSubnodeConfiguration,org.apache.commons.configuration.TestSubnodeConfiguration,True
org.apache.commons.configuration.TestSubnodeConfiguration.ConfigurationListenerTestImpl,org.apache.commons.configuration.TestSubnodeConfiguration.ConfigurationListenerTestImpl,True
org.apache.commons.configuration.TestSubnodeConfiguration.setUpParentConfig.(Anon_2),org.apache.commons.configuration.TestSubnodeConfiguration.setUpParentConfig.(Anon_2),True
org.apache.commons.configuration.TestSubnodeConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),org.apache.commons.configuration.TestSubnodeConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),True
org.apache.commons.configuration.TestEqualBehaviour,org.apache.commons.configuration.TestEqualBehaviour,True
org.apache.commons.configuration.plist.TestPropertyListConfiguration,org.apache.commons.configuration.plist.TestPropertyListConfiguration,True
org.apache.commons.configuration.tree.TestMergeCombiner,org.apache.commons.configuration.tree.TestMergeCombiner,True
org.apache.commons.configuration.event.TestSubsetConfigurationEvents,org.apache.commons.configuration.event.TestSubsetConfigurationEvents,True
org.apache.commons.configuration.TestMapConfiguration,org.apache.commons.configuration.TestMapConfiguration,True
org.apache.commons.configuration.TestMapConfiguration.testCloneModify.(Anon_1),org.apache.commons.configuration.TestMapConfiguration.testCloneModify.(Anon_1),True
org.apache.commons.configuration.TestNonStringProperties,org.apache.commons.configuration.TestNonStringProperties,True
org.apache.commons.configuration.tree.TestNodeAddData,org.apache.commons.configuration.tree.TestNodeAddData,True
org.apache.commons.configuration.TestEqualsProperty,org.apache.commons.configuration.TestEqualsProperty,True
org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,True
org.apache.commons.configuration.web.TestServletConfiguration,org.apache.commons.configuration.web.TestServletConfiguration,True
org.apache.commons.configuration.web.TestServletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestServletConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration.TestPropertiesConfigurationLayout,org.apache.commons.configuration.TestPropertiesConfigurationLayout,False
org.apache.commons.configuration.TestPropertiesConfigurationLayout.LayoutTestConfiguration,org.apache.commons.configuration.TestPropertiesConfigurationLayout.LayoutTestConfiguration,False
org.apache.commons.configuration.TestPropertiesConfigurationLayout.PropertiesBuilder,org.apache.commons.configuration.TestPropertiesConfigurationLayout.PropertiesBuilder,False
org.apache.commons.configuration.InterpolationTestHelper.testGetInterpolator.(Anon_1),org.apache.commons.configuration.InterpolationTestHelper.testGetInterpolator.(Anon_1),True
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,False
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,False
org.apache.commons.configuration.DynamicCombinedConfiguration.(Anon_1),org.apache.commons.configuration.DynamicCombinedConfiguration.(Anon_1),False
org.apache.commons.configuration.DynamicCombinedConfiguration.ConfigData,org.apache.commons.configuration.DynamicCombinedConfiguration.ConfigData,False
org.apache.commons.configuration.plist.TestPropertyListParser,org.apache.commons.configuration.plist.TestPropertyListParser,True
