old,new,isSame
org.apache.commons.lang3.text.StrMatcher.StringMatcher,org.apache.commons.lang3.text.StrMatcher.StringMatcher,False
org.apache.commons.lang3.text.StrMatcher.CharMatcher,org.apache.commons.lang3.text.StrMatcher.CharMatcher,False
org.apache.commons.lang3.mutable.MutableBoolean,org.apache.commons.lang3.mutable.MutableBoolean,True
org.apache.commons.lang3.BooleanUtils,org.apache.commons.lang3.BooleanUtils,False
org.apache.commons.lang3.mutable.Mutable,org.apache.commons.lang3.mutable.Mutable,True
org.apache.commons.lang3.builder.MultilineRecursiveToStringStyle,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyle,False
org.apache.commons.lang3.ClassUtils,org.apache.commons.lang3.ClassUtils,False
org.apache.commons.lang3.builder.RecursiveToStringStyle,org.apache.commons.lang3.builder.RecursiveToStringStyle,True
org.apache.commons.lang3.builder.ReflectionToStringBuilder,org.apache.commons.lang3.builder.ReflectionToStringBuilder,False
org.apache.commons.lang3.StringUtilsTest,org.apache.commons.lang3.StringUtilsTest,False
org.apache.commons.lang3.StringUtilsTest.(Anon_1),org.apache.commons.lang3.StringUtilsTest.(Anon_1),False
org.apache.commons.lang3.text.WordUtils,org.apache.commons.lang3.text.WordUtils,False
org.apache.commons.lang3.StringEscapeUtils,org.apache.commons.lang3.StringEscapeUtils,False
org.apache.commons.lang3.CharUtils,org.apache.commons.lang3.CharUtils,False
org.apache.commons.lang3.time.DateUtils,org.apache.commons.lang3.time.DateUtils,False
org.apache.commons.lang3.time.DateUtils.DateIterator,org.apache.commons.lang3.time.DateUtils.DateIterator,False
org.apache.commons.lang3.time.DateUtils.ModifyType,org.apache.commons.lang3.time.DateUtils.ModifyType,False
org.apache.commons.lang3.Validate,org.apache.commons.lang3.Validate,False
org.apache.commons.lang3.time.FastDateParser,org.apache.commons.lang3.time.FastDateParser,False
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest,False
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext.(Anon_1),org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext.(Anon_1),False
org.apache.commons.lang3.exception.ContextedRuntimeException,org.apache.commons.lang3.exception.ContextedRuntimeException,True
org.apache.commons.lang3.exception.AbstractExceptionContextTest,org.apache.commons.lang3.exception.AbstractExceptionContextTest,False
org.apache.commons.lang3.exception.ExceptionUtils,org.apache.commons.lang3.exception.ExceptionUtils,False
org.apache.commons.lang3.exception.AbstractExceptionContextTest.ObjectWithFaultyToString,org.apache.commons.lang3.exception.AbstractExceptionContextTest.ObjectWithFaultyToString,False
org.apache.commons.lang3.exception.DefaultExceptionContext,org.apache.commons.lang3.exception.DefaultExceptionContext,False
org.apache.commons.lang3.time.FormatCache,org.apache.commons.lang3.time.FormatCache,False
org.apache.commons.lang3.time.FormatCache.F,org.apache.commons.lang3.time.FormatCache.F,False
org.apache.commons.lang3.time.FormatCache.MultipartKey,org.apache.commons.lang3.time.FormatCache.MultipartKey,False
org.apache.commons.lang3.ArrayUtils.add.T,org.apache.commons.lang3.ArrayUtils.add.T,False
org.apache.commons.lang3.ArrayUtils.add.T,org.apache.commons.lang3.ArrayUtils.add.T,False
org.apache.commons.lang3.ArrayUtils.addAll.T,org.apache.commons.lang3.ArrayUtils.addAll.T,False
org.apache.commons.lang3.ArrayUtils.clone.T,org.apache.commons.lang3.ArrayUtils.clone.T,False
org.apache.commons.lang3.ArrayUtils.isNotEmpty.T,org.apache.commons.lang3.ArrayUtils.isNotEmpty.T,False
org.apache.commons.lang3.ArrayUtils.isSorted.(Anon_1),org.apache.commons.lang3.ArrayUtils.isSorted.(Anon_1),False
org.apache.commons.lang3.ArrayUtils.isSorted.T,org.apache.commons.lang3.ArrayUtils.isSorted.T,False
org.apache.commons.lang3.ArrayUtils.isSorted.T,org.apache.commons.lang3.ArrayUtils.isSorted.T,False
org.apache.commons.lang3.ArrayUtils.nullToEmpty.T,org.apache.commons.lang3.ArrayUtils.nullToEmpty.T,False
org.apache.commons.lang3.ArrayUtils.remove.T,org.apache.commons.lang3.ArrayUtils.remove.T,False
org.apache.commons.lang3.ArrayUtils.removeAll.T,org.apache.commons.lang3.ArrayUtils.removeAll.T,False
org.apache.commons.lang3.ArrayUtils.removeAllOccurences.T,org.apache.commons.lang3.ArrayUtils.removeAllOccurences.T,False
org.apache.commons.lang3.ArrayUtils.removeElement.T,org.apache.commons.lang3.ArrayUtils.removeElement.T,False
org.apache.commons.lang3.ArrayUtils.removeElements.T,org.apache.commons.lang3.ArrayUtils.removeElements.T,False
org.apache.commons.lang3.ArrayUtils.subarray.T,org.apache.commons.lang3.ArrayUtils.subarray.T,False
org.apache.commons.lang3.ArrayUtils.toArray.T,org.apache.commons.lang3.ArrayUtils.toArray.T,False
org.apache.commons.lang3.builder.EqualsBuilder,org.apache.commons.lang3.builder.EqualsBuilder,False
org.apache.commons.lang3.builder.HashCodeBuilder,org.apache.commons.lang3.builder.HashCodeBuilder,False
org.apache.commons.lang3.builder.ToStringBuilder,org.apache.commons.lang3.builder.ToStringBuilder,False
org.apache.commons.lang3.builder.ToStringStyle,org.apache.commons.lang3.builder.ToStringStyle,False
org.apache.commons.lang3.math.NumberUtils,org.apache.commons.lang3.math.NumberUtils,False
org.apache.commons.lang3.mutable.MutableInt,org.apache.commons.lang3.mutable.MutableInt,False
org.apache.commons.lang3.text.StrMatcherTest,org.apache.commons.lang3.text.StrMatcherTest,False
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture.T,org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture.T,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.constantFuture.T,org.apache.commons.lang3.concurrent.ConcurrentUtils.constantFuture.T,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsent.K,org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsent.K,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsent.V,org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsent.V,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsentUnchecked.K,org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsentUnchecked.K,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsentUnchecked.V,org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsentUnchecked.V,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.initialize.T,org.apache.commons.lang3.concurrent.ConcurrentUtils.initialize.T,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.initializeUnchecked.T,org.apache.commons.lang3.concurrent.ConcurrentUtils.initializeUnchecked.T,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.putIfAbsent.K,org.apache.commons.lang3.concurrent.ConcurrentUtils.putIfAbsent.K,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.putIfAbsent.V,org.apache.commons.lang3.concurrent.ConcurrentUtils.putIfAbsent.V,False
org.apache.commons.lang3.concurrent.ConcurrentInitializer,org.apache.commons.lang3.concurrent.ConcurrentInitializer,True
org.apache.commons.lang3.concurrent.ConcurrentException,org.apache.commons.lang3.concurrent.ConcurrentException,True
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,True
org.apache.commons.lang3.CharRangeTest,org.apache.commons.lang3.CharRangeTest,False
org.apache.commons.lang3.CharRange,org.apache.commons.lang3.CharRange,False
org.apache.commons.lang3.SerializationUtils,org.apache.commons.lang3.SerializationUtils,False
org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,False
org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,False
org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,False
org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,False
org.apache.commons.lang3.text.StrSubstitutor.replace.V,org.apache.commons.lang3.text.StrSubstitutor.replace.V,False
org.apache.commons.lang3.text.StrSubstitutor.replace.V,org.apache.commons.lang3.text.StrSubstitutor.replace.V,False
org.apache.commons.lang3.text.StrLookup,org.apache.commons.lang3.text.StrLookup,False
org.apache.commons.lang3.ClassUtils.Interfaces,org.apache.commons.lang3.ClassUtils.Interfaces,False
org.apache.commons.lang3.reflect.MemberUtils,org.apache.commons.lang3.reflect.MemberUtils,False
org.apache.commons.lang3.reflect.TypeUtils,org.apache.commons.lang3.reflect.TypeUtils,False
org.apache.commons.lang3.CharUtilsTest,org.apache.commons.lang3.CharUtilsTest,False
org.apache.commons.lang3.math.FractionTest,org.apache.commons.lang3.math.FractionTest,True
org.apache.commons.lang3.math.Fraction,org.apache.commons.lang3.math.Fraction,False
org.apache.commons.lang3.CharSequenceUtilsTest,org.apache.commons.lang3.CharSequenceUtilsTest,False
org.apache.commons.lang3.CharSequenceUtilsTest.RunTest,org.apache.commons.lang3.CharSequenceUtilsTest.RunTest,False
org.apache.commons.lang3.CharSequenceUtilsTest.TestData,org.apache.commons.lang3.CharSequenceUtilsTest.TestData,False
org.apache.commons.lang3.CharSequenceUtilsTest.testRegionMatches.(for_loop_1).(Anon_1),org.apache.commons.lang3.CharSequenceUtilsTest.testRegionMatches.(for_loop_1).(Anon_1),False
org.apache.commons.lang3.CharSequenceUtilsTest.testRegionMatches.(for_loop_1).(Anon_2),org.apache.commons.lang3.CharSequenceUtilsTest.testRegionMatches.(for_loop_1).(Anon_2),False
org.apache.commons.lang3.CharSequenceUtilsTest.testRegionMatches.(for_loop_1).(Anon_3),org.apache.commons.lang3.CharSequenceUtilsTest.testRegionMatches.(for_loop_1).(Anon_3),False
org.apache.commons.lang3.CharSequenceUtils,org.apache.commons.lang3.CharSequenceUtils,False
org.apache.commons.lang3.ThreadUtils,org.apache.commons.lang3.ThreadUtils,False
org.apache.commons.lang3.ThreadUtils.AlwaysTruePredicate,org.apache.commons.lang3.ThreadUtils.AlwaysTruePredicate,False
org.apache.commons.lang3.ThreadUtils.NamePredicate,org.apache.commons.lang3.ThreadUtils.NamePredicate,False
org.apache.commons.lang3.ThreadUtils.ThreadGroupPredicate,org.apache.commons.lang3.ThreadUtils.ThreadGroupPredicate,False
org.apache.commons.lang3.ThreadUtils.ThreadIdPredicate,org.apache.commons.lang3.ThreadUtils.ThreadIdPredicate,False
org.apache.commons.lang3.ThreadUtils.ThreadPredicate,org.apache.commons.lang3.ThreadUtils.ThreadPredicate,False
org.apache.commons.lang3.text.StrLookup.MapStrLookup,org.apache.commons.lang3.text.StrLookup.MapStrLookup,False
org.apache.commons.lang3.text.StrLookup.MapStrLookup.V,org.apache.commons.lang3.text.StrLookup.MapStrLookup.V,False
org.apache.commons.lang3.text.StrLookup.SystemPropertiesStrLookup,org.apache.commons.lang3.text.StrLookup.SystemPropertiesStrLookup,False
org.apache.commons.lang3.text.StrLookup.V,org.apache.commons.lang3.text.StrLookup.V,False
org.apache.commons.lang3.text.StrLookup.mapLookup.V,org.apache.commons.lang3.text.StrLookup.mapLookup.V,False
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,False
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,False
org.apache.commons.lang3.text.translate.AggregateTranslator,org.apache.commons.lang3.text.translate.AggregateTranslator,False
org.apache.commons.lang3.text.translate.EntityArrays,org.apache.commons.lang3.text.translate.EntityArrays,False
org.apache.commons.lang3.text.translate.JavaUnicodeEscaper,org.apache.commons.lang3.text.translate.JavaUnicodeEscaper,False
org.apache.commons.lang3.text.translate.LookupTranslator,org.apache.commons.lang3.text.translate.LookupTranslator,False
org.apache.commons.lang3.text.translate.NumericEntityEscaper,org.apache.commons.lang3.text.translate.NumericEntityEscaper,False
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,False
org.apache.commons.lang3.text.translate.OctalUnescaper,org.apache.commons.lang3.text.translate.OctalUnescaper,False
org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemover,org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemover,False
org.apache.commons.lang3.reflect.ConstructorUtils,org.apache.commons.lang3.reflect.ConstructorUtils,False
org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor.T,False
org.apache.commons.lang3.mutable.MutableByte,org.apache.commons.lang3.mutable.MutableByte,False
org.apache.commons.lang3.time.FastDateFormatTest,org.apache.commons.lang3.time.FastDateFormatTest,False
org.apache.commons.lang3.time.FastDateFormatTest.measureTime.(for_loop_1).(Anon_2),org.apache.commons.lang3.time.FastDateFormatTest.measureTime.(for_loop_1).(Anon_2),False
org.apache.commons.lang3.time.FastDateFormatTest.testParseSync.(Anon_1),org.apache.commons.lang3.time.FastDateFormatTest.testParseSync.(Anon_1),False
org.apache.commons.lang3.test.SystemDefaults,org.apache.commons.lang3.test.SystemDefaults,True
org.apache.commons.lang3.test.SystemDefaultsSwitch,org.apache.commons.lang3.test.SystemDefaultsSwitch,False
org.apache.commons.lang3.reflect.TypeLiteral,org.apache.commons.lang3.reflect.TypeLiteral,True
org.apache.commons.lang3.reflect.TypeLiteral.T,org.apache.commons.lang3.reflect.TypeLiteral.T,True
org.apache.commons.lang3.reflect.Typed,org.apache.commons.lang3.reflect.Typed,True
org.apache.commons.lang3.builder.HashCodeExclude,org.apache.commons.lang3.builder.HashCodeExclude,True
org.apache.commons.lang3.tuple.Pair,org.apache.commons.lang3.tuple.Pair,False
org.apache.commons.lang3.builder.Builder,org.apache.commons.lang3.builder.Builder,True
org.apache.commons.lang3.builder.IDKey,org.apache.commons.lang3.builder.IDKey,False
org.apache.commons.lang3.builder.EqualsExclude,org.apache.commons.lang3.builder.EqualsExclude,True
org.apache.commons.lang3.reflect.InheritanceUtils,org.apache.commons.lang3.reflect.InheritanceUtils,True
org.apache.commons.lang3.exception.ExceptionUtilsTest,org.apache.commons.lang3.exception.ExceptionUtilsTest,False
org.apache.commons.lang3.exception.ExceptionUtilsTest.ExceptionWithCause,org.apache.commons.lang3.exception.ExceptionUtilsTest.ExceptionWithCause,False
org.apache.commons.lang3.exception.ExceptionUtilsTest.ExceptionWithoutCause,org.apache.commons.lang3.exception.ExceptionUtilsTest.ExceptionWithoutCause,False
org.apache.commons.lang3.exception.ExceptionUtilsTest.NestableException,org.apache.commons.lang3.exception.ExceptionUtilsTest.NestableException,False
org.apache.commons.lang3.exception.ExceptionUtilsTest.TestThrowable,org.apache.commons.lang3.exception.ExceptionUtilsTest.TestThrowable,False
org.apache.commons.lang3.test.NotVisibleExceptionFactory,org.apache.commons.lang3.test.NotVisibleExceptionFactory,False
org.apache.commons.lang3.exception.CloneFailedException,org.apache.commons.lang3.exception.CloneFailedException,True
org.apache.commons.lang3.JavaVersion,org.apache.commons.lang3.JavaVersion,False
org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time.DurationFormatUtils,False
org.apache.commons.lang3.time.DurationFormatUtils.Token,org.apache.commons.lang3.time.DurationFormatUtils.Token,False
org.apache.commons.lang3.reflect.testbed.Bar,org.apache.commons.lang3.reflect.testbed.Bar,False
org.apache.commons.lang3.concurrent.LazyInitializer,org.apache.commons.lang3.concurrent.LazyInitializer,False
org.apache.commons.lang3.concurrent.LazyInitializer.T,org.apache.commons.lang3.concurrent.LazyInitializer.T,False
org.apache.commons.lang3.RandomUtils,org.apache.commons.lang3.RandomUtils,True
org.apache.commons.lang3.StringUtils.defaultIfBlank.T,org.apache.commons.lang3.StringUtils.defaultIfBlank.T,False
org.apache.commons.lang3.StringUtils.defaultIfEmpty.T,org.apache.commons.lang3.StringUtils.defaultIfEmpty.T,False
org.apache.commons.lang3.StringUtils.join.T,org.apache.commons.lang3.StringUtils.join.T,False
org.apache.commons.lang3.mutable.MutableShort,org.apache.commons.lang3.mutable.MutableShort,False
org.apache.commons.lang3.mutable.MutableBooleanTest,org.apache.commons.lang3.mutable.MutableBooleanTest,False
org.apache.commons.lang3.concurrent.ThresholdCircuitBreakerTest,org.apache.commons.lang3.concurrent.ThresholdCircuitBreakerTest,False
org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker,org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker,False
org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest,False
org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.Account,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.Account,False
org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.Bank,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.Bank,False
org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.Customer,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.Customer,False
org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.Transaction,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.Transaction,False
org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.WithArrays,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.WithArrays,False
org.apache.commons.lang3.builder.DiffTest,org.apache.commons.lang3.builder.DiffTest,True
org.apache.commons.lang3.builder.DiffTest.BooleanDiff,org.apache.commons.lang3.builder.DiffTest.BooleanDiff,True
org.apache.commons.lang3.builder.Diff,org.apache.commons.lang3.builder.Diff,True
org.apache.commons.lang3.mutable.MutableObjectTest,org.apache.commons.lang3.mutable.MutableObjectTest,False
org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest,False
org.apache.commons.lang3.builder.ToStringStyleTest.Person,org.apache.commons.lang3.builder.ToStringStyleTest.Person,True
org.apache.commons.lang3.builder.ToStringStyleTest,org.apache.commons.lang3.builder.ToStringStyleTest,True
org.apache.commons.lang3.builder.DiffBuilder,org.apache.commons.lang3.builder.DiffBuilder,False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_1),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_1),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_2),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_2),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_3),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_3),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_4),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_4),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_5),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_5),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_6),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_6),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_7),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_7),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_8),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_8),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_9),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_9),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_10),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_10),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_11),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_11),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_12),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_12),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_13),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_13),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_14),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_14),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_15),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_15),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_16),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_16),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_17),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_17),False
org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_18),org.apache.commons.lang3.builder.DiffBuilder.append.(Anon_18),False
org.apache.commons.lang3.builder.DiffResult,org.apache.commons.lang3.builder.DiffResult,False
org.apache.commons.lang3.time.DurationFormatUtilsTest,org.apache.commons.lang3.time.DurationFormatUtilsTest,True
org.apache.commons.lang3.time.DateFormatUtils,org.apache.commons.lang3.time.DateFormatUtils,True
org.apache.commons.lang3.text.StrBuilderAppendInsertTest,org.apache.commons.lang3.text.StrBuilderAppendInsertTest,False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.(Anon_1),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.(Anon_1),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_CharArray.(Anon_11),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_CharArray.(Anon_11),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_CharArray_int_int.(Anon_12),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_CharArray_int_int.(Anon_12),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_FormattedString.(Anon_2),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_FormattedString.(Anon_2),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder.(Anon_9),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder.(Anon_9),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder_int_int.(Anon_10),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder_int_int.(Anon_10),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_String.(Anon_3),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_String.(Anon_3),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer.(Anon_5),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer.(Anon_5),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer_int_int.(Anon_7),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer_int_int.(Anon_7),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuilder.(Anon_6),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuilder.(Anon_6),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuilder_int_int.(Anon_8),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuilder_int_int.(Anon_8),False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_String_int_int.(Anon_4),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_String_int_int.(Anon_4),False
org.apache.commons.lang3.mutable.MutableLong,org.apache.commons.lang3.mutable.MutableLong,False
