old,new,isSame
parquet.thrift.ParquetWriteProtocol.Events,parquet.thrift.ParquetWriteProtocol.Events,True
parquet.thrift.ParquetWriteProtocol.FieldBaseWriteProtocol,parquet.thrift.ParquetWriteProtocol.FieldBaseWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.ListWriteProtocol,parquet.thrift.ParquetWriteProtocol.ListWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.ListWriteProtocol.ListWriteProtocol.(Anon_1),parquet.thrift.ParquetWriteProtocol.ListWriteProtocol.ListWriteProtocol.(Anon_1),True
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol,parquet.thrift.ParquetWriteProtocol.MapWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_2),parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_2),True
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_3),parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_3),True
parquet.thrift.ParquetWriteProtocol.MessageWriteProtocol,parquet.thrift.ParquetWriteProtocol.MessageWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.PrimitiveWriteProtocol,parquet.thrift.ParquetWriteProtocol.PrimitiveWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.StructWriteProtocol,parquet.thrift.ParquetWriteProtocol.StructWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.StructWriteProtocol.StructWriteProtocol.(for_loop_4).(Anon_4),parquet.thrift.ParquetWriteProtocol.StructWriteProtocol.StructWriteProtocol.(for_loop_4).(Anon_4),True
parquet.io.ColumnIO,parquet.io.ColumnIO,True
parquet.io.GroupColumnIO,parquet.io.GroupColumnIO,True
parquet.io.PrimitiveColumnIO,parquet.io.PrimitiveColumnIO,True
parquet.thrift.struct.ThriftType.EnumValue,parquet.thrift.struct.ThriftType.EnumValue,True
parquet.column.ColumnWriteStore,parquet.column.ColumnWriteStore,True
org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveArrayInspector,org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveArrayInspector,True
parquet.pig.SchemaConversionException,parquet.pig.SchemaConversionException,True
parquet.column.values.delta.benchmark.BenchmarkReadingRandomIntegers,parquet.column.values.delta.benchmark.BenchmarkReadingRandomIntegers,True
parquet.hadoop.ParquetWriter.T,parquet.hadoop.ParquetWriter.T,True
parquet.io.ValidatingRecordConsumer,parquet.io.ValidatingRecordConsumer,True
parquet.column.values.deltalengthbytearray.benchmark.BenchmarkDeltaLengthByteArray,parquet.column.values.deltalengthbytearray.benchmark.BenchmarkDeltaLengthByteArray,True
parquet.column.values.plain.BinaryPlainValuesReader,parquet.column.values.plain.BinaryPlainValuesReader,True
org.apache.hadoop.hive.ql.io.parquet.serde.ArrayWritableObjectInspector,org.apache.hadoop.hive.ql.io.parquet.serde.ArrayWritableObjectInspector,False
org.apache.hadoop.hive.ql.io.parquet.serde.ArrayWritableObjectInspector.StructFieldImpl,org.apache.hadoop.hive.ql.io.parquet.serde.ArrayWritableObjectInspector.StructFieldImpl,False
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetPrimitiveInspectorFactory,org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetPrimitiveInspectorFactory,False
org.apache.hadoop.hive.ql.io.parquet.serde.StandardParquetHiveMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.StandardParquetHiveMapInspector,True
parquet.hive.internal.Hive010Binding,parquet.hive.internal.Hive010Binding,True
parquet.hive.internal.AbstractHiveBinding,parquet.hive.internal.AbstractHiveBinding,True
parquet.hadoop.metadata.GlobalMetaData,parquet.hadoop.metadata.GlobalMetaData,True
parquet.hadoop.metadata.FileMetaData,parquet.hadoop.metadata.FileMetaData,True
parquet.hadoop.ParquetReader,parquet.hadoop.ParquetReader,True
parquet.tools.Main,parquet.tools.Main,True
parquet.tools.read.SimpleReadSupport,parquet.tools.read.SimpleReadSupport,True
parquet.tools.read.SimpleRecord,parquet.tools.read.SimpleRecord,False
parquet.format.converter.TestParquetMetadataConverter,parquet.format.converter.TestParquetMetadataConverter,False
parquet.io.RecordReaderImplementation.T,parquet.io.RecordReaderImplementation.T,True
parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),True
parquet.io.RecordConsumerLoggingWrapper,parquet.io.RecordConsumerLoggingWrapper,True
parquet.column.values.RandomStr,parquet.column.values.RandomStr,True
parquet.hadoop.util.counters.mapred.MapRedCounterAdapter,parquet.hadoop.util.counters.mapred.MapRedCounterAdapter,True
parquet.hadoop.util.counters.ICounter,parquet.hadoop.util.counters.ICounter,True
parquet.thrift.TestThriftToPigCompatibility,parquet.thrift.TestThriftToPigCompatibility,True
parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,True
parquet.io.ConverterConsumer,parquet.io.ConverterConsumer,True
parquet.pig.PigSchemaConverter,parquet.pig.PigSchemaConverter,True
parquet.pig.convert.TupleRecordMaterializer,parquet.pig.convert.TupleRecordMaterializer,True
parquet.hadoop.codec.SnappyCodec,parquet.hadoop.codec.SnappyCodec,True
parquet.hadoop.codec.SnappyCompressor,parquet.hadoop.codec.SnappyCompressor,True
parquet.hadoop.codec.SnappyDecompressor,parquet.hadoop.codec.SnappyDecompressor,True
parquet.hadoop.codec.NonBlockedDecompressorStream,parquet.hadoop.codec.NonBlockedDecompressorStream,True
parquet.hadoop.codec.NonBlockedCompressorStream,parquet.hadoop.codec.NonBlockedCompressorStream,True
parquet.hadoop.mapred.Container.T,parquet.hadoop.mapred.Container.T,True
parquet.pig.TestParquetStorer,parquet.pig.TestParquetStorer,True
parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),True
parquet.pig.ParquetLoader,parquet.pig.ParquetLoader,False
parquet.example.data.GroupValueSource,parquet.example.data.GroupValueSource,True
parquet.proto.ProtoParquetReader,parquet.proto.ProtoParquetReader,True
parquet.proto.ProtoParquetReader.T,parquet.proto.ProtoParquetReader.T,True
parquet.pig.convert.TupleConverter,parquet.pig.convert.TupleConverter,False
parquet.hadoop.api.ReadSupport.T,parquet.hadoop.api.ReadSupport.T,True
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,True
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector.TestableAbstractParquetMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector.TestableAbstractParquetMapInspector,True
parquet.column.values.bitpacking.BitPackingPerfTest,parquet.column.values.bitpacking.BitPackingPerfTest,True
parquet.scrooge.ScroogeStructConverter,parquet.scrooge.ScroogeStructConverter,False
parquet.scrooge.ScroogeStructConverter.ScroogeEnumDesc,parquet.scrooge.ScroogeStructConverter.ScroogeEnumDesc,False
parquet.thrift.struct.ThriftField.Requirement,parquet.thrift.struct.ThriftField.Requirement,True
parquet.thrift.struct.ThriftType.BoolType,parquet.thrift.struct.ThriftType.BoolType,True
parquet.thrift.struct.ThriftType.ByteType,parquet.thrift.struct.ThriftType.ByteType,True
parquet.thrift.struct.ThriftType.DoubleType,parquet.thrift.struct.ThriftType.DoubleType,True
parquet.thrift.struct.ThriftType.I16Type,parquet.thrift.struct.ThriftType.I16Type,True
parquet.thrift.struct.ThriftType.I32Type,parquet.thrift.struct.ThriftType.I32Type,True
parquet.thrift.struct.ThriftType.I64Type,parquet.thrift.struct.ThriftType.I64Type,True
parquet.thrift.struct.ThriftType.StringType,parquet.thrift.struct.ThriftType.StringType,True
parquet.pig.PigMetaData,parquet.pig.PigMetaData,True
parquet.avro.AvroParquetWriter,parquet.avro.AvroParquetWriter,True
parquet.avro.AvroParquetWriter.T,parquet.avro.AvroParquetWriter.T,True
parquet.avro.AvroParquetWriter.writeSupport.T,parquet.avro.AvroParquetWriter.writeSupport.T,True
parquet.hadoop.TestParquetFileWriter,parquet.hadoop.TestParquetFileWriter,False
parquet.hadoop.TestParquetFileWriter.testMetaDataFile.(Anon_1),parquet.hadoop.TestParquetFileWriter.testMetaDataFile.(Anon_1),False
parquet.hadoop.PrintFooter,parquet.hadoop.PrintFooter,False
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,True
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat.testGetHiveRecordWriter.(Anon_1),org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat.testGetHiveRecordWriter.(Anon_1),True
org.apache.hadoop.hive.ql.io.parquet.write.DataWritableWriteSupport,org.apache.hadoop.hive.ql.io.parquet.write.DataWritableWriteSupport,True
parquet.thrift.ThriftParquetReader,parquet.thrift.ThriftParquetReader,True
parquet.thrift.ThriftParquetReader.T,parquet.thrift.ThriftParquetReader.T,True
parquet.column.values.dictionary.IntList,parquet.column.values.dictionary.IntList,True
parquet.column.values.dictionary.IntList.IntIterator,parquet.column.values.dictionary.IntList.IntIterator,True
parquet.hadoop.InternalParquetRecordReader,parquet.hadoop.InternalParquetRecordReader,True
parquet.hadoop.InternalParquetRecordReader.T,parquet.hadoop.InternalParquetRecordReader.T,True
parquet.hive.DeprecatedParquetOutputFormat,parquet.hive.DeprecatedParquetOutputFormat,True
parquet.schema.GroupType.convert.T,parquet.schema.GroupType.convert.T,True
parquet.schema.GroupType.convertChildren.T,parquet.schema.GroupType.convertChildren.T,True
parquet.tools.util.MetadataUtils,parquet.tools.util.MetadataUtils,True
parquet.tools.util.PrettyPrintWriter,parquet.tools.util.PrettyPrintWriter,True
parquet.scrooge.ScroogeReadSupport,parquet.scrooge.ScroogeReadSupport,True
parquet.column.values.boundedint.BitWriter,parquet.column.values.boundedint.BitWriter,True
parquet.hadoop2.TestInputOutputFormat,parquet.hadoop2.TestInputOutputFormat,True
parquet.hadoop2.TestInputOutputFormat.MyMapper,parquet.hadoop2.TestInputOutputFormat.MyMapper,True
parquet.hadoop2.TestInputOutputFormat.MyMapper2,parquet.hadoop2.TestInputOutputFormat.MyMapper2,True
parquet.example.data.simple.SimpleGroupFactory,parquet.example.data.simple.SimpleGroupFactory,True
parquet.hadoop.example.ExampleInputFormat,parquet.hadoop.example.ExampleInputFormat,True
parquet.tools.util.PrettyPrintWriter.Builder,parquet.tools.util.PrettyPrintWriter.Builder,True
parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,True
parquet.column.page.mem.MemPageStore,parquet.column.page.mem.MemPageStore,True
parquet.column.UnknownColumnException,parquet.column.UnknownColumnException,True
parquet.column.page.PageWriteStore,parquet.column.page.PageWriteStore,True
parquet.column.page.PageWriter,parquet.column.page.PageWriter,False
parquet.column.page.mem.MemPageWriter,parquet.column.page.mem.MemPageWriter,False
parquet.avro.AvroReadSupport.T,parquet.avro.AvroReadSupport.T,True
parquet.avro.AvroRecordMaterializer,parquet.avro.AvroRecordMaterializer,True
org.apache.hadoop.hive.ql.io.parquet.convert.ArrayWritableGroupConverter,org.apache.hadoop.hive.ql.io.parquet.convert.ArrayWritableGroupConverter,True
parquet.Version,parquet.Version,True
parquet.hadoop.DeprecatedOutputFormatTest,parquet.hadoop.DeprecatedOutputFormatTest,True
parquet.hadoop.DeprecatedOutputFormatTest.DeprecatedMapper,parquet.hadoop.DeprecatedOutputFormatTest.DeprecatedMapper,True
parquet.example.data.simple.SimpleGroup,parquet.example.data.simple.SimpleGroup,True
parquet.example.data.simple.BinaryValue,parquet.example.data.simple.BinaryValue,True
parquet.example.data.simple.IntegerValue,parquet.example.data.simple.IntegerValue,True
parquet.example.data.simple.BooleanValue,parquet.example.data.simple.BooleanValue,True
parquet.example.data.simple.LongValue,parquet.example.data.simple.LongValue,True
parquet.example.data.simple.FloatValue,parquet.example.data.simple.FloatValue,True
parquet.example.data.simple.DoubleValue,parquet.example.data.simple.DoubleValue,True
parquet.column.values.delta.DeltaBinaryPackingConfig,parquet.column.values.delta.DeltaBinaryPackingConfig,True
parquet.thrift.TestProtocolReadToWrite,parquet.thrift.TestProtocolReadToWrite,True
parquet.thrift.TestProtocolReadToWrite.CountingErrorHandler,parquet.thrift.TestProtocolReadToWrite.CountingErrorHandler,True
parquet.thrift.TestProtocolReadToWrite.TestExtraFieldWhenFieldIndexIsNotStartFromZero.(Anon_2),parquet.thrift.TestProtocolReadToWrite.TestExtraFieldWhenFieldIndexIsNotStartFromZero.(Anon_2),True
parquet.thrift.TestProtocolReadToWrite.testMissingFieldHandling.(Anon_1),parquet.thrift.TestProtocolReadToWrite.testMissingFieldHandling.(Anon_1),True
parquet.hadoop.thrift.TestInputOutputFormat,parquet.hadoop.thrift.TestInputOutputFormat,True
parquet.hadoop.thrift.TestInputOutputFormat.MyMapper,parquet.hadoop.thrift.TestInputOutputFormat.MyMapper,True
parquet.hadoop.thrift.TestInputOutputFormat.MyMapper2,parquet.hadoop.thrift.TestInputOutputFormat.MyMapper2,True
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper1,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper1,True
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper2,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper2,True
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper3,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper3,True
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionReadMapper,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionReadMapper,True
parquet.hadoop.thrift.ParquetThriftInputFormat,parquet.hadoop.thrift.ParquetThriftInputFormat,True
parquet.schema.Type.Repetition.(Anon_1),parquet.schema.Type.Repetition.(Anon_1),True
parquet.schema.Type.Repetition.(Anon_2),parquet.schema.Type.Repetition.(Anon_2),True
parquet.schema.Type.Repetition.(Anon_3),parquet.schema.Type.Repetition.(Anon_3),True
parquet.schema.Type.convert.T,parquet.schema.Type.convert.T,True
parquet.thrift.ParquetReadProtocol,parquet.thrift.ParquetReadProtocol,True
parquet.example.data.GroupFactory,parquet.example.data.GroupFactory,True
parquet.thrift.TestParquetWriteProtocol,parquet.thrift.TestParquetWriteProtocol,True
parquet.column.values.delta.DeltaBinaryPackingValuesWriterTest,parquet.column.values.delta.DeltaBinaryPackingValuesWriterTest,True
parquet.scrooge.ParquetScroogeScheme,parquet.scrooge.ParquetScroogeScheme,True
parquet.scrooge.ParquetScroogeScheme.T,parquet.scrooge.ParquetScroogeScheme.T,True
parquet.scrooge.ScroogeRecordConverter,parquet.scrooge.ScroogeRecordConverter,True
parquet.filter.OrRecordFilter,parquet.filter.OrRecordFilter,True
parquet.filter.OrRecordFilter.or.(Anon_1),parquet.filter.OrRecordFilter.or.(Anon_1),True
parquet.tools.util.PrettyPrintWriter.WhiteSpaceHandler,parquet.tools.util.PrettyPrintWriter.WhiteSpaceHandler,True
parquet.pig.convert.TupleConverter.BagConverter,parquet.pig.convert.TupleConverter.BagConverter,False
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),False
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),False
parquet.pig.convert.TupleConverter.FieldBooleanConverter,parquet.pig.convert.TupleConverter.FieldBooleanConverter,False
parquet.pig.convert.TupleConverter.FieldByteArrayConverter,parquet.pig.convert.TupleConverter.FieldByteArrayConverter,False
parquet.pig.convert.TupleConverter.FieldDoubleConverter,parquet.pig.convert.TupleConverter.FieldDoubleConverter,False
parquet.pig.convert.TupleConverter.FieldFloatConverter,parquet.pig.convert.TupleConverter.FieldFloatConverter,False
parquet.pig.convert.TupleConverter.FieldIntegerConverter,parquet.pig.convert.TupleConverter.FieldIntegerConverter,False
parquet.pig.convert.TupleConverter.FieldLongConverter,parquet.pig.convert.TupleConverter.FieldLongConverter,False
parquet.pig.convert.TupleConverter.FieldStringConverter,parquet.pig.convert.TupleConverter.FieldStringConverter,False
parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),False
parquet.pig.convert.TupleConverter.newConverter.(Anon_2),parquet.pig.convert.TupleConverter.newConverter.(Anon_2),False
parquet.pig.convert.MapConverter,parquet.pig.convert.MapConverter,True
parquet.hadoop.codec.SnappyUtil,parquet.hadoop.codec.SnappyUtil,True
parquet.hadoop.PrintFooter.ColStats,parquet.hadoop.PrintFooter.ColStats,False
parquet.hadoop.PrintFooter.Stats,parquet.hadoop.PrintFooter.Stats,False
parquet.hadoop.PrintFooter.main.(Anon_1),parquet.hadoop.PrintFooter.main.(Anon_1),False
parquet.hadoop.PrintFooter.main.(for_loop_2).(Anon_2),parquet.hadoop.PrintFooter.main.(for_loop_2).(Anon_2),False
parquet.io.RecordReader.T,parquet.io.RecordReader.T,True
parquet.proto.ProtoParquetWriter,parquet.proto.ProtoParquetWriter,True
parquet.proto.ProtoParquetWriter.T,parquet.proto.ProtoParquetWriter.T,True
parquet.proto.ProtoWriteSupport,parquet.proto.ProtoWriteSupport,True
parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper,parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper,True
parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper.V,parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper.V,True
parquet.hadoop.mapred.DeprecatedParquetOutputFormat.V,parquet.hadoop.mapred.DeprecatedParquetOutputFormat.V,True
parquet.io.FilteredRecordReader,parquet.io.FilteredRecordReader,True
parquet.io.FilteredRecordReader.T,parquet.io.FilteredRecordReader.T,True
org.apache.hadoop.hive.ql.io.parquet.read.DataWritableReadSupport,org.apache.hadoop.hive.ql.io.parquet.read.DataWritableReadSupport,True
org.apache.hadoop.hive.ql.io.parquet.read.ParquetRecordReaderWrapper,org.apache.hadoop.hive.ql.io.parquet.read.ParquetRecordReaderWrapper,True
parquet.pig.convert.MapConverter.BufferMap,parquet.pig.convert.MapConverter.BufferMap,True
parquet.pig.convert.MapConverter.BufferMap.(Anon_1),parquet.pig.convert.MapConverter.BufferMap.(Anon_1),True
parquet.pig.convert.MapConverter.MapKeyValueConverter,parquet.pig.convert.MapConverter.MapKeyValueConverter,True
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),True
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),True
parquet.pig.convert.MapConverter.StringKeyConverter,parquet.pig.convert.MapConverter.StringKeyConverter,True
parquet.column.values.deltastrings.benchmark.BenchmarkDeltaByteArray,parquet.column.values.deltastrings.benchmark.BenchmarkDeltaByteArray,True
parquet.column.values.deltastrings.DeltaByteArrayReader,parquet.column.values.deltastrings.DeltaByteArrayReader,True
parquet.column.values.boundedint.BitReader,parquet.column.values.boundedint.BitReader,True
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,False
parquet.schema.PrimitiveType.convert.T,parquet.schema.PrimitiveType.convert.T,False
parquet.column.values.dictionary.TestDictionary,parquet.column.values.dictionary.TestDictionary,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,True
parquet.column.values.plain.PlainValuesReader,parquet.column.values.plain.PlainValuesReader,True
parquet.column.values.dictionary.DictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter,True
parquet.column.values.dictionary.DictionaryValuesReader,parquet.column.values.dictionary.DictionaryValuesReader,True
parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,True
parquet.tools.Main.main.(Anon_1),parquet.tools.Main.main.(Anon_1),True
parquet.tools.Main.main.(Anon_2),parquet.tools.Main.main.(Anon_2),True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainFixedLenArrayDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainFixedLenArrayDictionaryValuesWriter,True
parquet.thrift.TestParquetReadProtocol,parquet.thrift.TestParquetReadProtocol,True
parquet.thrift.TestParquetReadProtocol.validate.T,parquet.thrift.TestParquetReadProtocol.validate.T,True
parquet.column.impl.ColumnWriteStoreImpl,parquet.column.impl.ColumnWriteStoreImpl,False
parquet.pig.summary.SummaryData.fromJSON.T,parquet.pig.summary.SummaryData.fromJSON.T,True
parquet.pig.summary.SummaryData.merge.T,parquet.pig.summary.SummaryData.merge.T,True
parquet.column.impl.ColumnWriterImpl,parquet.column.impl.ColumnWriterImpl,False
parquet.hive.TestHiveBindingFactory,parquet.hive.TestHiveBindingFactory,True
parquet.hive.TestHiveBindingFactory.BlankHiveVersion,parquet.hive.TestHiveBindingFactory.BlankHiveVersion,True
parquet.hive.TestHiveBindingFactory.Hive010Version,parquet.hive.TestHiveBindingFactory.Hive010Version,True
parquet.hive.TestHiveBindingFactory.Hive010VersionWithSpaces,parquet.hive.TestHiveBindingFactory.Hive010VersionWithSpaces,True
parquet.hive.TestHiveBindingFactory.Hive011Version,parquet.hive.TestHiveBindingFactory.Hive011Version,True
parquet.hive.TestHiveBindingFactory.Hive012Version,parquet.hive.TestHiveBindingFactory.Hive012Version,True
parquet.hive.TestHiveBindingFactory.Hive013Version,parquet.hive.TestHiveBindingFactory.Hive013Version,True
parquet.hive.TestHiveBindingFactory.NoHiveVersion,parquet.hive.TestHiveBindingFactory.NoHiveVersion,True
parquet.hive.TestHiveBindingFactory.NoopClassLoader,parquet.hive.TestHiveBindingFactory.NoopClassLoader,True
parquet.hive.TestHiveBindingFactory.NullHiveVersion,parquet.hive.TestHiveBindingFactory.NullHiveVersion,True
parquet.hive.TestHiveBindingFactory.UnknownHiveVersion,parquet.hive.TestHiveBindingFactory.UnknownHiveVersion,True
