old,new,isSame
parquet-column\src\main\java\parquet\schema\PrimitiveType.java,parquet-column\src\main\java\parquet\schema\PrimitiveType.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordReader.java,False
parquet-column\src\main\java\parquet\io\RecordConsumerLoggingWrapper.java,parquet-column\src\main\java\parquet\io\RecordConsumerLoggingWrapper.java,True
parquet-pig\src\test\java\parquet\pig\GenerateTPCH.java,parquet-pig\src\test\java\parquet\pig\GenerateTPCH.java,False
parquet-column\src\main\java\parquet\io\CompilationException.java,parquet-column\src\main\java\parquet\io\CompilationException.java,True
parquet-column\src\main\java\parquet\io\api\RecordMaterializer.java,parquet-column\src\main\java\parquet\io\api\RecordMaterializer.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\FileMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\FileMetaData.java,True
parquet-hive\src\main\java\parquet\hive\convert\DataWritableGroupConverter.java,parquet-hive\src\main\java\parquet\hive\convert\DataWritableGroupConverter.java,True
parquet-hive\src\test\java\parquet\hive\TestDeprecatedParquetInputFormat.java,parquet-hive\src\test\java\parquet\hive\TestDeprecatedParquetInputFormat.java,False
parquet-column\src\main\java\parquet\schema\TypeVisitor.java,parquet-column\src\main\java\parquet\schema\TypeVisitor.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,False
parquet-column\src\main\java\parquet\filter\UnboundRecordFilter.java,parquet-column\src\main\java\parquet\filter\UnboundRecordFilter.java,True
parquet-column\src\main\java\parquet\column\impl\ColumnWriteStoreImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnWriteStoreImpl.java,True
parquet-thrift\src\main\java\parquet\thrift\ParquetReadProtocol.java,parquet-thrift\src\main\java\parquet\thrift\ParquetReadProtocol.java,True
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,False
parquet-column\src\main\java\parquet\io\ColumnIO.java,parquet-column\src\main\java\parquet\io\ColumnIO.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePacker.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePacker.java,True
parquet-pig\src\main\java\parquet\pig\summary\ValueStat.java,parquet-pig\src\main\java\parquet\pig\summary\ValueStat.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePackerFactory.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePackerFactory.java,True
parquet-hive\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hive\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesFactory.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesFactory.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputCommitter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputCommitter.java,True
parquet-common\src\test\java\parquet\TestLog.java,parquet-common\src\test\java\parquet\TestLog.java,True
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,True
parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesWriter.java,parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesWriter.java,True
parquet-column\src\main\java\parquet\io\MessageColumnIO.java,parquet-column\src\main\java\parquet\io\MessageColumnIO.java,False
parquet-column\src\main\java\parquet\io\RecordReaderImplementation.java,parquet-column\src\main\java\parquet\io\RecordReaderImplementation.java,True
parquet-thrift\src\main\java\parquet\thrift\ProtocolPipe.java,parquet-thrift\src\main\java\parquet\thrift\ProtocolPipe.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCodec.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCodec.java,False
parquet-column\src\main\java\parquet\column\values\ValuesReader.java,parquet-column\src\main\java\parquet\column\values\ValuesReader.java,True
parquet-pig\src\main\java\parquet\pig\PigSchemaConverter.java,parquet-pig\src\main\java\parquet\pig\PigSchemaConverter.java,False
parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,True
parquet-column\src\main\java\parquet\io\api\GroupConverter.java,parquet-column\src\main\java\parquet\io\api\GroupConverter.java,True
parquet-column\src\main\java\parquet\io\GroupColumnIO.java,parquet-column\src\main\java\parquet\io\GroupColumnIO.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,True
parquet-column\src\main\java\parquet\column\page\DictionaryPage.java,parquet-column\src\main\java\parquet\column\page\DictionaryPage.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestBitPacking.java,True
parquet-common\src\test\java\parquet\bytes\TestBytesUtil.java,parquet-common\src\test\java\parquet\bytes\TestBytesUtil.java,True
parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,True
parquet-column\src\test\java\parquet\schema\TestMessageType.java,parquet-column\src\test\java\parquet\schema\TestMessageType.java,True
parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,False
parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,False
parquet-hive\src\main\java\parquet\hive\convert\ArrayWritableGroupConverter.java,parquet-hive\src\main\java\parquet\hive\convert\ArrayWritableGroupConverter.java,False
parquet-column\src\main\java\parquet\example\data\GroupFactory.java,parquet-column\src\main\java\parquet\example\data\GroupFactory.java,True
parquet-column\src\main\java\parquet\io\api\RecordConsumer.java,parquet-column\src\main\java\parquet\io\api\RecordConsumer.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyDecompressor.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyDecompressor.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeRecordConverter.java,parquet-scrooge\src\main\java\parquet\scrooge\ScroogeRecordConverter.java,True
parquet-pig\src\main\java\parquet\pig\convert\TupleRecordMaterializer.java,parquet-cascading\src\main\java\parquet\cascading\convert\TupleRecordMaterializer.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftOutputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftOutputFormat.java,True
parquet-hive\src\main\java\parquet\hive\serde\ArrayWritableObjectInspector.java,parquet-hive\src\main\java\parquet\hive\serde\ArrayWritableObjectInspector.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,True
parquet-pig\src\main\java\parquet\pig\convert\TupleConverter.java,parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,False
parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,True
parquet-hive\src\main\java\parquet\hive\writable\BigDecimalWritable.java,parquet-hive\src\main\java\parquet\hive\writable\BigDecimalWritable.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageReadStore.java,parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageReadStore.java,True
parquet-column\src\main\java\parquet\io\InvalidRecordException.java,parquet-column\src\main\java\parquet\io\InvalidRecordException.java,True
parquet-column\src\main\java\parquet\filter\RecordFilter.java,parquet-column\src\main\java\parquet\filter\RecordFilter.java,False
parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,True
parquet-column\src\main\java\parquet\example\data\GroupWriter.java,parquet-column\src\main\java\parquet\example\data\GroupWriter.java,True
parquet-column\src\main\java\parquet\io\EmptyRecordReader.java,parquet-column\src\main\java\parquet\io\EmptyRecordReader.java,True
parquet-column\src\test\java\parquet\column\values\bitpacking\BitPackingPerfTest.java,parquet-column\src\test\java\parquet\column\values\bitpacking\BitPackingPerfTest.java,True
parquet-common\src\main\java\parquet\Ints.java,parquet-common\src\main\java\parquet\Ints.java,True
parquet-column\src\main\java\parquet\column\ColumnWriteStore.java,parquet-column\src\main\java\parquet\column\ColumnWriteStore.java,True
parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestParquetFileWriter.java,parquet-hadoop\src\test\java\parquet\hadoop\TestParquetFileWriter.java,False
parquet-column\src\test\java\parquet\column\values\bitpacking\TestBitPackingColumn.java,parquet-column\src\test\java\parquet\column\values\bitpacking\TestBitPackingColumn.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BitPacking.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BitPacking.java,True
parquet-column\src\main\java\parquet\column\ValuesType.java,parquet-column\src\main\java\parquet\column\ValuesType.java,True
parquet-pig\src\main\java\parquet\pig\summary\FieldSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\FieldSummaryData.java,True
parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,False
parquet-cascading\src\main\java\parquet\cascading\SchemaIntersection.java,parquet-cascading\src\main\java\parquet\cascading\SchemaIntersection.java,True
parquet-pig\src\test\java\parquet\pig\PerfTest.java,parquet-column\src\test\java\parquet\io\PerfTest.java,False
parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,False
parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,True
parquet-generator\src\main\java\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,parquet-generator\src\main\java\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,True
parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,True
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestParquetToThriftReadProjection.java,parquet-thrift\src\test\java\parquet\hadoop\thrift\TestParquetToThriftReadProjection.java,True
parquet-hive\src\test\java\parquet\hive\UtilitiesTestMethods.java,parquet-hive\src\test\java\parquet\hive\UtilitiesTestMethods.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftReadSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftReadSupport.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetWriter.java,False
parquet-avro\src\test\java\parquet\avro\TestAvroSchemaConverter.java,parquet-avro\src\test\java\parquet\avro\TestAvroSchemaConverter.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputFormat.java,True
parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,False
parquet-hive\src\main\java\parquet\hive\write\DataWritableWriteSupport.java,parquet-hive\src\main\java\parquet\hive\write\DataWritableWriteSupport.java,True
parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,True
parquet-avro\src\test\java\parquet\avro\TestReadWrite.java,parquet-avro\src\test\java\parquet\avro\TestReadWrite.java,True
parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,True
parquet-column\src\main\java\parquet\io\api\Binary.java,parquet-column\src\main\java\parquet\io\api\Binary.java,True
parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,True
parquet-column\src\main\java\parquet\example\Paper.java,parquet-column\src\main\java\parquet\example\Paper.java,True
parquet-hadoop\src\main\java\parquet\hadoop\Footer.java,parquet-hadoop\src\main\java\parquet\hadoop\Footer.java,True
parquet-hadoop\src\test\java\parquet\hadoop\example\TestInputOutputFormat.java,parquet-hadoop\src\test\java\parquet\hadoop\example\TestInputOutputFormat.java,False
parquet-column\src\main\java\parquet\filter\AndRecordFilter.java,parquet-column\src\main\java\parquet\filter\AndRecordFilter.java,False
parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,True
parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,True
parquet-generator\src\main\java\parquet\encoding\bitpacking\IntBasedBitPackingGenerator.java,parquet-generator\src\main\java\parquet\encoding\bitpacking\IntBasedBitPackingGenerator.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,True
parquet-column\src\main\java\parquet\filter\ColumnPredicates.java,parquet-column\src\main\java\parquet\filter\ColumnPredicates.java,True
parquet-column\src\main\java\parquet\io\BaseRecordReader.java,parquet-column\src\main\java\parquet\io\BaseRecordReader.java,True
parquet-avro\src\main\java\parquet\avro\AvroParquetOutputFormat.java,parquet-avro\src\main\java\parquet\avro\AvroParquetOutputFormat.java,True
parquet-common\src\main\java\parquet\Log.java,parquet-common\src\main\java\parquet\Log.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileReader.java,False
parquet-pig\src\main\java\parquet\pig\convert\ParentValueContainer.java,parquet-pig\src\main\java\parquet\pig\convert\ParentValueContainer.java,True
