old,new,isSame
src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315ExclOmitComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315ExclOmitComments.java,True
src\test\java\javax\xml\crypto\test\dsig\CanonicalizationMethodTest.java,src\test\java\javax\xml\crypto\test\dsig\CanonicalizationMethodTest.java,True
src\main\java\org\apache\xml\security\keys\KeyInfo.java,src\main\java\org\apache\xml\security\keys\KeyInfo.java,False
src\main\java\org\apache\xml\security\transforms\Transform.java,src\main\java\org\apache\xml\security\transforms\Transform.java,False
src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\CanonicalizerBase.java,src\main\java\org\apache\xml\security\c14n\implementations\CanonicalizerBase.java,False
src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315ExclWithComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315ExclWithComments.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMUtils.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMUtils.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\SecurityEventListener.java,src\main\java\org\apache\xml\security\stax\securityEvent\SecurityEventListener.java,True
src\main\java\org\apache\xml\security\keys\keyresolver\KeyResolverSpi.java,src\main\java\org\apache\xml\security\keys\keyresolver\KeyResolverSpi.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecProcessingInstructionImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecProcessingInstructionImpl.java,False
src\test\java\javax\xml\crypto\test\dsig\SignedInfoTest.java,src\test\java\javax\xml\crypto\test\dsig\SignedInfoTest.java,False
src\main\java\org\apache\xml\security\keys\content\KeyValue.java,src\main\java\org\apache\xml\security\keys\content\KeyValue.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\EncryptedKeyTokenSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\EncryptedKeyTokenSecurityEvent.java,True
src\main\java\org\apache\xml\security\transforms\implementations\FuncHere.java,src\main\java\org\apache\xml\security\transforms\implementations\FuncHere.java,True
src\test\java\org\apache\xml\security\test\stax\UncategorizedTest.java,src\test\java\org\apache\xml\security\test\stax\UncategorizedTest.java,False
src\test\java\org\apache\xml\security\test\dom\encryption\EncryptContentTest.java,src\test\java\org\apache\xml\security\test\dom\encryption\EncryptContentTest.java,False
src\main\java\org\apache\xml\security\stax\impl\securityToken\GenericOutboundSecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\GenericOutboundSecurityToken.java,False
src\test\java\javax\xml\crypto\test\dsig\ManifestTest.java,src\test\java\javax\xml\crypto\test\dsig\ManifestTest.java,False
src\main\java\org\apache\xml\security\utils\IdResolver.java,src\main\java\org\apache\xml\security\utils\IdResolver.java,True
src\test\java\org\apache\xml\security\test\dom\utils\resolver\ResolverDirectHTTPTest.java,src\test\java\org\apache\xml\security\test\dom\utils\resolver\ResolverDirectHTTPTest.java,False
src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_Excl.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_Excl.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\ContentEncryptedElementSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\ContentEncryptedElementSecurityEvent.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignatureProperty.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignatureProperty.java,False
src\main\java\org\apache\xml\security\encryption\ReferenceList.java,src\main\java\org\apache\xml\security\binding\xmlenc\ReferenceList.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLEncryptedKeyInputHandler.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLEncryptedKeyInputHandler.java,False
src\main\java\org\apache\xml\security\encryption\AbstractSerializer.java,src\main\java\org\apache\xml\security\encryption\AbstractSerializer.java,False
src\main\java\org\apache\xml\security\stax\ext\DocumentContext.java,src\main\java\org\apache\xml\security\stax\ext\DocumentContext.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMEnvelopedTransform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMEnvelopedTransform.java,True
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecAttributeImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecAttributeImpl.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\EncryptedElementSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\EncryptedElementSecurityEvent.java,True
src\main\java\org\apache\xml\security\stax\impl\util\DigestOutputStream.java,src\main\java\org\apache\xml\security\stax\impl\util\DigestOutputStream.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\SignatureValueSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\SignatureValueSecurityEvent.java,True
src\test\java\org\apache\xml\security\test\dom\CreateExclC14nInteropValues.java,src\test\java\org\apache\xml\security\test\dom\CreateExclC14nInteropValues.java,False
src\test\java\org\apache\xml\security\test\stax\transformer\TransformBase64DecodeTest.java,src\test\java\org\apache\xml\security\test\stax\transformer\TransformBase64DecodeTest.java,False
src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverContext.java,src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverContext.java,True
src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NExclusive.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NExclusive.java,False
src\main\java\org\apache\xml\security\c14n\implementations\NameSpaceSymbTable.java,src\main\java\org\apache\xml\security\c14n\implementations\NameSpaceSymbTable.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\Utils.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\Utils.java,False
src\main\java\org\apache\xml\security\stax\impl\util\IDGenerator.java,src\main\java\org\apache\xml\security\stax\impl\util\IDGenerator.java,True
src\main\java\org\apache\xml\security\keys\storage\implementations\SingleCertificateResolver.java,src\main\java\org\apache\xml\security\keys\storage\implementations\SingleCertificateResolver.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMX509IssuerSerial.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMX509IssuerSerial.java,False
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecComment.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecComment.java,True
src\main\java\org\apache\xml\security\stax\impl\algorithms\ECDSAUtils.java,src\main\java\org\apache\xml\security\algorithms\implementations\ECDSAUtils.java,False
src\main\java\org\apache\xml\security\algorithms\Algorithm.java,src\main\java\org\apache\xml\security\algorithms\Algorithm.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\output\XMLSignatureOutputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\output\XMLSignatureOutputProcessor.java,False
src\main\java\org\apache\xml\security\stax\ext\InputProcessorChain.java,src\main\java\org\apache\xml\security\stax\ext\InputProcessorChain.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\output\AbstractSignatureEndingOutputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\output\AbstractSignatureEndingOutputProcessor.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMPGPData.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMPGPData.java,False
src\main\java\org\apache\xml\security\algorithms\MessageDigestAlgorithm.java,src\main\java\org\apache\xml\security\algorithms\MessageDigestAlgorithm.java,False
src\test\java\org\apache\xml\security\test\stax\XMLSecurityEventWriterTest.java,src\test\java\org\apache\xml\security\test\stax\XMLSecurityEventWriterTest.java,False
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecStartDocument.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecStartDocument.java,True
src\test\java\org\apache\xml\security\test\stax\performance\PerformanceTimingTest.java,src\test\java\org\apache\xml\security\test\stax\performance\PerformanceTimingTest.java,True
src\test\java\org\apache\xml\security\test\stax\XMLSecurityEventReaderTest.java,src\test\java\org\apache\xml\security\test\stax\XMLSecurityEventReaderTest.java,False
src\main\java\org\apache\xml\security\encryption\TransformSerializer.java,src\main\java\org\apache\xml\security\encryption\TransformSerializer.java,False
src\main\java\org\apache\xml\security\utils\XPathFactory.java,src\main\java\org\apache\xml\security\utils\XPathFactory.java,True
src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\X509DigestResolverTest.java,src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\X509DigestResolverTest.java,True
src\main\java\org\apache\xml\security\stax\impl\util\ConcreteLSInput.java,src\main\java\org\apache\xml\security\stax\impl\util\ConcreteLSInput.java,True
src\test\java\javax\xml\crypto\test\dsig\X509KeySelector.java,src\test\java\javax\xml\crypto\test\dsig\X509KeySelector.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\DefaultTokenSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\DefaultTokenSecurityEvent.java,True
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEndElement.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEndElement.java,True
src\main\java\org\apache\xml\security\keys\content\KeyValue.java,src\main\java\org\apache\xml\security\stax\impl\util\KeyValue.java,False
src\test\java\javax\xml\crypto\test\dsig\SignatureValidator.java,src\test\java\javax\xml\crypto\test\dsig\SignatureValidator.java,False
src\test\java\javax\xml\crypto\test\dsig\CreateInteropXFilter2Test.java,src\test\java\javax\xml\crypto\test\dsig\CreateInteropXFilter2Test.java,False
src\test\java\javax\xml\crypto\test\dsig\XMLValidateContextTest.java,src\test\java\javax\xml\crypto\test\dsig\XMLValidateContextTest.java,False
src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_OmitCommentsTransformer.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_OmitCommentsTransformer.java,True
src\main\java\org\apache\xml\security\stax\ext\ComparableType.java,src\main\java\org\apache\xml\security\stax\ext\ComparableType.java,True
src\main\java\org\apache\xml\security\encryption\XMLEncryptionException.java,src\main\java\org\apache\xml\security\encryption\XMLEncryptionException.java,False
src\test\java\org\apache\xml\security\test\stax\IVSplittingOutputStreamTest.java,src\test\java\org\apache\xml\security\test\stax\IVSplittingOutputStreamTest.java,False
src\test\java\org\apache\xml\security\test\dom\utils\resolver\ResourceResolverTest.java,src\test\java\org\apache\xml\security\test\dom\utils\resolver\ResourceResolverTest.java,False
src\test\java\javax\xml\crypto\test\dsig\CreateInteropXMLDSig11Test.java,src\test\java\javax\xml\crypto\test\dsig\CreateInteropXMLDSig11Test.java,False
src\test\java\org\apache\xml\security\test\stax\XMLSecurityStreamWriterTest.java,src\test\java\org\apache\xml\security\test\stax\XMLSecurityStreamWriterTest.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509SubjectNameResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509SubjectNameResolver.java,False
src\test\java\javax\xml\crypto\test\dsig\keyinfo\RetrievalMethodTest.java,src\test\java\javax\xml\crypto\test\dsig\keyinfo\RetrievalMethodTest.java,True
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEndDocument.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEndDocument.java,True
src\main\java\org\apache\xml\security\keys\keyresolver\KeyResolverException.java,src\main\java\org\apache\xml\security\keys\keyresolver\KeyResolverException.java,False
src\main\java\org\apache\xml\security\stax\ext\OutboundSecurityContext.java,src\main\java\org\apache\xml\security\stax\ext\OutboundSecurityContext.java,True
src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverAnonymous.java,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverAnonymous.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\XmlWriter.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\XmlWriter.java,True
src\main\java\org\apache\xml\security\stax\securityEvent\TokenSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\TokenSecurityEvent.java,True
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecProcessingInstruction.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecProcessingInstruction.java,True
src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenAlgorithmTest.java,src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenAlgorithmTest.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\SecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\SecurityEvent.java,True
src\test\java\javax\xml\crypto\test\dsig\keyinfo\KeyValueTest.java,src\test\java\org\apache\xml\security\test\dom\signature\KeyValueTest.java,False
src\main\java\org\apache\xml\security\keys\KeyUtils.java,src\main\java\org\apache\xml\security\keys\KeyUtils.java,True
src\test\java\javax\xml\crypto\test\KeySelectorTest.java,src\test\java\javax\xml\crypto\test\KeySelectorTest.java,False
src\test\java\javax\xml\crypto\test\dsig\ValidateSignatureTest.java,src\test\java\javax\xml\crypto\test\dsig\ValidateSignatureTest.java,False
src\main\java\org\apache\xml\security\signature\InvalidDigestValueException.java,src\main\java\org\apache\xml\security\signature\InvalidDigestValueException.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXPathFilter2Transform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXPathFilter2Transform.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\input\AbstractDecryptInputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\AbstractDecryptInputProcessor.java,False
src\main\java\org\apache\xml\security\keys\storage\StorageResolver.java,src\main\java\org\apache\xml\security\keys\storage\StorageResolver.java,False
src\test\java\javax\xml\crypto\test\dsig\dom\DOMValidateContextTest.java,src\test\java\javax\xml\crypto\test\dsig\dom\DOMValidateContextTest.java,True
src\main\java\org\apache\xml\security\stax\securityToken\SecurityTokenConstants.java,src\main\java\org\apache\xml\security\stax\securityToken\SecurityTokenConstants.java,True
src\main\java\org\apache\xml\security\algorithms\SignatureAlgorithmSpi.java,src\main\java\org\apache\xml\security\algorithms\SignatureAlgorithmSpi.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheCanonicalizer.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheCanonicalizer.java,False
src\test\java\org\apache\xml\security\test\dom\signature\SignatureTest.java,src\test\java\org\apache\xml\security\test\dom\signature\SignatureTest.java,True
src\test\java\org\apache\xml\security\test\stax\encryption\XMLEncryption11Test.java,src\test\java\org\apache\xml\security\test\dom\encryption\XMLEncryption11Test.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMCanonicalizationMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMCanonicalizationMethod.java,False
src\test\java\javax\xml\crypto\test\dsig\BaltimoreXPathFilter2ThreeTest.java,src\test\java\javax\xml\crypto\test\dsig\BaltimoreXPathFilter2ThreeTest.java,False
src\test\java\javax\xml\crypto\test\dsig\CreateBaltimore23Test.java,src\test\java\javax\xml\crypto\test\dsig\CreateBaltimore23Test.java,False
src\main\java\org\apache\xml\security\keys\content\keyvalues\DSAKeyValue.java,src\main\java\org\apache\xml\security\keys\content\keyvalues\DSAKeyValue.java,False
src\main\java\org\apache\xml\security\keys\content\x509\XMLX509DataContent.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509DataContent.java,True
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecNamespaceImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecNamespaceImpl.java,False
src\test\java\org\apache\xml\security\test\dom\signature\XMLSignatureInputTest.java,src\test\java\org\apache\xml\security\test\dom\signature\XMLSignatureInputTest.java,False
src\main\java\org\apache\xml\security\utils\JavaUtils.java,src\main\java\org\apache\xml\security\utils\JavaUtils.java,False
src\test\java\org\apache\xml\security\test\dom\keys\storage\StorageResolverTest.java,src\test\java\org\apache\xml\security\test\dom\keys\storage\StorageResolverTest.java,False
src\main\java\org\apache\xml\security\transforms\params\InclusiveNamespaces.java,src\main\java\org\apache\xml\security\binding\excc14n\InclusiveNamespaces.java,False
src\main\java\org\apache\xml\security\stax\impl\XMLSecurityStreamWriter.java,src\main\java\org\apache\xml\security\stax\impl\XMLSecurityStreamWriter.java,False
src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315OmitComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315OmitComments.java,True
src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer20010315ExclusiveTest.java,src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer20010315ExclusiveTest.java,False
src\main\java\org\apache\xml\security\utils\JDKXPathAPI.java,src\main\java\org\apache\xml\security\utils\JDKXPathAPI.java,False
src\main\java\org\apache\xml\security\stax\ext\OutputProcessorChain.java,src\main\java\org\apache\xml\security\stax\ext\OutputProcessorChain.java,True
src\test\java\org\apache\xml\security\test\stax\utils\TestUtils.java,src\test\java\org\apache\xml\security\test\stax\utils\TestUtils.java,True
src\main\java\org\apache\xml\security\encryption\EncryptedData.java,src\main\java\org\apache\xml\security\encryption\EncryptedData.java,True
src\test\java\org\apache\xml\security\test\dom\utils\RFC2253ParserTest.java,src\test\java\org\apache\xml\security\test\dom\utils\RFC2253ParserTest.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\AlgorithmSuiteSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\AlgorithmSuiteSecurityEvent.java,True
src\main\java\org\apache\xml\security\stax\impl\AbstractSecurityContextImpl.java,src\main\java\org\apache\xml\security\stax\impl\AbstractSecurityContextImpl.java,False
src\main\java\org\apache\xml\security\stax\impl\XMLSecurityEventWriter.java,src\main\java\org\apache\xml\security\stax\impl\XMLSecurityEventWriter.java,True
src\test\java\org\apache\xml\security\test\dom\encryption\BaltimoreEncTest.java,src\test\java\org\apache\xml\security\test\stax\encryption\BaltimoreEncTest.java,False
src\main\java\org\apache\xml\security\signature\SignatureProperties.java,src\main\java\org\apache\xml\security\signature\SignatureProperties.java,False
src\main\java\org\apache\xml\security\stax\impl\EncryptionPartDef.java,src\main\java\org\apache\xml\security\stax\impl\EncryptionPartDef.java,True
src\main\java\org\apache\xml\security\stax\securityToken\OutboundSecurityToken.java,src\main\java\org\apache\xml\security\stax\securityToken\OutboundSecurityToken.java,True
src\main\java\org\apache\xml\security\c14n\helper\C14nHelper.java,src\main\java\org\apache\xml\security\c14n\helper\C14nHelper.java,False
src\test\java\javax\xml\crypto\test\dsig\JSRForbiddenRefCountTest.java,src\test\java\javax\xml\crypto\test\dsig\JSRForbiddenRefCountTest.java,True
src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\KeyResolverTest.java,src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\KeyResolverTest.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecDTDImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecDTDImpl.java,False
src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverException.java,src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverException.java,False
src\main\java\org\apache\xml\security\encryption\EncryptedKey.java,src\main\java\org\apache\xml\security\encryption\EncryptedKey.java,True
src\test\java\org\apache\xml\security\test\dom\interop\InteropTestBase.java,src\test\java\org\apache\xml\security\test\dom\interop\InteropTestBase.java,False
src\main\java\org\apache\xml\security\c14n\CanonicalizerSpi.java,src\main\java\org\apache\xml\security\c14n\CanonicalizerSpi.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecStartElementImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecStartElementImpl.java,False
src\main\java\org\apache\xml\security\stax\ext\InboundXMLSec.java,src\main\java\org\apache\xml\security\stax\ext\InboundXMLSec.java,False
src\main\java\org\apache\xml\security\signature\Reference.java,src\main\java\org\apache\xml\security\signature\Reference.java,False
src\main\java\org\apache\xml\security\keys\content\KeyName.java,src\main\java\org\apache\xml\security\keys\content\KeyName.java,False
src\main\java\org\apache\xml\security\transforms\implementations\TransformBase64Decode.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformBase64Decode.java,False
src\main\java\org\apache\xml\security\utils\XMLUtils.java,src\main\java\org\apache\xml\security\utils\XMLUtils.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLSecurityInputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLSecurityInputProcessor.java,False
src\main\java\org\apache\xml\security\encryption\Serializer.java,src\main\java\org\apache\xml\security\encryption\Serializer.java,False
src\main\java\org\apache\xml\security\algorithms\implementations\SignatureECDSA.java,src\main\java\org\apache\xml\security\algorithms\implementations\SignatureECDSA.java,False
src\main\java\org\apache\xml\security\keys\content\PGPData.java,src\main\java\org\apache\xml\security\keys\content\PGPData.java,False
src\test\java\org\apache\xml\security\test\dom\encryption\XMLCipherTest.java,src\test\java\org\apache\xml\security\test\dom\encryption\XMLCipherTest.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecCharactersImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecCharactersImpl.java,False
src\main\java\org\apache\xml\security\signature\ReferenceNotInitializedException.java,src\main\java\org\apache\xml\security\signature\ReferenceNotInitializedException.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMReference.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMReference.java,False
src\main\java\org\apache\xml\security\keys\ContentHandlerAlreadyRegisteredException.java,src\main\java\org\apache\xml\security\keys\ContentHandlerAlreadyRegisteredException.java,False
src\main\java\org\apache\xml\security\transforms\params\XPath2FilterContainer04.java,src\main\java\org\apache\xml\security\transforms\params\XPath2FilterContainer04.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\MacOutputStream.java,src\main\java\org\apache\jcp\xml\dsig\internal\MacOutputStream.java,True
src\main\java\org\apache\xml\security\stax\impl\util\FullyBufferedOutputStream.java,src\main\java\org\apache\xml\security\stax\impl\util\FullyBufferedOutputStream.java,False
src\main\java\org\apache\xml\security\signature\reference\ReferenceSubTreeData.java,src\main\java\org\apache\xml\security\signature\reference\ReferenceSubTreeData.java,False
src\test\java\org\apache\xml\security\test\stax\signature\RSASecurityTest.java,src\test\java\org\apache\xml\security\test\dom\interop\RSASecurityTest.java,False
src\main\java\org\apache\xml\security\transforms\implementations\TransformC14N11.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14N11.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXMLSignatureFactory.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXMLSignatureFactory.java,False
src\test\java\javax\xml\crypto\test\dsig\IaikTransformsTest.java,src\test\java\javax\xml\crypto\test\dsig\IaikTransformsTest.java,True
src\test\java\javax\xml\crypto\test\dsig\XMLSignatureFactoryTest.java,src\test\java\javax\xml\crypto\test\dsig\XMLSignatureFactoryTest.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\KeyNameTokenSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\KeyNameTokenSecurityEvent.java,True
src\test\java\org\apache\xml\security\test\dom\signature\NoKeyInfoTest.java,src\test\java\org\apache\xml\security\test\dom\signature\NoKeyInfoTest.java,True
src\main\java\org\apache\xml\security\stax\ext\AbstractBufferingOutputProcessor.java,src\main\java\org\apache\xml\security\stax\ext\AbstractBufferingOutputProcessor.java,True
src\test\java\org\apache\xml\security\test\dom\c14n\helper\AttrCompareTest.java,src\test\java\org\apache\xml\security\test\dom\c14n\helper\AttrCompareTest.java,False
src\main\java\org\apache\xml\security\utils\SignatureElementProxy.java,src\main\java\org\apache\xml\security\utils\SignatureElementProxy.java,False
src\main\java\org\apache\xml\security\c14n\CanonicalizationException.java,src\main\java\org\apache\xml\security\c14n\CanonicalizationException.java,False
src\test\java\org\apache\xml\security\test\dom\DSNamespaceContext.java,src\test\java\org\apache\xml\security\test\dom\DSNamespaceContext.java,False
src\main\java\org\apache\xml\security\signature\ObjectContainer.java,src\main\java\org\apache\xml\security\signature\ObjectContainer.java,True
src\main\java\org\apache\xml\security\stax\ext\AbstractInputSecurityHeaderHandler.java,src\main\java\org\apache\xml\security\stax\ext\AbstractInputSecurityHeaderHandler.java,False
