old,new,isSame
org.apache.commons.digester3.annotations.rules.CallMethod,org.apache.commons.digester3.annotations.rules.CallMethod,True
org.apache.commons.digester3.annotations.rules.CallMethod.List,org.apache.commons.digester3.annotations.rules.CallMethod.List,True
org.apache.commons.digester3.annotations.DigesterRuleList,org.apache.commons.digester3.annotations.DigesterRuleList,True
org.apache.commons.digester3.annotations.handlers.CallMethodHandler,org.apache.commons.digester3.annotations.handlers.CallMethodHandler,True
org.apache.commons.digester3.SetNextRule,org.apache.commons.digester3.SetNextRule,True
org.apache.commons.digester3.AbstractMethodRule,org.apache.commons.digester3.AbstractMethodRule,True
org.apache.commons.digester3.annotations.handlers.PathCallParamHandler,org.apache.commons.digester3.annotations.handlers.PathCallParamHandler,True
org.apache.commons.digester3.annotations.reflect.MethodArgument,org.apache.commons.digester3.annotations.reflect.MethodArgument,True
org.apache.commons.digester3.annotations.rules.PathCallParam,org.apache.commons.digester3.annotations.rules.PathCallParam,True
org.apache.commons.digester3.binder.PathCallParamBuilder,org.apache.commons.digester3.binder.PathCallParamBuilder,True
org.apache.commons.digester3.plugins.PluginInvalidInputException,org.apache.commons.digester3.plugins.PluginInvalidInputException,True
org.apache.commons.digester3.plugins.PluginContext,org.apache.commons.digester3.plugins.PluginContext,True
org.apache.commons.digester3.plugins.strategies.FinderFromClass,org.apache.commons.digester3.plugins.strategies.FinderFromClass,True
org.apache.commons.digester3.plugins.strategies.FinderFromDfltClass,org.apache.commons.digester3.plugins.strategies.FinderFromDfltClass,True
org.apache.commons.digester3.plugins.strategies.FinderFromDfltResource,org.apache.commons.digester3.plugins.strategies.FinderFromDfltResource,True
org.apache.commons.digester3.plugins.strategies.FinderFromFile,org.apache.commons.digester3.plugins.strategies.FinderFromFile,True
org.apache.commons.digester3.plugins.strategies.FinderFromMethod,org.apache.commons.digester3.plugins.strategies.FinderFromMethod,True
org.apache.commons.digester3.plugins.strategies.FinderFromResource,org.apache.commons.digester3.plugins.strategies.FinderFromResource,True
org.apache.commons.digester3.plugins.strategies.FinderSetProperties,org.apache.commons.digester3.plugins.strategies.FinderSetProperties,True
org.apache.commons.digester3.annotations.addressbook.Address,org.apache.commons.digester3.annotations.addressbook.Address,True
org.apache.commons.digester3.annotations.rules.BeanPropertySetter,org.apache.commons.digester3.annotations.rules.BeanPropertySetter,True
org.apache.commons.digester3.annotations.rules.ObjectCreate,org.apache.commons.digester3.annotations.rules.ObjectCreate,False
org.apache.commons.digester3.annotations.handlers.SetTopHandler,org.apache.commons.digester3.annotations.handlers.SetTopHandler,True
org.apache.commons.digester3.annotations.rules.SetTop,org.apache.commons.digester3.annotations.rules.SetTop,True
org.apache.commons.digester3.annotations.handlers.ObjectCreateHandler,org.apache.commons.digester3.annotations.handlers.ObjectCreateHandler,False
org.apache.commons.digester3.binder.ObjectCreateBuilder,org.apache.commons.digester3.binder.ObjectCreateBuilder,False
org.apache.commons.digester3.plugins.TestDeclaration,org.apache.commons.digester3.plugins.TestDeclaration,True
org.apache.commons.digester3.plugins.PluginDeclarationRule,org.apache.commons.digester3.plugins.PluginDeclarationRule,True
org.apache.commons.digester3.examples.api.addressbook.AddressBook,org.apache.commons.digester3.examples.api.addressbook.AddressBook,True
org.apache.commons.digester3.examples.api.addressbook.Person,org.apache.commons.digester3.examples.api.addressbook.Person,True
org.apache.commons.digester3.RuleMatcher,org.apache.commons.digester3.RuleMatcher,True
org.apache.commons.digester3.FactoryCreateRule,org.apache.commons.digester3.FactoryCreateRule,True
org.apache.commons.digester3.ObjectCreationFactory,org.apache.commons.digester3.ObjectCreationFactory,True
org.apache.commons.digester3.TestBean,org.apache.commons.digester3.TestBean,False
org.apache.commons.digester3.annotations.rules.CallParam,org.apache.commons.digester3.annotations.rules.CallParam,True
org.apache.commons.digester3.binder.ObjectCreateBuilder.ofType.T,org.apache.commons.digester3.binder.ObjectCreateBuilder.ofType.T,False
org.apache.commons.digester3.ObjectCreateRule,org.apache.commons.digester3.ObjectCreateRule,False
org.apache.commons.digester3.substitution.VariableSubstitutor,org.apache.commons.digester3.substitution.VariableSubstitutor,True
org.apache.commons.digester3.Substitutor,org.apache.commons.digester3.Substitutor,True
org.apache.commons.digester3.substitution.VariableExpander,org.apache.commons.digester3.substitution.VariableExpander,True
org.apache.commons.digester3.substitution.VariableAttributes,org.apache.commons.digester3.substitution.VariableAttributes,True
org.apache.commons.digester3.binder.CallParamBuilder,org.apache.commons.digester3.binder.CallParamBuilder,True
org.apache.commons.digester3.CallParamRule,org.apache.commons.digester3.CallParamRule,True
org.apache.commons.digester3.annotations.catalog.Catalog,org.apache.commons.digester3.annotations.catalog.Catalog,True
org.apache.commons.digester3.annotations.rules.SetNext,org.apache.commons.digester3.annotations.rules.SetNext,True
org.apache.commons.digester3.annotations.rules.ObjectCreate.List,org.apache.commons.digester3.annotations.rules.ObjectCreate.List,False
org.apache.commons.digester3.annotations.catalog.Item,org.apache.commons.digester3.annotations.catalog.Item,True
org.apache.commons.digester3.annotations.catalog.AudioVisual,org.apache.commons.digester3.annotations.catalog.AudioVisual,True
org.apache.commons.digester3.annotations.catalog.Book,org.apache.commons.digester3.annotations.catalog.Book,True
org.apache.commons.digester3.binder.SetRootBuilder,org.apache.commons.digester3.binder.SetRootBuilder,True
org.apache.commons.digester3.SetRootRule,org.apache.commons.digester3.SetRootRule,True
org.apache.commons.digester3.binder.AbstractParamTypeBuilder,org.apache.commons.digester3.binder.AbstractParamTypeBuilder,True
org.apache.commons.digester3.binder.RulesModule,org.apache.commons.digester3.binder.RulesModule,True
org.apache.commons.digester3.annotations.rules.SetTop.List,org.apache.commons.digester3.annotations.rules.SetTop.List,True
org.apache.commons.digester3.SetTopRule,org.apache.commons.digester3.SetTopRule,True
org.apache.commons.digester3.ObjectParamRule,org.apache.commons.digester3.ObjectParamRule,True
org.apache.commons.digester3.plugins.ContainerCustomRules,org.apache.commons.digester3.plugins.ContainerCustomRules,True
org.apache.commons.digester3.examples.plugins.pipeline.Transform,org.apache.commons.digester3.examples.plugins.pipeline.Transform,True
org.apache.commons.digester3.annotations.catalog.BookFactory,org.apache.commons.digester3.annotations.catalog.BookFactory,True
org.apache.commons.digester3.AbstractObjectCreationFactory,org.apache.commons.digester3.AbstractObjectCreationFactory,True
org.apache.commons.digester3.examples.api.documentmarkup.Main,org.apache.commons.digester3.examples.api.documentmarkup.Main,True
org.apache.commons.digester3.examples.api.documentmarkup.MarkupDigester,org.apache.commons.digester3.examples.api.documentmarkup.MarkupDigester,True
org.apache.commons.digester3.examples.api.documentmarkup.SetTextSegmentRule,org.apache.commons.digester3.examples.api.documentmarkup.SetTextSegmentRule,True
org.apache.commons.digester3.binder.PluginDeclarationRuleBuilder,org.apache.commons.digester3.binder.PluginDeclarationRuleBuilder,True
org.apache.commons.digester3.binder.SetNextBuilder,org.apache.commons.digester3.binder.SetNextBuilder,True
org.apache.commons.digester3.CallMethodRuleTestCase,org.apache.commons.digester3.CallMethodRuleTestCase,False
org.apache.commons.digester3.CallMethodRuleTestCase.testBasic.(Anon_1),org.apache.commons.digester3.CallMethodRuleTestCase.testBasic.(Anon_1),False
org.apache.commons.digester3.CallMethodRuleTestCase.testCallMethodOnly.(Anon_2),org.apache.commons.digester3.CallMethodRuleTestCase.testCallMethodOnly.(Anon_2),False
org.apache.commons.digester3.CallMethodRuleTestCase.testOrderNestedPartA.(Anon_8),org.apache.commons.digester3.CallMethodRuleTestCase.testOrderNestedPartA.(Anon_8),False
org.apache.commons.digester3.CallMethodRuleTestCase.testOrderNestedPartB.(Anon_9),org.apache.commons.digester3.CallMethodRuleTestCase.testOrderNestedPartB.(Anon_9),False
org.apache.commons.digester3.CallMethodRuleTestCase.testParamsFromStack.(Anon_7),org.apache.commons.digester3.CallMethodRuleTestCase.testParamsFromStack.(Anon_7),False
org.apache.commons.digester3.CallMethodRuleTestCase.testProcessingHook.TestCallMethodRule,org.apache.commons.digester3.CallMethodRuleTestCase.testProcessingHook.TestCallMethodRule,False
org.apache.commons.digester3.CallMethodRuleTestCase.testSettingProperties.(Anon_3),org.apache.commons.digester3.CallMethodRuleTestCase.testSettingProperties.(Anon_3),False
org.apache.commons.digester3.CallMethodRuleTestCase.testSettingProperties.(Anon_4),org.apache.commons.digester3.CallMethodRuleTestCase.testSettingProperties.(Anon_4),False
org.apache.commons.digester3.CallMethodRuleTestCase.testSettingProperties.(Anon_5),org.apache.commons.digester3.CallMethodRuleTestCase.testSettingProperties.(Anon_5),False
org.apache.commons.digester3.CallMethodRuleTestCase.testSettingProperties.(Anon_6),org.apache.commons.digester3.CallMethodRuleTestCase.testSettingProperties.(Anon_6),False
org.apache.commons.digester3.binder.AbstractRulesModule,org.apache.commons.digester3.binder.AbstractRulesModule,True
org.apache.commons.digester3.Employee,org.apache.commons.digester3.Employee,True
org.apache.commons.digester3.Address,org.apache.commons.digester3.Address,True
org.apache.commons.digester3.NamedBean,org.apache.commons.digester3.NamedBean,True
org.apache.commons.digester3.SimpleTestBean,org.apache.commons.digester3.SimpleTestBean,True
org.apache.commons.digester3.PrimitiveBean,org.apache.commons.digester3.PrimitiveBean,True
org.apache.commons.digester3.binder.DigesterLoader,org.apache.commons.digester3.binder.DigesterLoader,False
org.apache.commons.digester3.ExtendedBaseRules,org.apache.commons.digester3.ExtendedBaseRules,True
org.apache.commons.digester3.AlphaBean,org.apache.commons.digester3.AlphaBean,True
org.apache.commons.digester3.BetaBean,org.apache.commons.digester3.BetaBean,True
org.apache.commons.digester3.plugins.TestRecursion,org.apache.commons.digester3.plugins.TestRecursion,True
org.apache.commons.digester3.plugins.TextLabel2RuleInfo,org.apache.commons.digester3.plugins.TextLabel2RuleInfo,True
org.apache.commons.digester3.annotations.AnnotationHandlerFactory,org.apache.commons.digester3.annotations.AnnotationHandlerFactory,True
org.apache.commons.digester3.annotations.AnnotationHandlerFactory.newInstance.H,org.apache.commons.digester3.annotations.AnnotationHandlerFactory.newInstance.H,True
org.apache.commons.digester3.annotations.servletbean.ServletBeanTestCase,org.apache.commons.digester3.annotations.servletbean.ServletBeanTestCase,True
org.apache.commons.digester3.annotations.servletbean.ServletBean,org.apache.commons.digester3.annotations.servletbean.ServletBean,True
org.apache.commons.digester3.binder.ErrorMessage,org.apache.commons.digester3.binder.ErrorMessage,True
org.apache.commons.digester3.rss.RSSDigester,org.apache.commons.digester3.rss.RSSDigester,True
org.apache.commons.digester3.rss.RSSDigester.parse.T,org.apache.commons.digester3.rss.RSSDigester.parse.T,True
org.apache.commons.digester3.rss.RSSDigester.parse.T,org.apache.commons.digester3.rss.RSSDigester.parse.T,True
org.apache.commons.digester3.rss.RSSDigester.parse.T,org.apache.commons.digester3.rss.RSSDigester.parse.T,True
org.apache.commons.digester3.rss.RSSDigester.parse.T,org.apache.commons.digester3.rss.RSSDigester.parse.T,True
org.apache.commons.digester3.rss.Channel,org.apache.commons.digester3.rss.Channel,True
org.apache.commons.digester3.plugins.LogUtils,org.apache.commons.digester3.plugins.LogUtils,True
org.apache.commons.digester3.examples.plugins.pipeline.CompoundTransform,org.apache.commons.digester3.examples.plugins.pipeline.CompoundTransform,True
org.apache.commons.digester3.plugins.ObjectTestImpl,org.apache.commons.digester3.plugins.ObjectTestImpl,True
org.apache.commons.digester3.xmlrules.Entry,org.apache.commons.digester3.xmlrules.Entry,True
org.apache.commons.digester3.ObjectParamRuleTestCase,org.apache.commons.digester3.ObjectParamRuleTestCase,True
org.apache.commons.digester3.ObjectParamRuleTestCase.testBasic.(Anon_1),org.apache.commons.digester3.ObjectParamRuleTestCase.testBasic.(Anon_1),True
org.apache.commons.digester3.binder.ObjectParamBuilder,org.apache.commons.digester3.binder.ObjectParamBuilder,True
org.apache.commons.digester3.ExtendedBaseRules.match.(Anon_1),org.apache.commons.digester3.ExtendedBaseRules.match.(Anon_1),True
org.apache.commons.digester3.RulesBase,org.apache.commons.digester3.RulesBase,True
org.apache.commons.digester3.AbstractObjectCreationFactory.T,org.apache.commons.digester3.AbstractObjectCreationFactory.T,True
org.apache.commons.digester3.examples.api.catalog.BookFactory,org.apache.commons.digester3.examples.api.catalog.BookFactory,True
org.apache.commons.digester3.examples.api.catalog.Book,org.apache.commons.digester3.examples.api.catalog.Book,True
org.apache.commons.digester3.examples.plugins.pipeline.Pipeline,org.apache.commons.digester3.examples.plugins.pipeline.Pipeline,True
org.apache.commons.digester3.RegexMatcher,org.apache.commons.digester3.RegexMatcher,True
org.apache.commons.digester3.RegexRulesTestCase,org.apache.commons.digester3.RegexRulesTestCase,True
org.apache.commons.digester3.RegexRulesTestCase.testClear.(Anon_4),org.apache.commons.digester3.RegexRulesTestCase.testClear.(Anon_4),True
org.apache.commons.digester3.RegexRulesTestCase.testMatchAll.(Anon_1),org.apache.commons.digester3.RegexRulesTestCase.testMatchAll.(Anon_1),True
org.apache.commons.digester3.RegexRulesTestCase.testMatchMixed.(Anon_3),org.apache.commons.digester3.RegexRulesTestCase.testMatchMixed.(Anon_3),True
org.apache.commons.digester3.RegexRulesTestCase.testMatchNothing.(Anon_2),org.apache.commons.digester3.RegexRulesTestCase.testMatchNothing.(Anon_2),True
org.apache.commons.digester3.RegexRules,org.apache.commons.digester3.RegexRules,True
org.apache.commons.digester3.SimpleRegexMatcher,org.apache.commons.digester3.SimpleRegexMatcher,True
org.apache.commons.digester3.TestRule,org.apache.commons.digester3.TestRule,True
org.apache.commons.digester3.AbstractRulesImpl,org.apache.commons.digester3.AbstractRulesImpl,True
org.apache.commons.digester3.AsyncReaderTestCase,org.apache.commons.digester3.AsyncReaderTestCase,True
org.apache.commons.digester3.AsyncReaderTestCase.(Anon_1),org.apache.commons.digester3.AsyncReaderTestCase.(Anon_1),True
org.apache.commons.digester3.xmlrules.ThrowExceptionCreationFactory,org.apache.commons.digester3.xmlrules.ThrowExceptionCreationFactory,True
org.apache.commons.digester3.NodeCreateRule,org.apache.commons.digester3.NodeCreateRule,True
org.apache.commons.digester3.NodeCreateRule.NodeBuilder,org.apache.commons.digester3.NodeCreateRule.NodeBuilder,True
org.apache.commons.digester3.examples.api.dbinsert.RowInserterRule,org.apache.commons.digester3.examples.api.dbinsert.RowInserterRule,True
org.apache.commons.digester3.examples.api.dbinsert.Row.Column,org.apache.commons.digester3.examples.api.dbinsert.Row.Column,True
org.apache.commons.digester3.examples.api.dbinsert.Row,org.apache.commons.digester3.examples.api.dbinsert.Row,True
org.apache.commons.digester3.examples.api.dbinsert.Table,org.apache.commons.digester3.examples.api.dbinsert.Table,True
org.apache.commons.digester3.xmlrules.NodeCreateRule,org.apache.commons.digester3.xmlrules.NodeCreateRule,True
org.apache.commons.digester3.binder.NodeCreateRuleProvider,org.apache.commons.digester3.binder.NodeCreateRuleProvider,True
org.apache.commons.digester3.binder.NodeCreateRuleProvider.NodeType,org.apache.commons.digester3.binder.NodeCreateRuleProvider.NodeType,True
org.apache.commons.digester3.xmlrules.AbstractXmlRule,org.apache.commons.digester3.xmlrules.AbstractXmlRule,True
org.apache.commons.digester3.xmlrules.PatternStack,org.apache.commons.digester3.xmlrules.PatternStack,True
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase,org.apache.commons.digester3.SetNestedPropertiesRuleTestCase,False
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testAutomaticallySetProperties.(Anon_1),org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testAutomaticallySetProperties.(Anon_1),False
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testCustomisedProperties1.(Anon_3),org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testCustomisedProperties1.(Anon_3),False
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testCustomisedProperties2a.(Anon_4),org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testCustomisedProperties2a.(Anon_4),False
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testCustomisedProperties2b.(Anon_5),org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testCustomisedProperties2b.(Anon_5),False
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testMandatoryProperties.(Anon_2),org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testMandatoryProperties.(Anon_2),False
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testMultiRuleMatch.(Anon_6),org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testMultiRuleMatch.(Anon_6),False
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testRecursiveNestedProperties.(Anon_9),org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testRecursiveNestedProperties.(Anon_9),False
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testUnknownChildrenCausesException.(Anon_7),org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testUnknownChildrenCausesException.(Anon_7),False
org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testUnknownChildrenExceptionOverride.(Anon_8),org.apache.commons.digester3.SetNestedPropertiesRuleTestCase.testUnknownChildrenExceptionOverride.(Anon_8),False
org.apache.commons.digester3.binder.NestedPropertiesBuilder,org.apache.commons.digester3.binder.NestedPropertiesBuilder,False
org.apache.commons.digester3.binder.SetPropertyBuilder,org.apache.commons.digester3.binder.SetPropertyBuilder,True
org.apache.commons.digester3.plugins.strategies.LoaderFromStream,org.apache.commons.digester3.plugins.strategies.LoaderFromStream,True
org.apache.commons.digester3.plugins.strategies.LoaderFromStream.addRules.(Anon_1),org.apache.commons.digester3.plugins.strategies.LoaderFromStream.addRules.(Anon_1),True
org.apache.commons.digester3.xmlrules.FromXmlRulesModule,org.apache.commons.digester3.xmlrules.FromXmlRulesModule,True
org.apache.commons.digester3.RuleSet,org.apache.commons.digester3.RuleSet,True
org.apache.commons.digester3.plugins.InitializableRule,org.apache.commons.digester3.plugins.InitializableRule,True
org.apache.commons.digester3.plugins.Declaration,org.apache.commons.digester3.plugins.Declaration,True
org.apache.commons.digester3.plugins.PluginConfigurationException,org.apache.commons.digester3.plugins.PluginConfigurationException,True
org.apache.commons.digester3.plugins.PluginManager,org.apache.commons.digester3.plugins.PluginManager,True
org.apache.commons.digester3.xmlrules.XmlRulesModule,org.apache.commons.digester3.xmlrules.XmlRulesModule,False
org.apache.commons.digester3.binder.ByRuleBuilder,org.apache.commons.digester3.binder.ByRuleBuilder,True
org.apache.commons.digester3.binder.ByRuleBuilder.R,org.apache.commons.digester3.binder.ByRuleBuilder.R,True
org.apache.commons.digester3.plugins.strategies.LoaderSetProperties,org.apache.commons.digester3.plugins.strategies.LoaderSetProperties,True
org.apache.commons.digester3.rss.Item,org.apache.commons.digester3.rss.Item,True
org.apache.commons.digester3.rss.Image,org.apache.commons.digester3.rss.Image,True
org.apache.commons.digester3.RulesBaseTestCase,org.apache.commons.digester3.RulesBaseTestCase,True
org.apache.commons.digester3.xmlrules.SetNestedPropertiesAliasRule,org.apache.commons.digester3.xmlrules.SetNestedPropertiesAliasRule,False
org.apache.commons.digester3.annotations.failingtests.FailingDigesterLoaderHandlerFactory,org.apache.commons.digester3.annotations.failingtests.FailingDigesterLoaderHandlerFactory,True
org.apache.commons.digester3.annotations.failingtests.FailingDigesterLoaderHandlerFactory.newInstance.H,org.apache.commons.digester3.annotations.failingtests.FailingDigesterLoaderHandlerFactory.newInstance.H,True
org.apache.commons.digester3.annotations.addressbook.AddressBookTestCase,org.apache.commons.digester3.annotations.addressbook.AddressBookTestCase,True
org.apache.commons.digester3.annotations.addressbook.AddressBook,org.apache.commons.digester3.annotations.addressbook.AddressBook,True
org.apache.commons.digester3.annotations.addressbook.Person,org.apache.commons.digester3.annotations.addressbook.Person,True
org.apache.commons.digester3.plugins.TestRuleInfo,org.apache.commons.digester3.plugins.TestRuleInfo,True
org.apache.commons.digester3.plugins.TextLabel2,org.apache.commons.digester3.plugins.TextLabel2,True
org.apache.commons.digester3.annotations.employee.EmployeeTestCase,org.apache.commons.digester3.annotations.employee.EmployeeTestCase,True
org.apache.commons.digester3.annotations.employee.EmployeeTestCase.getAuxModules.(Anon_1),org.apache.commons.digester3.annotations.employee.EmployeeTestCase.getAuxModules.(Anon_1),True
org.apache.commons.digester3.annotations.FromAnnotationsRuleModule,org.apache.commons.digester3.annotations.FromAnnotationsRuleModule,False
org.apache.commons.digester3.annotations.employee.Address,org.apache.commons.digester3.annotations.employee.Address,True
org.apache.commons.digester3.annotations.employee.Employee,org.apache.commons.digester3.annotations.employee.Employee,True
org.apache.commons.digester3.xmlrules.PatternRule,org.apache.commons.digester3.xmlrules.PatternRule,True
org.apache.commons.digester3.examples.api.catalog.AudioVisual,org.apache.commons.digester3.examples.api.catalog.AudioVisual,True
org.apache.commons.digester3.examples.api.catalog.Item,org.apache.commons.digester3.examples.api.catalog.Item,True
org.apache.commons.digester3.annotations.failingtests.FailingTestCase,org.apache.commons.digester3.annotations.failingtests.FailingTestCase,True
org.apache.commons.digester3.annotations.failingtests.FailingTestCase.failsBecauseFailingDigesterLoaderHandlerFactory.(Anon_1),org.apache.commons.digester3.annotations.failingtests.FailingTestCase.failsBecauseFailingDigesterLoaderHandlerFactory.(Anon_1),True
org.apache.commons.digester3.binder.DigesterLoadingException,org.apache.commons.digester3.binder.DigesterLoadingException,True
org.apache.commons.digester3.annotations.failingtests.BeanWithFakeHandler,org.apache.commons.digester3.annotations.failingtests.BeanWithFakeHandler,True
org.apache.commons.digester3.xmlrules.ObjectParamRule,org.apache.commons.digester3.xmlrules.ObjectParamRule,False
org.apache.commons.digester3.Box,org.apache.commons.digester3.Box,True
org.apache.commons.digester3.plugins.PluginAssertionFailure,org.apache.commons.digester3.plugins.PluginAssertionFailure,True
org.apache.commons.digester3.annotations.rules.FactoryCreate,org.apache.commons.digester3.annotations.rules.FactoryCreate,True
org.apache.commons.digester3.annotations.failingtests.FakeHandler,org.apache.commons.digester3.annotations.failingtests.FakeHandler,True
org.apache.commons.digester3.xmlrules.SetNestedPropertiesIgnoreRule,org.apache.commons.digester3.xmlrules.SetNestedPropertiesIgnoreRule,False
org.apache.commons.digester3.annotations.handlers.FactoryCreateHandler,org.apache.commons.digester3.annotations.handlers.FactoryCreateHandler,True
org.apache.commons.digester3.binder.FactoryCreateBuilder,org.apache.commons.digester3.binder.FactoryCreateBuilder,True
org.apache.commons.digester3.annotations.rules.FactoryCreate.DefaultObjectCreationFactory,org.apache.commons.digester3.annotations.rules.FactoryCreate.DefaultObjectCreationFactory,True
org.apache.commons.digester3.OtherTestObjectCreationFactory,org.apache.commons.digester3.OtherTestObjectCreationFactory,True
org.apache.commons.digester3.ObjectCreationFactoryTestImpl,org.apache.commons.digester3.ObjectCreationFactoryTestImpl,True
org.apache.commons.digester3.TestRuleSet,org.apache.commons.digester3.TestRuleSet,True
org.apache.commons.digester3.RuleSetBase,org.apache.commons.digester3.RuleSetBase,True
org.apache.commons.digester3.annotations.rules.CreationRule,org.apache.commons.digester3.annotations.rules.CreationRule,True
org.apache.commons.digester3.xmlrules.SetNextRule,org.apache.commons.digester3.xmlrules.SetNextRule,True
org.apache.commons.digester3.xmlrules.AbstractXmlMethodRule,org.apache.commons.digester3.xmlrules.AbstractXmlMethodRule,True
org.apache.commons.digester3.xmlrules.CallParamTestObject,org.apache.commons.digester3.xmlrules.CallParamTestObject,True
org.apache.commons.digester3.examples.xmlrules.addressbook.Main,org.apache.commons.digester3.examples.xmlrules.addressbook.Main,True
org.apache.commons.digester3.examples.xmlrules.addressbook.Main.main.(Anon_1),org.apache.commons.digester3.examples.xmlrules.addressbook.Main.main.(Anon_1),True
org.apache.commons.digester3.examples.xmlrules.addressbook.AddressBook,org.apache.commons.digester3.examples.xmlrules.addressbook.AddressBook,True
org.apache.commons.digester3.annotations.failingtests.FakeRule,org.apache.commons.digester3.annotations.failingtests.FakeRule,True
org.apache.commons.digester3.RuleTestCase,org.apache.commons.digester3.RuleTestCase,True
org.apache.commons.digester3.Nameable,org.apache.commons.digester3.Nameable,True
org.apache.commons.digester3.substitution.CompoundSubstitutorTestCase,org.apache.commons.digester3.substitution.CompoundSubstitutorTestCase,True
org.apache.commons.digester3.substitution.CompoundSubstitutorTestCase.SubstitutorStub,org.apache.commons.digester3.substitution.CompoundSubstitutorTestCase.SubstitutorStub,True
org.apache.commons.digester3.substitution.CompoundSubstitutor,org.apache.commons.digester3.substitution.CompoundSubstitutor,True
