old,new,isSame
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToManyFkDep.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToManyFkDep.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomainInsertBucket.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomainInsertBucket.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\LOBBatchQueryWrapper.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\LOBBatchQueryWrapper.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbRelationshipDetected.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbRelationshipDetected.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\ClientEntityResolverTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\ClientEntityResolverTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\EntityMergeSupport.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\EntityMergeSupport.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\xml\XMLEncoder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\xml\XMLEncoder.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\MeaningfulFK.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\MeaningfulFK.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\EmbeddableListener.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\EmbeddableListener.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\ClientChannelServerDiffsListener1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\ClientChannelServerDiffsListener1.java,True
tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Painting.java,tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Painting.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtMeaningfulPk.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtMeaningfulPk.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTable3.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTable3.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_SimpleLockingTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_SimpleLockingTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\SimpleAttributeProperty.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\SimpleAttributeProperty.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\NavigateBackwardAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\NavigateBackwardAction.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\LockingHelper.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\LockingHelper.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockRelationship.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockRelationship.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inheritance_flat\Role.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inheritance_flat\Role.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\MockEnum2.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\MockEnum2.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTDbPath.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTDbPath.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerOptionsView.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerOptionsView.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\FkOfDifferentType.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\FkOfDifferentType.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ResourceLocator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ResourceLocator.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLLike.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLLike.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextQueryCachingTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextQueryCachingTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTIn.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTIn.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ObjectStoreTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ObjectStoreTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\validator\ObjEntityValidator.java,framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\ObjEntityValidator.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataMapDisplayListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataMapDisplayListener.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateDataMapEntityListenerUndoableEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateDataMapEntityListenerUndoableEdit.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FieldAccessor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FieldAccessor.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\StandardModeController.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\StandardModeController.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSelect.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSelect.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\StringET1ExtendedType.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\StringET1ExtendedType.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodDisplayListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodDisplayListener.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\TstUnaryExpSuite.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\TstUnaryExpSuite.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlTabbedView.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlTabbedView.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\SaveAsAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\SaveAsAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\HessianConfig.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\HessianConfig.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchTreeNode.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchTreeNode.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToManyList.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToManyList.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\validation\ValidationResult.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\validation\ValidationResult.java,True
build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\aggregator\BinAggregatorMojo.java,build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\aggregator\BinAggregatorMojo.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\RefreshQueryTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\RefreshQueryTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\IdentityColumnsTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\IdentityColumnsTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\PreferenceDialog.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\PreferenceDialog.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\ByteArrayTypeTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\ByteArrayTypeTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CollectionToManyTarget.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CollectionToManyTarget.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SortOrder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SortOrder.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLCurrentDate.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLCurrentDate.java,True
framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\NamePatternMatcher.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\NamePatternMatcher.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\QueryErrorMsg.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\QueryErrorMsg.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtReflexive.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtReflexive.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextDeleteRulesTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextDeleteRulesTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLBooleanLiteral.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLBooleanLiteral.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateScriptsTab.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateScriptsTab.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\TransactionConnectionDecorator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\TransactionConnectionDecorator.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\SQLTemplateResourceManagerTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\SQLTemplateResourceManagerTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\EnumTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\EnumTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\PrimitivesTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\PrimitivesTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\HSQLProcedures.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\HSQLProcedures.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\PaintingInfo.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\PaintingInfo.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLCompiledExpression.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLCompiledExpression.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ProjectOpener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ProjectOpener.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\SuggestionList.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\SuggestionList.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\ClientCompany.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\ClientCompany.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextDataChannelEventsTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextDataChannelEventsTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSelectExpression.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSelectExpression.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\MockAccessor.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\MockAccessor.java,True
framework\maven-cayenne-plugin\src\main\java\org\apache\cayenne\tools\CayenneGeneratorMojo.java,framework\maven-cayenne-plugin\src\main\java\org\apache\cayenne\tools\CayenneGeneratorMojo.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_SoftTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_SoftTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyMergerFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyMergerFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\merge\AddColumnToModelTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\merge\AddColumnToModelTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\BatchActionLockingTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\BatchActionLockingTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ObjectStoreGCTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ObjectStoreGCTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\TextCompoundEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\TextCompoundEdit.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\conf\MockDataSourceFactory.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\configuration\mock\MockDataSourceFactory.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ejbql\EJBQLExpressionTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ejbql\EJBQLExpressionTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\NestedQueryCache.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\NestedQueryCache.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\CompiledExpression.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\CompiledExpression.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\ObjEntitySingleTableInheritanceTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\ObjEntitySingleTableInheritanceTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneExceptionTest.java,framework\cayenne-di-unpublished\src\test\java\org\apache\cayenne\CayenneExceptionTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable4.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable4.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\EmbeddableDescriptor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\EmbeddableDescriptor.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\LifecycleCallbackEventHandler.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\LifecycleCallbackEventHandler.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\dbsync\SchemaAnalyzer.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\dbsync\SchemaAnalyzer.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerActionBuilder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerActionBuilder.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\CallbackOnEntity.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\CallbackOnEntity.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\CompoundPkTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\CompoundPkTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\BigIntegerEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\BigIntegerEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ClassDescriptor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ClassDescriptor.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\AttributeEvent.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\AttributeEvent.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ExpressionTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ExpressionTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\SQLTemplateAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\SQLTemplateAction.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectWatchdog.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectWatchdog.java,False
framework\cayenne-tools\src\test\java\org\apache\cayenne\tools\AntDataPortDelegateTest.java,framework\cayenne-tools\src\test\java\org\apache\cayenne\tools\AntDataPortDelegateTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\FullRowReader.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\FullRowReader.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\DataNodeErrorMsg.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\DataNodeErrorMsg.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\RawQueryPropertiesPanel.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\RawQueryPropertiesPanel.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\validation\BeanValidationFailure.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\validation\BeanValidationFailure.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\validator\ObjRelationshipValidator.java,framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\ObjRelationshipValidator.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLParser.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLParser.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\validation\ValidationFailure.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\validation\ValidationFailure.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DbEntitySyncAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DbEntitySyncAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8JoinStack.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8JoinStack.java,True
framework\cayenne-tools\src\test\java\org\apache\cayenne\map\naming\SmartNamingStrategyTest.java,framework\cayenne-tools\src\test\java\org\apache\cayenne\map\naming\SmartNamingStrategyTest.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateEntityListenerUndoableEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateEntityListenerUndoableEdit.java,False
framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneGeneratorTask.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneGeneratorTask.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DBWizardAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DBWizardAction.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\GeneralPreferences.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\GeneralPreferences.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\PasswordEncoding.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\configuration\PasswordEncoding.java,False
framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\DbImporterTask.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\DbImporterTask.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ClientServerChannelQueryAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ClientServerChannelQueryAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\Project.java,framework\cayenne-project\src\main\java\org\apache\cayenne\project\Project.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\QueryCacheFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\QueryCacheFactory.java,False
tutorials\tutorial\src\main\java\org\apache\cayenne\tutorial\persistent\Painting.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\Painting.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\RemoteSessionTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\RemoteSessionTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectToManyMapProperty.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectToManyMapProperty.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\SQLTemplateBuilderTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\SQLTemplateBuilderTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_ArtistExhibit.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_ArtistExhibit.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLDistinct.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLDistinct.java,True
