old,new,isSame
src\com\ecyrd\jspwiki\plugin\InsertPage.java,src\com\ecyrd\jspwiki\plugin\InsertPage.java,False
src\com\ecyrd\jspwiki\FileUtil.java,src\com\ecyrd\jspwiki\FileUtil.java,False
tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,False
tests\com\ecyrd\jspwiki\WikiEngineTest.java,tests\com\ecyrd\jspwiki\WikiEngineTest.java,False
src\com\ecyrd\jspwiki\auth\authorize\GroupManager.java,src\com\ecyrd\jspwiki\auth\authorize\GroupManager.java,False
src\com\ecyrd\jspwiki\NoRequiredPropertyException.java,src\com\ecyrd\jspwiki\NoRequiredPropertyException.java,True
src\com\ecyrd\jspwiki\tags\BaseURLTag.java,src\com\ecyrd\jspwiki\tags\BaseURLTag.java,True
src\com\ecyrd\jspwiki\tags\PageInfoLinkTag.java,src\com\ecyrd\jspwiki\tags\PageInfoLinkTag.java,True
src\com\ecyrd\jspwiki\htmltowiki\PropertiesUtils.java,src\com\ecyrd\jspwiki\htmltowiki\PropertiesUtils.java,False
src\com\ecyrd\jspwiki\auth\acl\AclEntryImpl.java,src\com\ecyrd\jspwiki\auth\acl\AclEntryImpl.java,False
src\com\ecyrd\jspwiki\auth\user\XMLUserDatabase.java,src\com\ecyrd\jspwiki\auth\user\XMLUserDatabase.java,False
tests\com\ecyrd\jspwiki\TestHttpSession.java,tests\com\ecyrd\jspwiki\TestHttpSession.java,False
src\com\ecyrd\jspwiki\providers\ProviderException.java,src\com\ecyrd\jspwiki\providers\ProviderException.java,True
src\com\ecyrd\jspwiki\plugin\Groups.java,src\com\ecyrd\jspwiki\plugin\Groups.java,True
src\com\ecyrd\jspwiki\auth\SessionMonitor.java,src\com\ecyrd\jspwiki\auth\SessionMonitor.java,False
src\com\ecyrd\jspwiki\forms\FormSet.java,src\com\ecyrd\jspwiki\forms\FormSet.java,True
tests\com\ecyrd\jspwiki\auth\login\WebContainerLoginModuleTest.java,tests\com\ecyrd\jspwiki\auth\login\WebContainerLoginModuleTest.java,False
src\com\ecyrd\jspwiki\tags\CommentLinkTag.java,src\com\ecyrd\jspwiki\tags\CommentLinkTag.java,True
src\com\ecyrd\jspwiki\auth\permissions\AllPermission.java,src\com\ecyrd\jspwiki\auth\permissions\AllPermission.java,False
src\com\ecyrd\jspwiki\parser\WikiDocument.java,src\com\ecyrd\jspwiki\parser\WikiDocument.java,True
tests\com\ecyrd\jspwiki\Util.java,tests\com\ecyrd\jspwiki\Util.java,False
src\com\ecyrd\jspwiki\tags\ParentPageNameTag.java,src\com\ecyrd\jspwiki\tags\ParentPageNameTag.java,True
tests\com\ecyrd\jspwiki\auth\SecurityEventTrap.java,tests\com\ecyrd\jspwiki\auth\SecurityEventTrap.java,True
src\com\ecyrd\jspwiki\tags\VariableTag.java,src\com\ecyrd\jspwiki\tags\VariableTag.java,False
src\com\ecyrd\jspwiki\VariableManager.java,src\com\ecyrd\jspwiki\VariableManager.java,False
src\com\ecyrd\jspwiki\tags\LinkToParentTag.java,src\com\ecyrd\jspwiki\tags\LinkToParentTag.java,True
src\com\ecyrd\jspwiki\dav\WikiDavProvider.java,src\com\ecyrd\jspwiki\dav\WikiDavProvider.java,True
src\com\ecyrd\jspwiki\plugin\Search.java,src\com\ecyrd\jspwiki\plugin\Search.java,True
tests\com\ecyrd\jspwiki\TextUtilTest.java,tests\com\ecyrd\jspwiki\util\TextUtilTest.java,False
src\com\ecyrd\jspwiki\dav\RawPagesDavProvider.java,src\com\ecyrd\jspwiki\dav\RawPagesDavProvider.java,True
src\com\ecyrd\jspwiki\dav\items\TopLevelDavItem.java,src\com\ecyrd\jspwiki\dav\items\TopLevelDavItem.java,True
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\auth\permissions\AllTests.java,False
src\com\ecyrd\jspwiki\util\HttpUtil.java,src\com\ecyrd\jspwiki\util\HttpUtil.java,False
src\com\ecyrd\jspwiki\providers\FastSearch.java,src\com\ecyrd\jspwiki\providers\FastSearch.java,True
src\com\ecyrd\jspwiki\forms\FormSelect.java,src\com\ecyrd\jspwiki\forms\FormSelect.java,False
src\com\ecyrd\jspwiki\auth\acl\UnresolvedPrincipal.java,src\com\ecyrd\jspwiki\auth\acl\UnresolvedPrincipal.java,True
src\com\ecyrd\jspwiki\diff\DiffProvider.java,src\com\ecyrd\jspwiki\diff\DiffProvider.java,False
tests\com\ecyrd\jspwiki\attachment\AttachmentManagerTest.java,tests\com\ecyrd\jspwiki\attachment\AttachmentManagerTest.java,True
src\com\ecyrd\jspwiki\tags\LinkToTag.java,src\com\ecyrd\jspwiki\tags\LinkToTag.java,False
src\com\ecyrd\jspwiki\auth\user\AbstractUserDatabase.java,src\com\ecyrd\jspwiki\auth\user\AbstractUserDatabase.java,False
src\com\ecyrd\jspwiki\PageLock.java,src\com\ecyrd\jspwiki\PageLock.java,True
tests\com\ecyrd\jspwiki\auth\user\UserProfileTest.java,tests\com\ecyrd\jspwiki\auth\user\UserProfileTest.java,True
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\search\AllTests.java,False
src\com\ecyrd\jspwiki\event\WikiPageEvent.java,src\com\ecyrd\jspwiki\event\WikiPageEvent.java,False
src\org\apache\catalina\util\HexUtils.java,src\org\apache\catalina\util\HexUtils.java,False
tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollectionTest.java,tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollectionTest.java,True
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\attachment\AllTests.java,False
src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,False
src\com\ecyrd\jspwiki\PageManager.java,src\com\ecyrd\jspwiki\PageManager.java,False
src\com\ecyrd\jspwiki\auth\login\HttpRequestCallback.java,src\com\ecyrd\jspwiki\auth\login\HttpRequestCallback.java,True
src\com\ecyrd\jspwiki\tags\TemplateDirTag.java,src\com\ecyrd\jspwiki\tags\TemplateDirTag.java,True
tests\com\ecyrd\jspwiki\providers\VersioningFileProviderTest.java,tests\com\ecyrd\jspwiki\providers\VersioningFileProviderTest.java,False
src\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslator.java,src\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslator.java,True
tests\com\ecyrd\jspwiki\url\ShortURLConstructorTest.java,tests\com\ecyrd\jspwiki\url\ShortURLConstructorTest.java,True
src\com\ecyrd\jspwiki\auth\GroupPrincipal.java,src\com\ecyrd\jspwiki\auth\GroupPrincipal.java,False
src\com\ecyrd\jspwiki\plugin\ReferredPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\ReferredPagesPlugin.java,False
tests\com\ecyrd\jspwiki\providers\BasicAttachmentProviderTest.java,tests\com\ecyrd\jspwiki\providers\BasicAttachmentProviderTest.java,True
tests\com\ecyrd\jspwiki\plugin\TableOfContentsTest.java,tests\com\ecyrd\jspwiki\plugin\TableOfContentsTest.java,False
src\com\ecyrd\jspwiki\tags\CheckLockInfo.java,src\com\ecyrd\jspwiki\tags\CheckLockInfo.java,False
src\com\ecyrd\jspwiki\plugin\VotePlugin.java,src\com\ecyrd\jspwiki\plugin\VotePlugin.java,True
src\com\ecyrd\jspwiki\xmlrpc\RPCHandlerUTF8.java,src\com\ecyrd\jspwiki\xmlrpc\RPCHandlerUTF8.java,False
src\com\ecyrd\jspwiki\providers\CachingProvider.java,src\com\ecyrd\jspwiki\providers\CachingProvider.java,False
src\com\ecyrd\jspwiki\event\WikiEngineEvent.java,src\com\ecyrd\jspwiki\event\WikiEngineEvent.java,False
src\com\ecyrd\jspwiki\forms\FormOpen.java,src\com\ecyrd\jspwiki\forms\FormOpen.java,False
tests\com\ecyrd\jspwiki\plugin\InsertPageTest.java,tests\com\ecyrd\jspwiki\plugin\InsertPageTest.java,True
src\com\ecyrd\jspwiki\auth\login\AnonymousLoginModule.java,src\com\ecyrd\jspwiki\auth\login\AnonymousLoginModule.java,False
src\com\ecyrd\jspwiki\dav\items\AttachmentItem.java,src\com\ecyrd\jspwiki\dav\items\AttachmentItem.java,True
src\com\ecyrd\jspwiki\ui\Editor.java,src\com\ecyrd\jspwiki\ui\Editor.java,True
tests\stress\StressTestSpeed.java,tests\stress\StressTestSpeed.java,True
tests\com\ecyrd\jspwiki\web\ContainerJDBCTest.java,tests\com\ecyrd\jspwiki\web\ContainerJDBCTest.java,False
src\com\ecyrd\jspwiki\tags\MessagesTag.java,src\com\ecyrd\jspwiki\tags\MessagesTag.java,False
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\auth\authorize\AllTests.java,False
src\com\ecyrd\jspwiki\tags\CheckVersionTag.java,src\com\ecyrd\jspwiki\tags\CheckVersionTag.java,False
src\com\ecyrd\jspwiki\tags\IncludeResourcesTag.java,src\com\ecyrd\jspwiki\tags\IncludeResourcesTag.java,False
src\com\ecyrd\jspwiki\auth\login\AuthorizerCallback.java,src\com\ecyrd\jspwiki\auth\login\AuthorizerCallback.java,True
src\com\ecyrd\jspwiki\util\FormUtil.java,src\com\ecyrd\jspwiki\util\FormUtil.java,False
src\com\ecyrd\jspwiki\util\MailUtil.java,src\com\ecyrd\jspwiki\util\MailUtil.java,False
src\com\ecyrd\jspwiki\event\WikiEventListener.java,src\com\ecyrd\jspwiki\event\WikiEventListener.java,True
tests\com\ecyrd\jspwiki\dav\DavPathTest.java,tests\com\ecyrd\jspwiki\dav\DavPathTest.java,True
src\com\ecyrd\jspwiki\SearchMatcher.java,src\com\ecyrd\jspwiki\SearchMatcher.java,False
src\com\ecyrd\jspwiki\auth\PrincipalComparator.java,src\com\ecyrd\jspwiki\auth\PrincipalComparator.java,True
src\com\ecyrd\jspwiki\filters\ProfanityFilter.java,src\com\ecyrd\jspwiki\filters\ProfanityFilter.java,True
src\com\ecyrd\jspwiki\tags\IncludeTag.java,src\com\ecyrd\jspwiki\tags\IncludeTag.java,False
src\com\ecyrd\jspwiki\plugin\PluginException.java,src\com\ecyrd\jspwiki\plugin\PluginException.java,False
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\htmltowiki\AllTests.java,False
tests\com\ecyrd\jspwiki\auth\permissions\PagePermissionTest.java,tests\com\ecyrd\jspwiki\auth\permissions\PagePermissionTest.java,False
tests\com\ecyrd\jspwiki\dav\AttachmentDavProviderTest.java,tests\com\ecyrd\jspwiki\dav\AttachmentDavProviderTest.java,True
src\com\ecyrd\jspwiki\plugin\WeblogEntryPlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogEntryPlugin.java,False
src\com\ecyrd\jspwiki\rss\RSSGenerator.java,src\com\ecyrd\jspwiki\rss\RSSGenerator.java,False
src\com\ecyrd\jspwiki\htmltowiki\XHtmlElementToWikiTranslator.java,src\com\ecyrd\jspwiki\htmltowiki\XHtmlElementToWikiTranslator.java,False
tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,False
src\com\ecyrd\jspwiki\tags\ContentTag.java,src\com\ecyrd\jspwiki\tags\ContentTag.java,True
src\com\ecyrd\jspwiki\url\DefaultURLConstructor.java,src\com\ecyrd\jspwiki\url\DefaultURLConstructor.java,False
src\com\ecyrd\jspwiki\auth\login\WikiCallbackHandler.java,src\com\ecyrd\jspwiki\auth\login\WikiCallbackHandler.java,True
src\com\ecyrd\jspwiki\ReferenceManager.java,src\com\ecyrd\jspwiki\ReferenceManager.java,False
tests\com\foo\SamplePlugin3.java,tests\com\foo\SamplePlugin3.java,True
src\com\ecyrd\jspwiki\event\WikiEventManager.java,src\com\ecyrd\jspwiki\event\WikiEventManager.java,False
src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,False
src\com\ecyrd\jspwiki\providers\CachingAttachmentProvider.java,src\com\ecyrd\jspwiki\providers\CachingAttachmentProvider.java,False
src\com\ecyrd\jspwiki\util\CommentedProperties.java,src\com\ecyrd\jspwiki\util\CommentedProperties.java,False
src\com\ecyrd\jspwiki\tags\TabTag.java,src\com\ecyrd\jspwiki\tags\TabTag.java,False
src\com\ecyrd\jspwiki\plugin\Denounce.java,src\com\ecyrd\jspwiki\plugin\Denounce.java,True
tests\com\ecyrd\jspwiki\util\PriorityListTest.java,tests\com\ecyrd\jspwiki\util\PriorityListTest.java,True
tests\com\ecyrd\jspwiki\TestJNDIContext.java,tests\com\ecyrd\jspwiki\TestJNDIContext.java,True
src\com\ecyrd\jspwiki\auth\acl\DefaultAclManager.java,src\com\ecyrd\jspwiki\auth\acl\DefaultAclManager.java,False
src\com\ecyrd\jspwiki\plugin\TableOfContents.java,src\com\ecyrd\jspwiki\plugin\TableOfContents.java,False
src\com\ecyrd\jspwiki\filters\FilterManager.java,src\com\ecyrd\jspwiki\filters\FilterManager.java,False
src\com\ecyrd\jspwiki\rss\Entry.java,src\com\ecyrd\jspwiki\rss\Entry.java,True
src\com\ecyrd\jspwiki\tags\AttachmentsIteratorTag.java,src\com\ecyrd\jspwiki\tags\AttachmentsIteratorTag.java,True
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\auth\login\AllTests.java,False
tests\com\ecyrd\jspwiki\FileUtilTest.java,tests\com\ecyrd\jspwiki\FileUtilTest.java,True
src\com\ecyrd\jspwiki\dav\items\PageDavItem.java,src\com\ecyrd\jspwiki\dav\items\PageDavItem.java,True
src\com\ecyrd\jspwiki\tags\TabbedSectionTag.java,src\com\ecyrd\jspwiki\tags\TabbedSectionTag.java,False
src\com\ecyrd\jspwiki\event\WikiEvent.java,src\com\ecyrd\jspwiki\event\WikiEvent.java,False
tests\com\ecyrd\jspwiki\web\ContainerTest.java,tests\com\ecyrd\jspwiki\web\ContainerTest.java,False
src\com\ecyrd\jspwiki\auth\login\AbstractLoginModule.java,src\com\ecyrd\jspwiki\auth\login\AbstractLoginModule.java,False
src\com\ecyrd\jspwiki\tags\CookieTag.java,src\com\ecyrd\jspwiki\tags\CookieTag.java,False
tests\stress\Benchmark.java,tests\stress\Benchmark.java,True
tests\com\ecyrd\jspwiki\auth\acl\AclImplTest.java,tests\com\ecyrd\jspwiki\auth\acl\AclImplTest.java,False
src\com\ecyrd\jspwiki\tags\ParamTag.java,src\com\ecyrd\jspwiki\tags\ParamTag.java,True
tests\com\ecyrd\jspwiki\dav\HTMLPagesDavProviderTest.java,tests\com\ecyrd\jspwiki\dav\HTMLPagesDavProviderTest.java,True
tests\com\ecyrd\jspwiki\rss\RSSGeneratorTest.java,tests\com\ecyrd\jspwiki\rss\RSSGeneratorTest.java,False
src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,False
src\com\ecyrd\jspwiki\WikiPage.java,src\com\ecyrd\jspwiki\WikiPage.java,False
src\com\ecyrd\jspwiki\LinkCollector.java,src\com\ecyrd\jspwiki\LinkCollector.java,True
src\com\ecyrd\jspwiki\tags\PageTypeTag.java,src\com\ecyrd\jspwiki\tags\PageTypeTag.java,True
src\com\ecyrd\jspwiki\ui\WikiJSPFilter.java,src\com\ecyrd\jspwiki\ui\WikiJSPFilter.java,False
src\com\ecyrd\jspwiki\auth\AuthorizationManager.java,src\com\ecyrd\jspwiki\auth\AuthorizationManager.java,False
src\com\ecyrd\jspwiki\xmlrpc\MetaWeblogHandler.java,src\com\ecyrd\jspwiki\xmlrpc\MetaWeblogHandler.java,False
src\com\ecyrd\jspwiki\plugin\WeblogArchivePlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogArchivePlugin.java,True
src\com\ecyrd\jspwiki\ui\Installer.java,src\com\ecyrd\jspwiki\ui\Installer.java,False
src\com\ecyrd\jspwiki\auth\user\DuplicateUserException.java,src\com\ecyrd\jspwiki\auth\user\DuplicateUserException.java,True
src\com\ecyrd\jspwiki\tags\UserCheckTag.java,src\com\ecyrd\jspwiki\tags\UserCheckTag.java,False
