old,new,isSame
org.apache.nutch.protocol.http.api.HttpException,org.apache.nutch.protocol.http.api.HttpException,True
org.apache.nutch.util.ToolUtil,org.apache.nutch.util.ToolUtil,True
org.apache.nutch.metadata.Nutch,org.apache.nutch.metadata.Nutch,True
org.apache.nutch.parse.tika.TikaConfig,org.apache.nutch.parse.tika.TikaConfig,True
org.apache.nutch.urlfilter.regex.RegexURLFilter,org.apache.nutch.urlfilter.regex.RegexURLFilter,True
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,True
org.apache.nutch.urlfilter.api.RegexRule,org.apache.nutch.urlfilter.api.RegexRule,True
org.apache.nutch.urlfilter.api.RegexURLFilterBase,org.apache.nutch.urlfilter.api.RegexURLFilterBase,True
org.apache.nutch.util.NutchConfiguration,org.apache.nutch.util.NutchConfiguration,True
org.apache.nutch.protocol.file.FileResponse,org.apache.nutch.protocol.file.FileResponse,False
org.apache.nutch.net.protocols.HttpDateFormat,org.apache.nutch.net.protocols.HttpDateFormat,True
org.apache.nutch.protocol.Content,org.apache.nutch.protocol.Content,True
org.apache.nutch.util.MimeUtil,org.apache.nutch.util.MimeUtil,False
org.apache.nutch.protocol.file.File,org.apache.nutch.protocol.file.File,True
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.apache.nutch.crawl.DbUpdateReducer,org.apache.nutch.crawl.DbUpdateReducer,False
org.apache.nutch.fetcher.FetcherJob,org.apache.nutch.fetcher.FetcherJob,False
org.apache.nutch.scoring.ScoreDatum,org.apache.nutch.scoring.ScoreDatum,False
org.apache.nutch.scoring.ScoringFilterException,org.apache.nutch.scoring.ScoringFilterException,True
org.apache.nutch.scoring.ScoringFilters,org.apache.nutch.scoring.ScoringFilters,True
org.apache.nutch.storage.Mark,org.apache.nutch.storage.Mark,True
org.apache.nutch.util.TableUtil,org.apache.nutch.util.TableUtil,True
org.apache.nutch.util.WebPageWritable,org.apache.nutch.util.WebPageWritable,True
org.apache.nutch.crawl.UrlWithScore,org.apache.nutch.crawl.UrlWithScore,True
org.apache.nutch.crawl.NutchWritable,org.apache.nutch.crawl.NutchWritable,True
org.apache.nutch.crawl.FetchSchedule,org.apache.nutch.crawl.FetchSchedule,True
org.apache.nutch.crawl.DbUpdaterJob,org.apache.nutch.crawl.DbUpdaterJob,False
org.apache.nutch.crawl.FetchScheduleFactory,org.apache.nutch.crawl.FetchScheduleFactory,True
org.apache.nutch.crawl.CrawlStatus,org.apache.nutch.crawl.CrawlStatus,True
org.apache.nutch.crawl.SignatureComparator,org.apache.nutch.crawl.SignatureComparator,True
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,True
org.apache.nutch.indexer.IndexingException,org.apache.nutch.indexer.IndexingException,True
org.apache.nutch.indexer.IndexingFilter,org.apache.nutch.indexer.IndexingFilter,True
org.apache.nutch.indexer.NutchDocument,org.apache.nutch.indexer.NutchDocument,True
org.apache.nutch.microformats.reltag.RelTagParser,org.apache.nutch.microformats.reltag.RelTagParser,False
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,True
org.apache.nutch.util.domain.DomainSuffix,org.apache.nutch.util.domain.DomainSuffix,True
org.apache.nutch.util.domain.DomainSuffix.Status,org.apache.nutch.util.domain.DomainSuffix.Status,True
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,True
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,True
org.apache.nutch.parse.Outlink,org.apache.nutch.parse.Outlink,True
org.apache.nutch.parse.ParseException,org.apache.nutch.parse.ParseException,True
org.apache.nutch.api.JobStatus,org.apache.nutch.api.JobStatus,True
org.apache.nutch.api.JobStatus.State,org.apache.nutch.api.JobStatus.State,True
org.apache.nutch.api.JobManager.JobType,org.apache.nutch.api.JobManager.JobType,True
org.apache.nutch.util.NutchTool,org.apache.nutch.util.NutchTool,True
org.apache.nutch.api.JobManager,org.apache.nutch.api.JobManager,True
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,True
org.apache.nutch.parse.Parser,org.apache.nutch.parse.Parser,True
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,True
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,True
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,True
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,True
org.apache.nutch.crawl.Signature,org.apache.nutch.crawl.Signature,True
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,True
org.apache.nutch.storage.ParseStatus,org.apache.nutch.storage.ParseStatus,True
org.apache.nutch.storage.ProtocolStatus,org.apache.nutch.storage.ProtocolStatus,True
org.apache.nutch.crawl.URLWebPage,org.apache.nutch.crawl.URLWebPage,True
org.apache.nutch.parse.html.HTMLMetaProcessor,org.apache.nutch.parse.html.HTMLMetaProcessor,True
org.apache.nutch.net.URLFilters,org.apache.nutch.net.URLFilters,True
org.apache.nutch.plugin.PluginRuntimeException,org.apache.nutch.plugin.PluginRuntimeException,True
org.apache.nutch.plugin.PluginRepository,org.apache.nutch.plugin.PluginRepository,True
org.apache.nutch.util.ObjectCache,org.apache.nutch.util.ObjectCache,True
org.apache.nutch.net.URLFilter,org.apache.nutch.net.URLFilter,True
org.apache.nutch.net.URLFilterException,org.apache.nutch.net.URLFilterException,True
org.apache.nutch.indexer.solr.SolrIndexerJob,org.apache.nutch.indexer.solr.SolrIndexerJob,False
org.apache.nutch.indexer.IndexerJob,org.apache.nutch.indexer.IndexerJob,True
org.apache.nutch.indexer.NutchIndexWriterFactory,org.apache.nutch.indexer.NutchIndexWriterFactory,True
org.apache.nutch.indexer.solr.SolrWriter,org.apache.nutch.indexer.solr.SolrWriter,False
org.apache.nutch.indexer.solr.SolrConstants,org.apache.nutch.indexer.solr.SolrConstants,False
org.apache.nutch.parse.OutlinkExtractor,org.apache.nutch.parse.OutlinkExtractor,True
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,True
org.apache.nutch.util.GenericWritableConfigurable,org.apache.nutch.util.GenericWritableConfigurable,True
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,True
org.apache.nutch.protocol.Protocol,org.apache.nutch.protocol.Protocol,True
org.apache.nutch.plugin.FieldPluggable,org.apache.nutch.plugin.FieldPluggable,True
org.apache.nutch.protocol.ProtocolOutput,org.apache.nutch.protocol.ProtocolOutput,True
org.apache.nutch.protocol.RobotRules,org.apache.nutch.protocol.RobotRules,True
org.apache.nutch.microformats.reltag.RelTagParser.Parser,org.apache.nutch.microformats.reltag.RelTagParser.Parser,False
org.apache.nutch.util.StringUtil,org.apache.nutch.util.StringUtil,True
org.apache.nutch.parse.tika.TestRTFParser,org.apache.nutch.parse.tika.TestRTFParser,False
org.apache.nutch.parse.ParseUtil,org.apache.nutch.parse.ParseUtil,False
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,True
org.apache.nutch.protocol.ProtocolFactory,org.apache.nutch.protocol.ProtocolFactory,True
org.apache.nutch.indexer.more.TestMoreIndexingFilter,org.apache.nutch.indexer.more.TestMoreIndexingFilter,True
org.apache.nutch.util.EncodingDetector,org.apache.nutch.util.EncodingDetector,True
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,False
org.apache.nutch.parse.tika.XMLCharacterRecognizer,org.apache.nutch.parse.tika.XMLCharacterRecognizer,True
org.apache.nutch.protocol.file.FileError,org.apache.nutch.protocol.file.FileError,True
org.apache.nutch.html.Entities,org.apache.nutch.html.Entities,True
org.apache.nutch.protocol.ProtocolStatusCodes,org.apache.nutch.protocol.ProtocolStatusCodes,True
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,False
org.apache.nutch.parse.ParserJob,org.apache.nutch.parse.ParserJob,False
org.apache.nutch.parse.ParserJob.ParserMapper,org.apache.nutch.parse.ParserJob.ParserMapper,False
org.apache.nutch.crawl.GeneratorJob,org.apache.nutch.crawl.GeneratorJob,False
org.apache.nutch.crawl.SignatureFactory,org.apache.nutch.crawl.SignatureFactory,True
org.apache.nutch.util.IdentityPageReducer,org.apache.nutch.util.IdentityPageReducer,True
org.apache.nutch.util.NutchJob,org.apache.nutch.util.NutchJob,False
org.apache.nutch.parse.ParseFilters,org.apache.nutch.parse.ParseFilters,True
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,True
org.apache.nutch.parse.ParseStatusCodes,org.apache.nutch.parse.ParseStatusCodes,True
org.apache.nutch.tools.proxy.FakeHandler,org.apache.nutch.tools.proxy.FakeHandler,True
org.apache.nutch.tools.proxy.FakeHandler.Mode,org.apache.nutch.tools.proxy.FakeHandler.Mode,True
org.apache.nutch.tools.proxy.AbstractTestbedHandler,org.apache.nutch.tools.proxy.AbstractTestbedHandler,True
org.apache.nutch.host.HostDb,org.apache.nutch.host.HostDb,False
org.apache.nutch.host.HostDb.CacheHost,org.apache.nutch.host.HostDb.CacheHost,False
org.apache.nutch.host.HostDb.HostDb.(Anon_1),org.apache.nutch.host.HostDb.HostDb.(Anon_1),False
org.apache.nutch.host.HostDb.get.(Anon_2),org.apache.nutch.host.HostDb.get.(Anon_2),False
org.apache.nutch.storage.Host,org.apache.nutch.storage.Host,True
org.apache.nutch.tools.Benchmark,org.apache.nutch.tools.Benchmark,True
org.apache.nutch.tools.Benchmark.BenchmarkResults,org.apache.nutch.tools.Benchmark.BenchmarkResults,True
org.apache.nutch.crawl.InjectorJob,org.apache.nutch.crawl.InjectorJob,False
org.apache.nutch.crawl.WebTableReader,org.apache.nutch.crawl.WebTableReader,False
org.apache.nutch.urlfilter.suffix.SuffixURLFilter,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,True
org.apache.nutch.plugin.PluginDescriptor,org.apache.nutch.plugin.PluginDescriptor,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,True
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,True
org.apache.nutch.plugin.SimpleTestPlugin,org.apache.nutch.plugin.SimpleTestPlugin,True
org.apache.nutch.plugin.Plugin,org.apache.nutch.plugin.Plugin,True
org.apache.nutch.util.EncodingDetector.EncodingClue,org.apache.nutch.util.EncodingDetector.EncodingClue,True
org.apache.nutch.parse.tika.DOMBuilder,org.apache.nutch.parse.tika.DOMBuilder,True
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.tools.arc.ArcInputFormat,org.apache.nutch.tools.arc.ArcInputFormat,True
org.apache.nutch.storage.Host.Field,org.apache.nutch.storage.Host.Field,True
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,True
org.apache.nutch.net.TestURLFilters,org.apache.nutch.net.TestURLFilters,True
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,True
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,True
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,True
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,True
org.apache.nutch.host.HostDbUpdateReducer,org.apache.nutch.host.HostDbUpdateReducer,True
org.apache.nutch.util.Histogram,org.apache.nutch.util.Histogram,True
org.apache.nutch.crawl.GeneratorJob.SelectorEntry,org.apache.nutch.crawl.GeneratorJob.SelectorEntry,False
org.apache.nutch.crawl.GeneratorJob.SelectorEntryComparator,org.apache.nutch.crawl.GeneratorJob.SelectorEntryComparator,False
org.apache.nutch.crawl.URLPartitioner.SelectorEntryPartitioner,org.apache.nutch.crawl.URLPartitioner.SelectorEntryPartitioner,True
org.apache.nutch.crawl.URLPartitioner,org.apache.nutch.crawl.URLPartitioner,True
org.apache.nutch.crawl.GeneratorMapper,org.apache.nutch.crawl.GeneratorMapper,False
org.apache.nutch.crawl.GeneratorReducer,org.apache.nutch.crawl.GeneratorReducer,True
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,True
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,True
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.net.URLNormalizer,org.apache.nutch.net.URLNormalizer,True
org.apache.nutch.parse.html.XMLCharacterRecognizer,org.apache.nutch.parse.html.XMLCharacterRecognizer,True
org.apache.nutch.plugin.MissingDependencyException,org.apache.nutch.plugin.MissingDependencyException,True
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,True
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,True
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,False
org.apache.nutch.parse.ParseStatusUtils,org.apache.nutch.parse.ParseStatusUtils,True
org.apache.nutch.plugin.Pluggable,org.apache.nutch.plugin.Pluggable,True
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,True
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,True
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,True
org.apache.nutch.parse.ParseCallable,org.apache.nutch.parse.ParseCallable,True
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,True
org.apache.nutch.plugin.PluginClassLoader,org.apache.nutch.plugin.PluginClassLoader,True
org.apache.nutch.parse.tika.DOMContentUtilsTest,org.apache.nutch.parse.tika.DOMContentUtilsTest,True
org.apache.nutch.parse.tika.DOMContentUtils,org.apache.nutch.parse.tika.DOMContentUtils,True
org.apache.nutch.parse.tika.TikaParser,org.apache.nutch.parse.tika.TikaParser,False
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,True
org.apache.nutch.crawl.WebTableReader.Op,org.apache.nutch.crawl.WebTableReader.Op,False
org.apache.nutch.crawl.WebTableReader.WebTableRegexMapper,org.apache.nutch.crawl.WebTableReader.WebTableRegexMapper,False
org.apache.nutch.crawl.WebTableReader.WebTableStatCombiner,org.apache.nutch.crawl.WebTableReader.WebTableStatCombiner,False
org.apache.nutch.crawl.WebTableReader.WebTableStatMapper,org.apache.nutch.crawl.WebTableReader.WebTableStatMapper,False
org.apache.nutch.crawl.WebTableReader.WebTableStatReducer,org.apache.nutch.crawl.WebTableReader.WebTableStatReducer,False
org.apache.nutch.protocol.ProtocolStatusUtils,org.apache.nutch.protocol.ProtocolStatusUtils,True
org.apache.nutch.parse.tika.TestPdfParser,org.apache.nutch.parse.tika.TestPdfParser,False
org.apache.nutch.crawl.Crawler,org.apache.nutch.crawl.Crawler,True
org.apache.nutch.api.Params,org.apache.nutch.api.Params,True
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,True
org.apache.nutch.fetcher.FetcherJob.FetcherMapper,org.apache.nutch.fetcher.FetcherJob.FetcherMapper,False
org.apache.nutch.tools.proxy.LogDebugHandler,org.apache.nutch.tools.proxy.LogDebugHandler,True
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,True
org.apache.nutch.fetcher.FetchEntry,org.apache.nutch.fetcher.FetchEntry,True
org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,True
org.apache.nutch.net.URLNormalizers,org.apache.nutch.net.URLNormalizers,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,True
org.apache.nutch.util.Bytes.ByteArrayComparator,org.apache.nutch.util.Bytes.ByteArrayComparator,True
org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_1),org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_1),True
org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_2),org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_2),True
org.apache.nutch.crawl.TestInjector,org.apache.nutch.crawl.TestInjector,True
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,False
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,True
org.apache.nutch.parse.ParsePluginList,org.apache.nutch.parse.ParsePluginList,True
org.apache.nutch.protocol.EmptyRobotRules,org.apache.nutch.protocol.EmptyRobotRules,True
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,True
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,True
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,True
org.apache.nutch.protocol.http.api.RobotRulesParser,org.apache.nutch.protocol.http.api.RobotRulesParser,True
org.apache.nutch.metadata.Feed,org.apache.nutch.metadata.Feed,True
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,True
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,True
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,True
org.apache.nutch.protocol.http.api.HttpBase,org.apache.nutch.protocol.http.api.HttpBase,False
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.indexer.IndexerJob.IndexerMapper,org.apache.nutch.indexer.IndexerJob.IndexerMapper,True
org.apache.nutch.indexer.IndexingFilters,org.apache.nutch.indexer.IndexingFilters,False
org.apache.nutch.indexer.IndexerOutputFormat,org.apache.nutch.indexer.IndexerOutputFormat,False
org.apache.nutch.indexer.IndexUtil,org.apache.nutch.indexer.IndexUtil,True
org.apache.nutch.util.DomUtil,org.apache.nutch.util.DomUtil,True
org.apache.nutch.util.NutchJobConf,org.apache.nutch.util.NutchJobConf,True
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,True
org.apache.nutch.util.LockUtil,org.apache.nutch.util.LockUtil,True
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.util.TimingUtil,org.apache.nutch.util.TimingUtil,True
org.apache.nutch.crawl.DefaultFetchSchedule,org.apache.nutch.crawl.DefaultFetchSchedule,True
org.apache.nutch.crawl.AbstractFetchSchedule,org.apache.nutch.crawl.AbstractFetchSchedule,True
org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,True
org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,True
org.apache.nutch.indexer.anchor.AnchorIndexingFilter,org.apache.nutch.indexer.anchor.AnchorIndexingFilter,False
org.apache.nutch.collection.CollectionManager,org.apache.nutch.collection.CollectionManager,True
org.apache.nutch.collection.Subcollection,org.apache.nutch.collection.Subcollection,True
org.apache.nutch.parse.feed.TestFeedParser,org.apache.nutch.parse.feed.TestFeedParser,True
org.apache.nutch.util.Pair,org.apache.nutch.util.Pair,True
org.apache.nutch.util.Pair.F,org.apache.nutch.util.Pair.F,True
org.apache.nutch.util.Pair.S,org.apache.nutch.util.Pair.S,True
org.apache.nutch.api.DbReader,org.apache.nutch.api.DbReader,True
org.apache.nutch.api.DbReader.DbIterator,org.apache.nutch.api.DbReader.DbIterator,True
org.apache.nutch.crawl.URLPartitioner.FetchEntryPartitioner,org.apache.nutch.crawl.URLPartitioner.FetchEntryPartitioner,True
org.apache.nutch.fetcher.FetcherReducer,org.apache.nutch.fetcher.FetcherReducer,False
org.apache.nutch.protocol.httpclient.DummyX509TrustManager,org.apache.nutch.protocol.httpclient.DummyX509TrustManager,True
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,True
org.apache.nutch.util.domain.DomainSuffixes,org.apache.nutch.util.domain.DomainSuffixes,True
org.apache.nutch.util.domain.DomainSuffixesReader,org.apache.nutch.util.domain.DomainSuffixesReader,True
org.apache.nutch.parse.tika.TestOOParser,org.apache.nutch.parse.tika.TestOOParser,False
org.apache.nutch.plugin.PluginManifestParser,org.apache.nutch.plugin.PluginManifestParser,True
org.apache.nutch.indexer.NutchIndexWriter,org.apache.nutch.indexer.NutchIndexWriter,False
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,True
org.apache.nutch.net.URLNormalizerChecker,org.apache.nutch.net.URLNormalizerChecker,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.util.HadoopFSUtil,org.apache.nutch.util.HadoopFSUtil,True
org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),True
org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),True
org.apache.nutch.api.ConfManager,org.apache.nutch.api.ConfManager,True
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,True
org.apache.nutch.util.domain.DomainStatistics,org.apache.nutch.util.domain.DomainStatistics,True
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,True
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,True
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,True
org.apache.nutch.util.domain.DomainStatistics.MyCounter,org.apache.nutch.util.domain.DomainStatistics.MyCounter,True
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,True
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,True
org.apache.nutch.fetcher.TestFetcher,org.apache.nutch.fetcher.TestFetcher,True
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,True
org.apache.nutch.tools.proxy.DelayHandler,org.apache.nutch.tools.proxy.DelayHandler,True
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,True
org.apache.nutch.util.FSUtils,org.apache.nutch.util.FSUtils,True
org.apache.nutch.metadata.MetaWrapper,org.apache.nutch.metadata.MetaWrapper,True
