old,new,isSame
src\test\java\org\apache\commons\math3\linear\OpenMapRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\OpenMapRealMatrixTest.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\MultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\MultivariateVectorOptimizer.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Weight.java,src\main\java\org\apache\commons\math3\optimization\Weight.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\SecondMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\SecondMomentTest.java,True
src\main\java\org\apache\commons\math3\linear\FieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\FieldMatrixPreservingVisitor.java,True
src\test\java\org\apache\commons\math3\util\DefaultTransformerTest.java,src\test\java\org\apache\commons\math3\util\DefaultTransformerTest.java,True
src\test\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGeneratorTest.java,True
src\test\java\org\apache\commons\math3\optimization\PointValuePairTest.java,src\test\java\org\apache\commons\math3\optim\PointValuePairTest.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\OrientedPoint.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\OrientedPoint.java,False
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTestBase.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTestBase.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\clustering\package-info.java,False
src\test\java\org\apache\commons\math3\optimization\general\CircleScalar.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\CircleScalar.java,False
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDatasetFactory.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDatasetFactory.java,True
src\main\java\org\apache\commons\math3\random\NormalizedRandomGenerator.java,src\main\java\org\apache\commons\math3\random\NormalizedRandomGenerator.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizer.java,False
src\test\java\org\apache\commons\math3\optimization\general\StatisticalReferenceDataset.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDataset.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Target.java,src\main\java\org\apache\commons\math3\optimization\Target.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\analysis\package-info.java,False
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\Relationship.java,src\main\java\org\apache\commons\math3\optimization\linear\Relationship.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegratorTest.java,True
src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixChangingVisitor.java,True
src\main\java\org\apache\commons\math3\exception\NotStrictlyPositiveException.java,src\main\java\org\apache\commons\math3\exception\NotStrictlyPositiveException.java,False
src\main\java\org\apache\commons\math3\stat\clustering\Cluster.java,src\main\java\org\apache\commons\math3\stat\clustering\Cluster.java,True
src\test\java\org\apache\commons\math3\util\Decimal64Test.java,src\test\java\org\apache\commons\math3\util\Decimal64Test.java,False
src\main\java\org\apache\commons\math3\ml\clustering\Clusterer.java,src\main\java\org\apache\commons\math3\ml\clustering\Clusterer.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointStepInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\util\ArithmeticUtils.java,src\main\java\org\apache\commons\math3\util\ArithmeticUtils.java,False
src\test\java\org\apache\commons\math3\genetics\RandomKeyTest.java,src\test\java\org\apache\commons\math3\genetics\RandomKeyTest.java,False
src\test\java\org\apache\commons\math3\optimization\linear\SimplexSolverTest.java,src\test\java\org\apache\commons\math3\optim\linear\SimplexSolverTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Acosh.java,src\main\java\org\apache\commons\math3\analysis\function\Acosh.java,True
src\main\java\org\apache\commons\math3\stat\ranking\NaturalRanking.java,src\main\java\org\apache\commons\math3\stat\ranking\NaturalRanking.java,True
src\main\java\org\apache\commons\math3\complex\Complex.java,src\main\java\org\apache\commons\math3\complex\Complex.java,False
src\main\java\org\apache\commons\math3\distribution\EnumeratedRealDistribution.java,src\main\java\org\apache\commons\math3\distribution\EnumeratedRealDistribution.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\UnivariateSolverUtilsTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\UnivariateSolverUtilsTest.java,False
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtilsTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtilsTest.java,False
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunction.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunction.java,True
src\test\java\org\apache\commons\math3\distribution\BetaDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\BetaDistributionTest.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\exception\util\package-info.java,False
src\test\java\org\apache\commons\math3\stat\clustering\EuclideanDoublePointTest.java,src\test\java\org\apache\commons\math3\stat\clustering\EuclideanDoublePointTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolator.java,True
src\test\java\org\apache\commons\math3\linear\ConjugateGradientTest.java,src\test\java\org\apache\commons\math3\linear\ConjugateGradientTest.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\PowellOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\PowellOptimizerTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerTest.java,True
src\main\java\org\apache\commons\math3\linear\SparseRealMatrix.java,src\main\java\org\apache\commons\math3\linear\SparseRealMatrix.java,False
src\test\java\org\apache\commons\math3\linear\RealVectorAbstractTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorAbstractTest.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\PegasusSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\PegasusSolverTest.java,True
src\main\java\org\apache\commons\math3\random\RandomDataImpl.java,src\main\java\org\apache\commons\math3\random\RandomDataImpl.java,False
src\main\java\org\apache\commons\math3\analysis\function\Inverse.java,src\main\java\org\apache\commons\math3\analysis\function\Inverse.java,True
src\main\java\org\apache\commons\math3\util\FastMath.java,src\main\java\org\apache\commons\math3\util\FastMath.java,False
src\main\java\org\apache\commons\math3\util\DefaultTransformer.java,src\main\java\org\apache\commons\math3\util\DefaultTransformer.java,False
src\main\java\org\apache\commons\math3\dfp\Dfp.java,src\main\java\org\apache\commons\math3\dfp\Dfp.java,False
src\test\java\org\apache\commons\math3\genetics\DummyRandomKey.java,src\test\java\org\apache\commons\math3\genetics\DummyRandomKey.java,True
src\main\java\org\apache\commons\math3\util\OpenIntToFieldHashMap.java,src\main\java\org\apache\commons\math3\util\OpenIntToFieldHashMap.java,True
src\test\java\org\apache\commons\math3\ode\TestProblemHandler.java,src\test\java\org\apache\commons\math3\ode\TestProblemHandler.java,True
src\main\java\org\apache\commons\math3\analysis\function\Log1p.java,src\main\java\org\apache\commons\math3\analysis\function\Log1p.java,True
src\test\java\org\apache\commons\math3\random\ISAACTest.java,src\test\java\org\apache\commons\math3\random\ISAACTest.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\HarmonicFitterTest.java,src\test\java\org\apache\commons\math3\fitting\HarmonicFitterTest.java,False
src\main\java\org\apache\commons\math3\ode\SecondaryEquations.java,src\main\java\org\apache\commons\math3\ode\SecondaryEquations.java,True
src\main\java\org\apache\commons\math3\linear\NonSquareMatrixException.java,src\main\java\org\apache\commons\math3\linear\NonSquareMatrixException.java,True
src\main\java\org\apache\commons\math3\linear\IterativeLinearSolver.java,src\main\java\org\apache\commons\math3\linear\IterativeLinearSolver.java,True
src\main\java\org\apache\commons\math3\analysis\function\Cbrt.java,src\main\java\org\apache\commons\math3\analysis\function\Cbrt.java,True
src\main\java\org\apache\commons\math3\random\CorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\CorrelatedRandomVectorGenerator.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableMatrixFunction.java,True
src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\RandomStraightLinePointGenerator.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\RandomStraightLinePointGenerator.java,False
src\test\java\org\apache\commons\math3\complex\ComplexFormatAbstractTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFormatAbstractTest.java,True
src\main\java\org\apache\commons\math3\distribution\ZipfDistribution.java,src\main\java\org\apache\commons\math3\distribution\ZipfDistribution.java,False
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateVectorFunctionDifferentiator.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateVectorFunctionDifferentiator.java,True
src\test\java\org\apache\commons\math3\PerfTestUtils.java,src\test\java\org\apache\commons\math3\PerfTestUtils.java,False
src\main\java\org\apache\commons\math3\ode\sampling\FixedStepHandler.java,src\main\java\org\apache\commons\math3\ode\sampling\FixedStepHandler.java,True
src\main\java\org\apache\commons\math3\transform\FastHadamardTransformer.java,src\main\java\org\apache\commons\math3\transform\FastHadamardTransformer.java,True
src\main\java\org\apache\commons\math3\exception\MaxCountExceededException.java,src\main\java\org\apache\commons\math3\exception\MaxCountExceededException.java,True
src\main\java\org\apache\commons\math3\analysis\function\Expm1.java,src\main\java\org\apache\commons\math3\analysis\function\Expm1.java,True
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizer.java,True
src\main\java\org\apache\commons\math3\random\SynchronizedRandomGenerator.java,src\main\java\org\apache\commons\math3\random\SynchronizedRandomGenerator.java,True
src\main\java\org\apache\commons\math3\distribution\LevyDistribution.java,src\main\java\org\apache\commons\math3\distribution\LevyDistribution.java,False
src\main\java\org\apache\commons\math3\analysis\function\Power.java,src\main\java\org\apache\commons\math3\analysis\function\Power.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\rank\MinTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\MinTest.java,True
src\main\java\org\apache\commons\math3\optim\linear\SimplexSolver.java,src\main\java\org\apache\commons\math3\optim\linear\SimplexSolver.java,False
src\main\java\org\apache\commons\math3\linear\MatrixUtils.java,src\main\java\org\apache\commons\math3\linear\MatrixUtils.java,False
src\main\java\org\apache\commons\math3\analysis\function\HarmonicOscillator.java,src\main\java\org\apache\commons\math3\analysis\function\HarmonicOscillator.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54IntegratorTest.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\PolynomialSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\PolynomialSolver.java,True
src\test\java\org\apache\commons\math3\distribution\ExponentialDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ExponentialDistributionTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolator.java,True
src\test\java\org\apache\commons\math3\distribution\AbstractIntegerDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\AbstractIntegerDistributionTest.java,True
src\test\java\org\apache\commons\math3\linear\UnmodifiableArrayRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\UnmodifiableArrayRealVectorTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultiStartMultivariateOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultiStartMultivariateOptimizerTest.java,False
src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapterTest.java,src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapterTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Constant.java,src\main\java\org\apache\commons\math3\analysis\function\Constant.java,True
src\test\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizerTest.java,False
src\main\java\org\apache\commons\math3\distribution\KolmogorovSmirnovDistribution.java,src\main\java\org\apache\commons\math3\distribution\KolmogorovSmirnovDistribution.java,False
src\main\java\org\apache\commons\math3\distribution\NormalDistribution.java,src\main\java\org\apache\commons\math3\distribution\NormalDistribution.java,False
src\test\java\org\apache\commons\math3\analysis\function\StepFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\function\StepFunctionTest.java,True
src\main\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegression.java,False
src\main\java\org\apache\commons\math3\optimization\direct\AbstractSimplex.java,src\main\java\org\apache\commons\math3\optimization\direct\AbstractSimplex.java,True
src\main\java\org\apache\commons\math3\ode\sampling\StepHandler.java,src\main\java\org\apache\commons\math3\ode\sampling\StepHandler.java,True
src\main\java\org\apache\commons\math3\genetics\ChromosomePair.java,src\main\java\org\apache\commons\math3\genetics\ChromosomePair.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BaseAbstractUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BaseAbstractUnivariateSolver.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormat.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormat.java,True
src\test\java\org\apache\commons\math3\stat\correlation\SpearmansRankCorrelationTest.java,src\test\java\org\apache\commons\math3\stat\correlation\SpearmansRankCorrelationTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\package-info.java,False
src\test\java\org\apache\commons\math3\optimization\general\CircleProblem.java,src\test\java\org\apache\commons\math3\optimization\general\CircleProblem.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2D.java,False
src\main\java\org\apache\commons\math3\exception\NumberIsTooSmallException.java,src\main\java\org\apache\commons\math3\exception\NumberIsTooSmallException.java,True
src\main\java\org\apache\commons\math3\optimization\direct\PowellOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\PowellOptimizer.java,True
src\test\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizerTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Floor.java,src\main\java\org\apache\commons\math3\analysis\function\Floor.java,True
src\test\java\org\apache\commons\math3\distribution\CauchyDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\CauchyDistributionTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedSummaryStatistics.java,True
src\test\java\org\apache\commons\math3\transform\RealTransformerAbstractTest.java,src\test\java\org\apache\commons\math3\transform\RealTransformerAbstractTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSet.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSet.java,False
src\test\java\org\apache\commons\math3\special\GammaTest.java,src\test\java\org\apache\commons\math3\special\GammaTest.java,True
src\main\java\org\apache\commons\math3\linear\RealVectorPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\RealVectorPreservingVisitor.java,True
src\test\java\org\apache\commons\math3\optimization\general\StatisticalReferenceDataset.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\StatisticalReferenceDataset.java,False
src\test\java\org\apache\commons\math3\stat\data\CertifiedDataAbstractTest.java,src\test\java\org\apache\commons\math3\stat\data\CertifiedDataAbstractTest.java,True
src\test\java\org\apache\commons\math3\stat\inference\TTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\TTestTest.java,True
src\main\java\org\apache\commons\math3\analysis\integration\BaseAbstractUnivariateIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\BaseAbstractUnivariateIntegrator.java,True
src\main\java\org\apache\commons\math3\filter\MeasurementModel.java,src\main\java\org\apache\commons\math3\filter\MeasurementModel.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\FourthMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\FourthMomentTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\AdaptiveStepsizeIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdaptiveStepsizeIntegrator.java,True
src\main\java\org\apache\commons\math3\optim\linear\UnboundedSolutionException.java,src\main\java\org\apache\commons\math3\optim\linear\UnboundedSolutionException.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolator.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,src\test\java\org\apache\commons\math3\fitting\CurveFitterTest.java,False
src\test\java\org\apache\commons\math3\linear\RealMatrixFormatTest.java,src\test\java\org\apache\commons\math3\linear\RealMatrixFormatTest.java,True
src\main\java\org\apache\commons\math3\genetics\MutationPolicy.java,src\main\java\org\apache\commons\math3\genetics\MutationPolicy.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SphericalCoordinates.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SphericalCoordinates.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\filter\package-info.java,True
src\test\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegratorTest.java,True
src\main\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTest.java,src\main\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTest.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\PolynomialFitterTest.java,src\test\java\org\apache\commons\math3\fitting\PolynomialFitterTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,True
src\main\java\org\apache\commons\math3\util\MathUtils.java,src\main\java\org\apache\commons\math3\util\MathUtils.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDatasetFactory.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\StatisticalReferenceDatasetFactory.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\Embedding.java,src\main\java\org\apache\commons\math3\geometry\partitioning\Embedding.java,False
src\main\java\org\apache\commons\math3\genetics\NPointCrossover.java,src\main\java\org\apache\commons\math3\genetics\NPointCrossover.java,False
src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionMappingAdapter.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionMappingAdapter.java,True
src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreParametricTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreParametricTest.java,False
src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixChangingVisitor.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionPenaltyAdapter.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionPenaltyAdapter.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\AbstractStorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\AbstractStorelessUnivariateStatistic.java,True
src\main\java\org\apache\commons\math3\util\ContinuedFraction.java,src\main\java\org\apache\commons\math3\util\ContinuedFraction.java,True
src\test\java\org\apache\commons\math3\genetics\CycleCrossoverTest.java,src\test\java\org\apache\commons\math3\genetics\CycleCrossoverTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\LineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\LineTest.java,False
src\main\java\org\apache\commons\math3\linear\IllConditionedOperatorException.java,src\main\java\org\apache\commons\math3\linear\IllConditionedOperatorException.java,True
src\main\java\org\apache\commons\math3\analysis\MultivariateVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\MultivariateVectorFunction.java,True
src\test\java\org\apache\commons\math3\genetics\ElitisticListPopulationTest.java,src\test\java\org\apache\commons\math3\genetics\ElitisticListPopulationTest.java,True
src\main\java\org\apache\commons\math3\stat\clustering\EuclideanDoublePoint.java,src\main\java\org\apache\commons\math3\stat\clustering\EuclideanDoublePoint.java,True
src\main\java\org\apache\commons\math3\distribution\BinomialDistribution.java,src\main\java\org\apache\commons\math3\distribution\BinomialDistribution.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsNordsieckTransformer.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsNordsieckTransformer.java,True
src\main\java\org\apache\commons\math3\distribution\ChiSquaredDistribution.java,src\main\java\org\apache\commons\math3\distribution\ChiSquaredDistribution.java,False
src\test\java\org\apache\commons\math3\analysis\MonitoredFunction.java,src\test\java\org\apache\commons\math3\analysis\MonitoredFunction.java,True
src\main\java\org\apache\commons\math3\optimization\linear\LinearConstraint.java,src\main\java\org\apache\commons\math3\optim\linear\LinearConstraint.java,False
src\main\java\org\apache\commons\math3\random\Well19937c.java,src\main\java\org\apache\commons\math3\random\Well19937c.java,False
src\main\java\org\apache\commons\math3\analysis\function\Abs.java,src\main\java\org\apache\commons\math3\analysis\function\Abs.java,True
src\test\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegressionTest.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\BaseUnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\BaseUnivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\random\AbstractWell.java,src\main\java\org\apache\commons\math3\random\AbstractWell.java,False
