old,new,isSame
org.apache.commons.lang.StringUtilsEqualsIndexOfTest,org.apache.commons.lang.StringUtilsEqualsIndexOfTest,False
org.apache.commons.lang.StringUtilsIsTest,org.apache.commons.lang.StringUtilsIsTest,True
org.apache.commons.lang.StringEscapeUtilsTest,org.apache.commons.lang.StringEscapeUtilsTest,False
org.apache.commons.lang.SystemUtilsTest,org.apache.commons.lang.SystemUtilsTest,False
org.apache.commons.lang.UnhandledExceptionTest,org.apache.commons.lang.UnhandledExceptionTest,True
org.apache.commons.lang.ValidateTest,org.apache.commons.lang.ValidateTest,False
org.apache.commons.lang.WordUtilsTest,org.apache.commons.lang.WordUtilsTest,False
org.apache.commons.lang.Broken1Enum,org.apache.commons.lang.Broken1Enum,True
org.apache.commons.lang.ClassUtilsTest.CX,org.apache.commons.lang.ClassUtilsTest.CX,False
org.apache.commons.lang.ClassUtilsTest.CY,org.apache.commons.lang.ClassUtilsTest.CY,False
org.apache.commons.lang.ClassUtilsTest.IA,org.apache.commons.lang.ClassUtilsTest.IA,False
org.apache.commons.lang.ClassUtilsTest.IB,org.apache.commons.lang.ClassUtilsTest.IB,False
org.apache.commons.lang.ClassUtilsTest.IC,org.apache.commons.lang.ClassUtilsTest.IC,False
org.apache.commons.lang.ClassUtilsTest.ID,org.apache.commons.lang.ClassUtilsTest.ID,False
org.apache.commons.lang.ClassUtilsTest.IE,org.apache.commons.lang.ClassUtilsTest.IE,False
org.apache.commons.lang.ClassUtilsTest.IF,org.apache.commons.lang.ClassUtilsTest.IF,False
org.apache.commons.lang.ClassUtilsTest.Inner,org.apache.commons.lang.ClassUtilsTest.Inner,False
org.apache.commons.lang.ClassUtilsTest.test_isInnerClass_Class.(Anon_1),org.apache.commons.lang.ClassUtilsTest.test_isInnerClass_Class.(Anon_1),False
org.apache.commons.lang.ClassUtils,org.apache.commons.lang.ClassUtils,False
org.apache.commons.lang.builder.StandardToStringStyle,org.apache.commons.lang.builder.StandardToStringStyle,False
org.apache.commons.lang.CharEncoding,org.apache.commons.lang.CharEncoding,True
org.apache.commons.lang.enums.Broken3Enum,org.apache.commons.lang.enums.Broken3Enum,True
org.apache.commons.lang.mutable.MutableObject,org.apache.commons.lang.mutable.MutableObject,True
org.apache.commons.lang.mutable.Mutable,org.apache.commons.lang.mutable.Mutable,True
org.apache.commons.lang.math.NumberRange,org.apache.commons.lang.math.NumberRange,True
org.apache.commons.lang.math.Range,org.apache.commons.lang.math.Range,True
org.apache.commons.lang.exception.NestableExceptionTestCase,org.apache.commons.lang.exception.NestableExceptionTestCase,True
org.apache.commons.lang.exception.NestableExceptionTester1,org.apache.commons.lang.exception.NestableExceptionTester1,True
org.apache.commons.lang.exception.NestableExceptionTester2,org.apache.commons.lang.exception.NestableExceptionTester2,True
org.apache.commons.lang.exception.AbstractNestableTestCase,org.apache.commons.lang.exception.AbstractNestableTestCase,True
org.apache.commons.lang.exception.Nestable,org.apache.commons.lang.exception.Nestable,True
org.apache.commons.lang.exception.NestableException,org.apache.commons.lang.exception.NestableException,False
org.apache.commons.lang.NumberRange,org.apache.commons.lang.NumberRange,True
org.apache.commons.lang.exception.ExceptionUtilsTestCase,org.apache.commons.lang.exception.ExceptionUtilsTestCase,False
org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithCause,org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithCause,False
org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithoutCause,org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithoutCause,False
org.apache.commons.lang.exception.ExceptionUtils,org.apache.commons.lang.exception.ExceptionUtils,False
org.apache.commons.lang.exception.NestableRuntimeException,org.apache.commons.lang.exception.NestableRuntimeException,False
org.apache.commons.lang.builder.ReflectionToStringBuilder,org.apache.commons.lang.builder.ReflectionToStringBuilder,False
org.apache.commons.lang.text.TextTestSuite,org.apache.commons.lang.text.TextTestSuite,False
org.apache.commons.lang.text.StrBuilderTest,org.apache.commons.lang.text.StrBuilderTest,False
org.apache.commons.lang.StringEscapeUtils,org.apache.commons.lang.StringEscapeUtils,False
org.apache.commons.lang.math.NumberUtils,org.apache.commons.lang.math.NumberUtils,False
org.apache.commons.lang.time.DateFormatUtilsTest,org.apache.commons.lang.time.DateFormatUtilsTest,False
org.apache.commons.lang.time.DateFormatUtils,org.apache.commons.lang.time.DateFormatUtils,False
org.apache.commons.lang.time.FastDateFormat,org.apache.commons.lang.time.FastDateFormat,False
org.apache.commons.lang.builder.BuilderTestSuite,org.apache.commons.lang.builder.BuilderTestSuite,False
org.apache.commons.lang.builder.CompareToBuilderTest,org.apache.commons.lang.builder.CompareToBuilderTest,False
org.apache.commons.lang.builder.EqualsBuilderTest,org.apache.commons.lang.builder.EqualsBuilderTest,False
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest,True
org.apache.commons.lang.builder.DefaultToStringStyleTest,org.apache.commons.lang.builder.DefaultToStringStyleTest,True
org.apache.commons.lang.builder.NoFieldNamesToStringStyleTest,org.apache.commons.lang.builder.NoFieldNamesToStringStyleTest,True
org.apache.commons.lang.builder.MultiLineToStringStyleTest,org.apache.commons.lang.builder.MultiLineToStringStyleTest,True
org.apache.commons.lang.builder.StandardToStringStyleTest,org.apache.commons.lang.builder.StandardToStringStyleTest,True
org.apache.commons.lang.builder.ToStringStyleTest,org.apache.commons.lang.builder.ToStringStyleTest,True
org.apache.commons.lang.mutable.MutableIntTest,org.apache.commons.lang.mutable.MutableIntTest,False
org.apache.commons.lang.mutable.MutableInt,org.apache.commons.lang.mutable.MutableInt,False
org.apache.commons.lang.mutable.MutableLong,org.apache.commons.lang.mutable.MutableLong,False
org.apache.commons.lang.exception.NestableDelegate,org.apache.commons.lang.exception.NestableDelegate,False
org.apache.commons.lang.SerializationException,org.apache.commons.lang.SerializationException,False
org.apache.commons.lang.StringUtils,org.apache.commons.lang.StringUtils,False
org.apache.commons.lang.builder.ToStringBuilderTest.InheritedReflectionStaticFieldsFixture,org.apache.commons.lang.builder.ToStringBuilderTest.InheritedReflectionStaticFieldsFixture,True
org.apache.commons.lang.builder.ToStringBuilderTest.Outer,org.apache.commons.lang.builder.ToStringBuilderTest.Outer,True
org.apache.commons.lang.builder.ToStringBuilderTest.Outer.Inner,org.apache.commons.lang.builder.ToStringBuilderTest.Outer.Inner,True
org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionStaticFieldsFixture,org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionStaticFieldsFixture,True
org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestFixtureA,org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestFixtureA,True
org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestFixtureB,org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestFixtureB,True
org.apache.commons.lang.builder.ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixture,org.apache.commons.lang.builder.ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixture,True
org.apache.commons.lang.builder.ToStringBuilderTest.SelfInstanceVarReflectionTestFixture,org.apache.commons.lang.builder.ToStringBuilderTest.SelfInstanceVarReflectionTestFixture,True
org.apache.commons.lang.builder.ToStringBuilderTest.SimpleReflectionStaticFieldsFixture,org.apache.commons.lang.builder.ToStringBuilderTest.SimpleReflectionStaticFieldsFixture,True
org.apache.commons.lang.builder.ToStringBuilderTest.SimpleReflectionTestFixture,org.apache.commons.lang.builder.ToStringBuilderTest.SimpleReflectionTestFixture,True
org.apache.commons.lang.enums.Extended3Enum,org.apache.commons.lang.enums.Extended3Enum,True
org.apache.commons.lang.enums.Extended2Enum,org.apache.commons.lang.enums.Extended2Enum,True
org.apache.commons.lang.enums.Extended1Enum,org.apache.commons.lang.enums.Extended1Enum,True
org.apache.commons.lang.Broken3OperationEnum,org.apache.commons.lang.Broken3OperationEnum,True
org.apache.commons.lang.Broken3OperationEnum.MinusOperation,org.apache.commons.lang.Broken3OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken3OperationEnum.PlusOperation,org.apache.commons.lang.Broken3OperationEnum.PlusOperation,True
org.apache.commons.lang.builder.EqualsBuilder,org.apache.commons.lang.builder.EqualsBuilder,False
org.apache.commons.lang.EnumTestSuite,org.apache.commons.lang.EnumTestSuite,True
org.apache.commons.lang.EnumTest,org.apache.commons.lang.EnumTest,False
org.apache.commons.lang.EnumUtilsTest,org.apache.commons.lang.EnumUtilsTest,True
org.apache.commons.lang.ValuedEnumTest,org.apache.commons.lang.ValuedEnumTest,True
org.apache.commons.lang.ColorEnum,org.apache.commons.lang.ColorEnum,True
org.apache.commons.lang.math.FloatRange,org.apache.commons.lang.math.FloatRange,True
org.apache.commons.lang.math.IntRangeTest,org.apache.commons.lang.math.IntRangeTest,False
org.apache.commons.lang.math.AbstractRangeTest,org.apache.commons.lang.math.AbstractRangeTest,False
org.apache.commons.lang.math.IntRange,org.apache.commons.lang.math.IntRange,True
org.apache.commons.lang.text.StrBuilder,org.apache.commons.lang.text.StrBuilder,False
org.apache.commons.lang.time.TimeTestSuite,org.apache.commons.lang.time.TimeTestSuite,True
org.apache.commons.lang.time.DateUtilsTest,org.apache.commons.lang.time.DateUtilsTest,False
org.apache.commons.lang.time.DurationFormatUtilsTest,org.apache.commons.lang.time.DurationFormatUtilsTest,False
org.apache.commons.lang.time.StopWatchTest,org.apache.commons.lang.time.StopWatchTest,False
org.apache.commons.lang.time.FastDateFormatTest,org.apache.commons.lang.time.FastDateFormatTest,False
org.apache.commons.lang.CharSetUtils,org.apache.commons.lang.CharSetUtils,False
org.apache.commons.lang.WordUtils,org.apache.commons.lang.WordUtils,False
org.apache.commons.lang.Entities,org.apache.commons.lang.Entities,False
org.apache.commons.lang.Entities.ArrayEntityMap,org.apache.commons.lang.Entities.ArrayEntityMap,False
org.apache.commons.lang.Entities.BinaryEntityMap,org.apache.commons.lang.Entities.BinaryEntityMap,False
org.apache.commons.lang.Entities.EntityMap,org.apache.commons.lang.Entities.EntityMap,False
org.apache.commons.lang.Entities.HashEntityMap,org.apache.commons.lang.Entities.HashEntityMap,False
org.apache.commons.lang.Entities.LookupEntityMap,org.apache.commons.lang.Entities.LookupEntityMap,False
org.apache.commons.lang.Entities.MapIntMap,org.apache.commons.lang.Entities.MapIntMap,False
org.apache.commons.lang.Entities.PrimitiveEntityMap,org.apache.commons.lang.Entities.PrimitiveEntityMap,False
org.apache.commons.lang.Entities.TreeEntityMap,org.apache.commons.lang.Entities.TreeEntityMap,False
org.apache.commons.lang.IntHashMap,org.apache.commons.lang.IntHashMap,True
org.apache.commons.lang.mutable.MutableDouble,org.apache.commons.lang.mutable.MutableDouble,False
org.apache.commons.lang.time.DurationFormatUtils.Token,org.apache.commons.lang.time.DurationFormatUtils.Token,False
org.apache.commons.lang.time.DurationFormatUtils,org.apache.commons.lang.time.DurationFormatUtils,False
org.apache.commons.lang.enums.ValuedEnum,org.apache.commons.lang.enums.ValuedEnum,False
org.apache.commons.lang.EnumUtils,org.apache.commons.lang.EnumUtils,False
org.apache.commons.lang.DummyEnum,org.apache.commons.lang.DummyEnum,True
org.apache.commons.lang.ValuedColorEnum,org.apache.commons.lang.ValuedColorEnum,True
org.apache.commons.lang.EntitiesPerformanceTest,org.apache.commons.lang.EntitiesPerformanceTest,True
org.apache.commons.lang.CharUtilsPerfTest,org.apache.commons.lang.CharUtilsPerfTest,True
org.apache.commons.lang.CharSet,org.apache.commons.lang.CharSet,True
org.apache.commons.lang.ValuedEnum,org.apache.commons.lang.ValuedEnum,False
org.apache.commons.lang.enums.Enum.Entry,org.apache.commons.lang.enums.Enum.Entry,False
org.apache.commons.lang.time.DateUtils,org.apache.commons.lang.time.DateUtils,False
org.apache.commons.lang.mutable.MutableFloat,org.apache.commons.lang.mutable.MutableFloat,False
org.apache.commons.lang.exception.NestableRuntimeExceptionTestCase,org.apache.commons.lang.exception.NestableRuntimeExceptionTestCase,True
org.apache.commons.lang.exception.NestableRuntimeExceptionTester1,org.apache.commons.lang.exception.NestableRuntimeExceptionTester1,True
org.apache.commons.lang.exception.NestableRuntimeExceptionTester2,org.apache.commons.lang.exception.NestableRuntimeExceptionTester2,True
org.apache.commons.lang.NumberUtils,org.apache.commons.lang.NumberUtils,False
org.apache.commons.lang.enums.Broken1Enum,org.apache.commons.lang.enums.Broken1Enum,True
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,False
org.apache.commons.lang.time.FastDateFormat.NumberRule,org.apache.commons.lang.time.FastDateFormat.NumberRule,False
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,False
org.apache.commons.lang.time.FastDateFormat.Pair,org.apache.commons.lang.time.FastDateFormat.Pair,False
org.apache.commons.lang.time.FastDateFormat.Rule,org.apache.commons.lang.time.FastDateFormat.Rule,False
org.apache.commons.lang.time.FastDateFormat.StringLiteral,org.apache.commons.lang.time.FastDateFormat.StringLiteral,False
org.apache.commons.lang.time.FastDateFormat.TextField,org.apache.commons.lang.time.FastDateFormat.TextField,False
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,False
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,False
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,False
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,org.apache.commons.lang.time.FastDateFormat.TwelveHourField,False
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,False
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,False
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,False
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,False
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,False
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,False
org.apache.commons.lang.Validate,org.apache.commons.lang.Validate,False
org.apache.commons.lang.ArrayUtilsTest.testToMap.(Anon_1),org.apache.commons.lang.ArrayUtilsTest.testToMap.(Anon_1),False
org.apache.commons.lang.Broken2Enum,org.apache.commons.lang.Broken2Enum,True
org.apache.commons.lang.Broken3Enum,org.apache.commons.lang.Broken3Enum,True
org.apache.commons.lang.Broken1OperationEnum,org.apache.commons.lang.Broken1OperationEnum,True
org.apache.commons.lang.Broken2OperationEnum,org.apache.commons.lang.Broken2OperationEnum,True
org.apache.commons.lang.Broken4OperationEnum,org.apache.commons.lang.Broken4OperationEnum,True
org.apache.commons.lang.Broken5OperationEnum,org.apache.commons.lang.Broken5OperationEnum,True
org.apache.commons.lang.OperationEnum,org.apache.commons.lang.OperationEnum,True
org.apache.commons.lang.Extended1Enum,org.apache.commons.lang.Extended1Enum,True
org.apache.commons.lang.Extended2Enum,org.apache.commons.lang.Extended2Enum,True
org.apache.commons.lang.Extended3Enum,org.apache.commons.lang.Extended3Enum,True
org.apache.commons.lang.NestBroken,org.apache.commons.lang.NestBroken,True
org.apache.commons.lang.NestBroken.ColorEnum,org.apache.commons.lang.NestBroken.ColorEnum,True
org.apache.commons.lang.NestLinked,org.apache.commons.lang.NestLinked,True
org.apache.commons.lang.NestLinked.ColorEnum,org.apache.commons.lang.NestLinked.ColorEnum,True
org.apache.commons.lang.NestReferenced,org.apache.commons.lang.NestReferenced,True
org.apache.commons.lang.NestReferenced.ColorEnum,org.apache.commons.lang.NestReferenced.ColorEnum,True
org.apache.commons.lang.enums.Broken2OperationEnum,org.apache.commons.lang.enums.Broken2OperationEnum,True
org.apache.commons.lang.enums.Broken2OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken2OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken2OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken2OperationEnum.PlusOperation,True
org.apache.commons.lang.enums.ColorEnum,org.apache.commons.lang.enums.ColorEnum,True
org.apache.commons.lang.IllegalClassException,org.apache.commons.lang.IllegalClassException,False
org.apache.commons.lang.text.StrBuilderTest.(Anon_1),org.apache.commons.lang.text.StrBuilderTest.(Anon_1),False
org.apache.commons.lang.exception.ExceptionTestSuite,org.apache.commons.lang.exception.ExceptionTestSuite,True
org.apache.commons.lang.exception.NestableDelegateTestCase,org.apache.commons.lang.exception.NestableDelegateTestCase,False
org.apache.commons.lang.exception.NestableErrorTestCase,org.apache.commons.lang.exception.NestableErrorTestCase,True
org.apache.commons.lang.enums.Broken3OperationEnum,org.apache.commons.lang.enums.Broken3OperationEnum,True
org.apache.commons.lang.enums.Broken3OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken3OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken3OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken3OperationEnum.PlusOperation,True
org.apache.commons.lang.Enum.Entry,org.apache.commons.lang.Enum.Entry,False
org.apache.commons.lang.NullArgumentException,org.apache.commons.lang.NullArgumentException,False
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.AllTransientFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.AllTransientFixture,True
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.SubAllTransientFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.SubAllTransientFixture,True
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.SubTestFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.SubTestFixture,True
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.TestFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.TestFixture,True
org.apache.commons.lang.builder.ToStringStyle.DefaultToStringStyle,org.apache.commons.lang.builder.ToStringStyle.DefaultToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.ShortPrefixToStringStyle,org.apache.commons.lang.builder.ToStringStyle.ShortPrefixToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,False
org.apache.commons.lang.enums.EnumEqualsTest,org.apache.commons.lang.enums.EnumEqualsTest,False
org.apache.commons.lang.enums.EnumEqualsTest.CarColorEnum,org.apache.commons.lang.enums.EnumEqualsTest.CarColorEnum,False
org.apache.commons.lang.enums.EnumEqualsTest.TotallyUnrelatedClass,org.apache.commons.lang.enums.EnumEqualsTest.TotallyUnrelatedClass,False
org.apache.commons.lang.enums.EnumEqualsTest.TrafficlightColorEnum,org.apache.commons.lang.enums.EnumEqualsTest.TrafficlightColorEnum,False
org.apache.commons.lang.mutable.MutableShortTest,org.apache.commons.lang.mutable.MutableShortTest,False
org.apache.commons.lang.mutable.MutableShort,org.apache.commons.lang.mutable.MutableShort,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestACanEqualB,org.apache.commons.lang.builder.EqualsBuilderTest.TestACanEqualB,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestBCanEqualA,org.apache.commons.lang.builder.EqualsBuilderTest.TestBCanEqualA,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestEmptySubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestEmptySubObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestSubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestSubObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject2,org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject2,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTTLeafObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestTTLeafObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTTSubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestTTSubObject,False
org.apache.commons.lang.time.StopWatch,org.apache.commons.lang.time.StopWatch,False
org.apache.commons.lang.math.MathTestSuite,org.apache.commons.lang.math.MathTestSuite,False
org.apache.commons.lang.math.DoubleRangeTest,org.apache.commons.lang.math.DoubleRangeTest,False
org.apache.commons.lang.math.FloatRangeTest,org.apache.commons.lang.math.FloatRangeTest,False
org.apache.commons.lang.math.FractionTest,org.apache.commons.lang.math.FractionTest,False
org.apache.commons.lang.math.LongRangeTest,org.apache.commons.lang.math.LongRangeTest,False
org.apache.commons.lang.math.NumberRangeTest,org.apache.commons.lang.math.NumberRangeTest,False
org.apache.commons.lang.math.NumberUtilsTest,org.apache.commons.lang.math.NumberUtilsTest,False
org.apache.commons.lang.math.RandomUtilsTest,org.apache.commons.lang.math.RandomUtilsTest,False
org.apache.commons.lang.enums.Broken5OperationEnum,org.apache.commons.lang.enums.Broken5OperationEnum,True
org.apache.commons.lang.enums.Broken5OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken5OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken5OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken5OperationEnum.PlusOperation,True
org.apache.commons.lang.RandomStringUtils,org.apache.commons.lang.RandomStringUtils,False
org.apache.commons.lang.mutable.MutableLongTest,org.apache.commons.lang.mutable.MutableLongTest,False
org.apache.commons.lang.builder.ToStringStyleTest.ToStringStyleImpl,org.apache.commons.lang.builder.ToStringStyleTest.ToStringStyleImpl,True
org.apache.commons.lang.enums.NestReferenced,org.apache.commons.lang.enums.NestReferenced,True
org.apache.commons.lang.enums.NestReferenced.ColorEnum,org.apache.commons.lang.enums.NestReferenced.ColorEnum,True
org.apache.commons.lang.exception.NestableDelegateTester1,org.apache.commons.lang.exception.NestableDelegateTester1,False
org.apache.commons.lang.exception.NestableDelegateTester2,org.apache.commons.lang.exception.NestableDelegateTester2,False
org.apache.commons.lang.exception.NonThrowableNestable,org.apache.commons.lang.exception.NonThrowableNestable,False
