old,new,isSame
org.apache.commons.codec.language.bm.Languages.SomeLanguages,org.apache.commons.codec.language.bm.Languages.SomeLanguages,False
org.apache.commons.codec.language.bm.Lang.LangRule,org.apache.commons.codec.language.bm.Lang.LangRule,True
org.apache.commons.codec.net.URLCodecTest,org.apache.commons.codec.net.URLCodecTest,True
org.apache.commons.codec.binary.Base32OutputStreamTest,org.apache.commons.codec.binary.Base32OutputStreamTest,True
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,True
org.apache.commons.codec.net.UtilsTest,org.apache.commons.codec.net.UtilsTest,True
org.apache.commons.codec.language.DaitchMokotoffSoundexTest,org.apache.commons.codec.language.DaitchMokotoffSoundexTest,False
org.apache.commons.codec.digest.HmacUtilsTest,org.apache.commons.codec.digest.HmacUtilsTest,False
org.apache.commons.codec.binary.Base32Test,org.apache.commons.codec.binary.Base32Test,False
org.apache.commons.codec.binary.Base64Codec13Test,org.apache.commons.codec.binary.Base64Codec13Test,True
org.apache.commons.codec.binary.BinaryCodecTest,org.apache.commons.codec.binary.BinaryCodecTest,False
org.apache.commons.codec.StringEncoderComparatorTest,org.apache.commons.codec.StringEncoderComparatorTest,False
