old,new,isSame
src\test\java\org\apache\commons\codec\net\UtilsTest.java,src\test\java\org\apache\commons\codec\net\UtilsTest.java,True
src\test\java\org\apache\commons\codec\CharsetsTest.java,src\test\java\org\apache\commons\codec\CharsetsTest.java,True
src\test\java\org\apache\commons\codec\language\SoundexTest.java,src\test\java\org\apache\commons\codec\language\SoundexTest.java,True
src\main\java\org\apache\commons\codec\net\QuotedPrintableCodec.java,src\main\java\org\apache\commons\codec\net\QuotedPrintableCodec.java,True
src\main\java\org\apache\commons\codec\digest\Md5Crypt.java,src\main\java\org\apache\commons\codec\digest\Md5Crypt.java,True
src\main\java\org\apache\commons\codec\net\QCodec.java,src\main\java\org\apache\commons\codec\net\QCodec.java,True
src\main\java\org\apache\commons\codec\binary\Base32OutputStream.java,src\main\java\org\apache\commons\codec\binary\Base32OutputStream.java,True
src\main\java\org\apache\commons\codec\language\Metaphone.java,src\main\java\org\apache\commons\codec\language\Metaphone.java,True
src\test\java\org\apache\commons\codec\binary\Base64Test.java,src\test\java\org\apache\commons\codec\binary\Base64Test.java,False
src\main\java\org\apache\commons\codec\language\SoundexUtils.java,src\main\java\org\apache\commons\codec\language\SoundexUtils.java,True
src\main\java\org\apache\commons\codec\language\ColognePhonetic.java,src\main\java\org\apache\commons\codec\language\ColognePhonetic.java,True
src\main\java\org\apache\commons\codec\Decoder.java,src\main\java\org\apache\commons\codec\Decoder.java,True
src\main\java\org\apache\commons\codec\StringEncoder.java,src\main\java\org\apache\commons\codec\StringEncoder.java,True
src\test\java\org\apache\commons\codec\digest\Apr1CryptTest.java,src\test\java\org\apache\commons\codec\digest\Apr1CryptTest.java,True
src\main\java\org\apache\commons\codec\DecoderException.java,src\main\java\org\apache\commons\codec\DecoderException.java,True
src\main\java\org\apache\commons\codec\language\bm\Lang.java,src\main\java\org\apache\commons\codec\language\bm\Lang.java,False
src\test\java\org\apache\commons\codec\net\QCodecTest.java,src\test\java\org\apache\commons\codec\net\QCodecTest.java,True
src\main\java\org\apache\commons\codec\StringEncoderComparator.java,src\main\java\org\apache\commons\codec\StringEncoderComparator.java,True
src\main\java\org\apache\commons\codec\language\AbstractCaverphone.java,src\main\java\org\apache\commons\codec\language\AbstractCaverphone.java,True
src\test\java\org\apache\commons\codec\binary\Base64OutputStreamTest.java,src\test\java\org\apache\commons\codec\binary\Base64OutputStreamTest.java,False
src\test\java\org\apache\commons\codec\language\bm\LanguageGuessingTest.java,src\test\java\org\apache\commons\codec\language\bm\LanguageGuessingTest.java,True
src\test\java\org\apache\commons\codec\net\QuotedPrintableCodecTest.java,src\test\java\org\apache\commons\codec\net\QuotedPrintableCodecTest.java,True
src\main\java\org\apache\commons\codec\digest\MessageDigestAlgorithms.java,src\main\java\org\apache\commons\codec\digest\MessageDigestAlgorithms.java,True
src\main\java\org\apache\commons\codec\language\bm\NameType.java,src\main\java\org\apache\commons\codec\language\bm\NameType.java,True
src\main\java\org\apache\commons\codec\binary\BaseNCodecOutputStream.java,src\main\java\org\apache\commons\codec\binary\BaseNCodecOutputStream.java,False
src\main\java\org\apache\commons\codec\digest\DigestUtils.java,src\main\java\org\apache\commons\codec\digest\DigestUtils.java,True
src\main\java\org\apache\commons\codec\language\bm\Languages.java,src\main\java\org\apache\commons\codec\language\bm\Languages.java,False
src\test\java\org\apache\commons\codec\digest\UnixCryptTest.java,src\test\java\org\apache\commons\codec\digest\UnixCryptTest.java,True
src\main\java\org\apache\commons\codec\binary\BaseNCodecInputStream.java,src\main\java\org\apache\commons\codec\binary\BaseNCodecInputStream.java,True
src\main\java\org\apache\commons\codec\language\Caverphone.java,src\main\java\org\apache\commons\codec\language\Caverphone.java,True
src\test\java\org\apache\commons\codec\CharEncodingTest.java,src\test\java\org\apache\commons\codec\CharEncodingTest.java,True
src\test\java\org\apache\commons\codec\net\URLCodecTest.java,src\test\java\org\apache\commons\codec\net\URLCodecTest.java,True
src\test\java\org\apache\commons\codec\binary\Base64InputStreamTest.java,src\test\java\org\apache\commons\codec\binary\Base64InputStreamTest.java,False
src\main\java\org\apache\commons\codec\binary\Hex.java,src\main\java\org\apache\commons\codec\binary\Hex.java,True
src\main\java\org\apache\commons\codec\binary\StringUtils.java,src\main\java\org\apache\commons\codec\binary\StringUtils.java,True
src\main\java\org\apache\commons\codec\BinaryDecoder.java,src\main\java\org\apache\commons\codec\BinaryDecoder.java,True
src\test\java\org\apache\commons\codec\digest\Sha512CryptTest.java,src\test\java\org\apache\commons\codec\digest\Sha512CryptTest.java,True
src\test\java\org\apache\commons\codec\net\RFC1522CodecTest.java,src\test\java\org\apache\commons\codec\net\RFC1522CodecTest.java,True
src\main\java\org\apache\commons\codec\StringDecoder.java,src\main\java\org\apache\commons\codec\StringDecoder.java,True
src\main\java\org\apache\commons\codec\language\bm\Rule.java,src\main\java\org\apache\commons\codec\language\bm\Rule.java,False
src\test\java\org\apache\commons\codec\binary\HexTest.java,src\test\java\org\apache\commons\codec\binary\HexTest.java,True
src\main\java\org\apache\commons\codec\binary\BinaryCodec.java,src\main\java\org\apache\commons\codec\binary\BinaryCodec.java,True
src\main\java\org\apache\commons\codec\digest\Crypt.java,src\main\java\org\apache\commons\codec\digest\Crypt.java,True
src\test\java\org\apache\commons\codec\digest\DigestUtilsTest.java,src\test\java\org\apache\commons\codec\digest\DigestUtilsTest.java,True
src\main\java\org\apache\commons\codec\language\Soundex.java,src\main\java\org\apache\commons\codec\language\Soundex.java,True
src\test\java\org\apache\commons\codec\digest\Sha2CryptTest.java,src\test\java\org\apache\commons\codec\digest\Sha2CryptTest.java,True
src\test\java\org\apache\commons\codec\language\NysiisTest.java,src\test\java\org\apache\commons\codec\language\NysiisTest.java,True
src\test\java\org\apache\commons\codec\language\RefinedSoundexTest.java,src\test\java\org\apache\commons\codec\language\RefinedSoundexTest.java,True
src\main\java\org\apache\commons\codec\digest\UnixCrypt.java,src\main\java\org\apache\commons\codec\digest\UnixCrypt.java,True
src\test\java\org\apache\commons\codec\net\BCodecTest.java,src\test\java\org\apache\commons\codec\net\BCodecTest.java,True
src\main\java\org\apache\commons\codec\BinaryEncoder.java,src\main\java\org\apache\commons\codec\BinaryEncoder.java,True
src\test\java\org\apache\commons\codec\binary\BaseNCodecTest.java,src\test\java\org\apache\commons\codec\binary\BaseNCodecTest.java,True
src\test\java\org\apache\commons\codec\language\bm\PhoneticEngineTest.java,src\test\java\org\apache\commons\codec\language\bm\PhoneticEngineTest.java,True
src\main\java\org\apache\commons\codec\language\Caverphone1.java,src\main\java\org\apache\commons\codec\language\Caverphone1.java,True
src\test\java\org\apache\commons\codec\language\bm\RuleTest.java,src\test\java\org\apache\commons\codec\language\bm\RuleTest.java,False
src\main\java\org\apache\commons\codec\binary\Base64.java,src\main\java\org\apache\commons\codec\binary\Base64.java,True
src\test\java\org\apache\commons\codec\binary\Base32InputStreamTest.java,src\test\java\org\apache\commons\codec\binary\Base32InputStreamTest.java,False
src\test\java\org\apache\commons\codec\binary\Base64TestData.java,src\test\java\org\apache\commons\codec\binary\Base64TestData.java,True
src\test\java\org\apache\commons\codec\StringEncoderAbstractTest.java,src\test\java\org\apache\commons\codec\StringEncoderAbstractTest.java,True
src\main\java\org\apache\commons\codec\net\BCodec.java,src\main\java\org\apache\commons\codec\net\BCodec.java,True
src\test\java\org\apache\commons\codec\digest\B64Test.java,src\test\java\org\apache\commons\codec\digest\B64Test.java,True
src\test\java\org\apache\commons\codec\binary\BinaryCodecTest.java,src\test\java\org\apache\commons\codec\binary\BinaryCodecTest.java,True
src\main\java\org\apache\commons\codec\language\DoubleMetaphone.java,src\main\java\org\apache\commons\codec\language\DoubleMetaphone.java,True
src\main\java\org\apache\commons\codec\net\Utils.java,src\main\java\org\apache\commons\codec\net\Utils.java,True
src\test\java\org\apache\commons\codec\language\ColognePhoneticTest.java,src\test\java\org\apache\commons\codec\language\ColognePhoneticTest.java,True
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\binary\package.html,True
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\digest\package.html,False
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\language\bm\package.html,False
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\language\package.html,False
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\net\package.html,False
src\main\java\org\apache\commons\codec\overview.html,src\main\java\org\apache\commons\codec\overview.html,True
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\package.html,False
