old,new,isSame
src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,False
src\test\java\org\apache\commons\compress\ArchiveUtilsTest.java,src\test\java\org\apache\commons\compress\ArchiveUtilsTest.java,False
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZNativeHeapTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZNativeHeapTest.java,True
src\main\java\org\apache\commons\compress\utils\IOUtils.java,src\main\java\org\apache\commons\compress\utils\IOUtils.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ScatterSample.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterSample.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveSparseEntry.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveSparseEntry.java,True
src\test\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBitTest.java,src\test\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBitTest.java,True
src\test\java\org\apache\commons\compress\compressors\XZTestCase.java,src\test\java\org\apache\commons\compress\compressors\XZTestCase.java,False
src\test\java\org\apache\commons\compress\utils\IOUtilsTest.java,src\test\java\org\apache\commons\compress\utils\IOUtilsTest.java,False
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStoreSupplier.java,src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStoreSupplier.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,True
src\main\java\org\apache\commons\compress\parallel\FileBasedScatterGatherBackingStore.java,src\main\java\org\apache\commons\compress\parallel\FileBasedScatterGatherBackingStore.java,True
src\main\java\org\apache\commons\compress\archivers\dump\UnrecognizedFormatException.java,src\main\java\org\apache\commons\compress\archivers\dump\UnrecognizedFormatException.java,True
src\main\java\org\apache\commons\compress\archivers\zip\CircularBuffer.java,src\main\java\org\apache\commons\compress\archivers\zip\CircularBuffer.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,False
src\test\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStreamTest.java,False
src\test\java\org\apache\commons\compress\compressors\LZMATestCase.java,src\test\java\org\apache\commons\compress\compressors\LZMATestCase.java,False
src\main\java\org\apache\commons\compress\compressors\z\ZCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\z\ZCompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreator.java,src\main\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreator.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,True
src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnshrinkingInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\UnshrinkingInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestampTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestampTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ExplodingInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ExplodingInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\BitStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\BitStreamTest.java,True
src\test\java\org\apache\commons\compress\compressors\FramedSnappyTestCase.java,src\test\java\org\apache\commons\compress\compressors\FramedSnappyTestCase.java,False
src\main\java\org\apache\commons\compress\compressors\CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\CompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\parallel\InputStreamSupplier.java,src\main\java\org\apache\commons\compress\parallel\InputStreamSupplier.java,True
src\test\java\org\apache\commons\compress\archivers\zip\Zip64SupportIT.java,src\test\java\org\apache\commons\compress\archivers\zip\Zip64SupportIT.java,False
src\test\java\org\apache\commons\compress\archivers\cpio\CpioUtilTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioUtilTest.java,True
src\main\java\org\apache\commons\compress\utils\CRC32VerifyingInputStream.java,src\main\java\org\apache\commons\compress\utils\CRC32VerifyingInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequest.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequest.java,True
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\TempFileCachingStreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\TempFileCachingStreamBridge.java,True
src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\AES256SHA256Decoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\AES256SHA256Decoder.java,True
src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X0015_CertificateIdForFile.java,src\main\java\org\apache\commons\compress\archivers\zip\X0015_CertificateIdForFile.java,True
src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ScatterStatistics.java,src\main\java\org\apache\commons\compress\archivers\zip\ScatterStatistics.java,True
src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStore.java,src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStore.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\StartHeader.java,src\main\java\org\apache\commons\compress\archivers\sevenz\StartHeader.java,True
src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\StreamCompressorTest.java,src\test\java\org\apache\commons\compress\archivers\zip\StreamCompressorTest.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\compressors\gzip\GzipParameters.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipParameters.java,True
src\main\java\org\apache\commons\compress\archivers\zip\Zip64RequiredException.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64RequiredException.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarLister.java,src\test\java\org\apache\commons\compress\archivers\tar\TarLister.java,True
src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,True
src\main\java\org\apache\commons\compress\archivers\Lister.java,src\main\java\org\apache\commons\compress\archivers\Lister.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,True
src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,True
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStreamTest.java,False
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipConstants.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipConstants.java,True
src\main\java\org\apache\commons\compress\utils\BitInputStream.java,src\main\java\org\apache\commons\compress\utils\BitInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntry.java,False
src\test\java\org\apache\commons\compress\compressors\Pack200TestCase.java,src\test\java\org\apache\commons\compress\compressors\Pack200TestCase.java,False
src\main\java\org\apache\commons\compress\utils\CountingOutputStream.java,src\main\java\org\apache\commons\compress\utils\CountingOutputStream.java,True
src\test\java\org\apache\commons\compress\compressors\xz\XZUtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\xz\XZUtilsTestCase.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,False
src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,False
src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,False
src\test\java\org\apache\commons\compress\compressors\ZTestCase.java,src\test\java\org\apache\commons\compress\compressors\ZTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnrecognizedExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnrecognizedExtraField.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Constants.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Constants.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\UTF8ZipFilesTest.java,src\test\java\org\apache\commons\compress\archivers\zip\UTF8ZipFilesTest.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveConstants.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveConstants.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtil.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtil.java,True
src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveEntry.java,True
src\test\java\org\apache\commons\compress\archivers\zip\X7875_NewUnixTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X7875_NewUnixTest.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveStreamFactory.java,src\main\java\org\apache\commons\compress\archivers\ArchiveStreamFactory.java,False
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveSummary.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveSummary.java,True
src\test\java\org\apache\commons\compress\compressors\DeflateTestCase.java,src\test\java\org\apache\commons\compress\compressors\DeflateTestCase.java,False
src\test\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraFieldTest.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\Rand.java,src\main\java\org\apache\commons\compress\compressors\bzip2\Rand.java,True
src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStreamTest.java,False
src\test\java\org\apache\commons\compress\archivers\DumpTestCase.java,src\test\java\org\apache\commons\compress\archivers\DumpTestCase.java,False
src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X7875_NewUnix.java,src\main\java\org\apache\commons\compress\archivers\zip\X7875_NewUnix.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFileTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFileTest.java,False
src\main\java\org\apache\commons\compress\compressors\deflate\DeflateParameters.java,src\main\java\org\apache\commons\compress\compressors\deflate\DeflateParameters.java,True
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,False
src\test\java\org\apache\commons\compress\archivers\ExceptionMessageTest.java,src\test\java\org\apache\commons\compress\archivers\ExceptionMessageTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Archive.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Archive.java,True
src\main\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStream.java,src\main\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\dump\ShortFileException.java,src\main\java\org\apache\commons\compress\archivers\dump\ShortFileException.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X000A_NTFS.java,src\main\java\org\apache\commons\compress\archivers\zip\X000A_NTFS.java,True
src\test\java\org\apache\commons\compress\IOMethodsTest.java,src\test\java\org\apache\commons\compress\IOMethodsTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfiguration.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfiguration.java,True
src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,True
src\main\java\org\apache\commons\compress\changes\Change.java,src\main\java\org\apache\commons\compress\changes\Change.java,True
src\main\java\org\apache\commons\compress\archivers\zip\BitStream.java,src\main\java\org\apache\commons\compress\archivers\zip\BitStream.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Coder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Coder.java,True
src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,True
src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Strategy.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Strategy.java,True
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveEntry.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveEntry.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,True
src\test\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\LZMA2Decoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\LZMA2Decoder.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,True
src\main\java\org\apache\commons\compress\archivers\arj\MainHeader.java,src\main\java\org\apache\commons\compress\archivers\arj\MainHeader.java,True
src\test\java\org\apache\commons\compress\utils\BitInputStreamTest.java,src\test\java\org\apache\commons\compress\utils\BitInputStreamTest.java,False
src\main\java\org\apache\commons\compress\changes\ChangeSet.java,src\main\java\org\apache\commons\compress\changes\ChangeSet.java,False
src\main\java\org\apache\commons\compress\utils\CharsetNames.java,src\main\java\org\apache\commons\compress\utils\CharsetNames.java,True
src\main\java\org\apache\commons\compress\utils\Charsets.java,src\main\java\org\apache\commons\compress\utils\Charsets.java,True
src\test\java\org\apache\commons\compress\AbstractTestCase.java,src\test\java\org\apache\commons\compress\AbstractTestCase.java,False
src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,False
src\main\java\org\apache\commons\compress\compressors\lzma\LZMAUtils.java,src\main\java\org\apache\commons\compress\compressors\lzma\LZMAUtils.java,False
src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveException.java,src\main\java\org\apache\commons\compress\archivers\ArchiveException.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipEncodingTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipEncodingTest.java,True
src\test\java\org\apache\commons\compress\ArchiveReadTest.java,src\test\java\org\apache\commons\compress\ArchiveReadTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\StreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\StreamBridge.java,False
src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java,src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java,False
src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,True
