old,new,isSame
src\main\java\org\apache\commons\codec\binary\BaseNCodec.java,src\main\java\org\apache\commons\codec\binary\BaseNCodec.java,False
src\main\java\org\apache\commons\codec\binary\BinaryCodec.java,src\main\java\org\apache\commons\codec\binary\BinaryCodec.java,False
src\test\java\org\apache\commons\codec\binary\StringUtilsTest.java,src\test\java\org\apache\commons\codec\binary\StringUtilsTest.java,False
src\test\java\org\apache\commons\codec\binary\BinaryCodecTest.java,src\test\java\org\apache\commons\codec\binary\BinaryCodecTest.java,False
src\test\java\org\apache\commons\codec\digest\CryptTest.java,src\test\java\org\apache\commons\codec\digest\CryptTest.java,False
src\main\java\org\apache\commons\codec\language\SoundexUtils.java,src\main\java\org\apache\commons\codec\language\SoundexUtils.java,False
src\test\java\org\apache\commons\codec\digest\Sha256CryptTest.java,src\test\java\org\apache\commons\codec\digest\Sha256CryptTest.java,False
src\test\java\org\apache\commons\codec\binary\Base64TestData.java,src\test\java\org\apache\commons\codec\binary\Base64TestData.java,False
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\binary\package.html,True
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\digest\package.html,False
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\language\bm\package.html,False
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\language\package.html,False
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\net\package.html,False
src\main\java\org\apache\commons\codec\overview.html,src\main\java\org\apache\commons\codec\overview.html,True
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\package.html,False
