old,new,isSame
org.apache.xml.security.utils.RFC2253Parser,org.apache.xml.security.utils.RFC2253Parser,False
org.apache.xml.security.samples.canonicalization.CanonSubTree,org.apache.xml.security.samples.canonicalization.CanonSubTree,False
org.apache.xml.security.utils.HexDump,org.apache.xml.security.utils.HexDump,False
org.apache.xml.security.transforms.implementations.TransformXSLT,org.apache.xml.security.transforms.implementations.TransformXSLT,False
org.apache.xml.security.transforms.TransformSpi,org.apache.xml.security.transforms.TransformSpi,False
org.apache.xml.security.transforms.TransformationException,org.apache.xml.security.transforms.TransformationException,False
org.apache.xml.security.keys.content.keyvalues.KeyValueContent,org.apache.xml.security.keys.content.keyvalues.KeyValueContent,False
org.apache.xml.security.samples.signature.VerifyCollectableSignature,org.apache.xml.security.samples.signature.VerifyCollectableSignature,False
org.apache.xml.security.samples.signature.CreateCollectableSignature,org.apache.xml.security.samples.signature.CreateCollectableSignature,False
org.apache.xml.security.c14n.InvalidCanonicalizerException,org.apache.xml.security.c14n.InvalidCanonicalizerException,False
org.apache.xml.security.transforms.InvalidTransformException,org.apache.xml.security.transforms.InvalidTransformException,False
org.apache.xml.security.encryption.CipherData,org.apache.xml.security.encryption.CipherData,False
org.apache.xml.security.encryption.CipherReference,org.apache.xml.security.encryption.CipherReference,False
org.apache.xml.security.encryption.CipherValue,org.apache.xml.security.encryption.CipherValue,False
org.apache.xml.security.encryption.EncryptionProperties,org.apache.xml.security.encryption.EncryptionProperties,False
org.apache.xml.security.encryption.EncryptionProperty,org.apache.xml.security.encryption.EncryptionProperty,False
org.apache.xml.security.samples.transforms.SampleTransformXPath,org.apache.xml.security.samples.transforms.SampleTransformXPath,False
org.apache.xml.security.test.c14n.helper.AttrCompareTest,org.apache.xml.security.test.c14n.helper.AttrCompareTest,False
org.apache.xml.security.c14n.helper.AttrCompare,org.apache.xml.security.c14n.helper.AttrCompare,False
org.apache.xml.security.keys.content.x509.XMLX509CRL,org.apache.xml.security.keys.content.x509.XMLX509CRL,False
org.apache.xml.security.keys.content.x509.XMLX509SKI,org.apache.xml.security.keys.content.x509.XMLX509SKI,False
org.apache.xml.security.keys.content.PGPData,org.apache.xml.security.keys.content.PGPData,False
org.apache.xml.security.samples.signature.NullURIReferenceResolver,org.apache.xml.security.samples.signature.NullURIReferenceResolver,False
org.apache.xml.security.keys.storage.StorageResolverSpi,org.apache.xml.security.keys.storage.StorageResolverSpi,True
org.apache.xml.security.transforms.implementations.TransformBase64Decode,org.apache.xml.security.transforms.implementations.TransformBase64Decode,False
org.apache.xml.security.samples.signature.CreateMerlinsExampleSixteen,org.apache.xml.security.samples.signature.CreateMerlinsExampleSixteen,False
org.apache.xml.security.samples.signature.TestSignature,org.apache.xml.security.samples.signature.TestSignature,False
org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver,org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver,False
org.apache.xml.security.keys.KeyUtils,org.apache.xml.security.keys.KeyUtils,False
org.apache.xml.security.keys.content.KeyValue,org.apache.xml.security.keys.content.KeyValue,False
org.apache.xml.security.test.transforms.implementations.TransformBase64DecodeTest,org.apache.xml.security.test.transforms.implementations.TransformBase64DecodeTest,False
org.apache.xml.security.samples.algorithms.HMacSHA1RoundTrip,org.apache.xml.security.samples.algorithms.HMacSHA1RoundTrip,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen.verify.(Anon_1),org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen.verify.(Anon_1),False
org.apache.xml.security.utils.CachedXPathFuncHereAPI,org.apache.xml.security.utils.CachedXPathFuncHereAPI,False
org.apache.xml.security.utils.resolver.ResourceResolver,org.apache.xml.security.utils.resolver.ResourceResolver,False
org.apache.xml.security.keys.ContentHandlerAlreadyRegisteredException,org.apache.xml.security.keys.ContentHandlerAlreadyRegisteredException,False
org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver,org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315WithComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315WithComments,False
org.apache.xml.security.test.interop.IBMTest,org.apache.xml.security.test.interop.IBMTest,False
org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver,org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver,False
org.apache.xml.security.keys.keyresolver.implementations.DSAKeyValueResolver,org.apache.xml.security.keys.keyresolver.implementations.DSAKeyValueResolver,False
org.apache.xml.security.keys.content.keyvalues.DSAKeyValue,org.apache.xml.security.keys.content.keyvalues.DSAKeyValue,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315OmitComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315OmitComments,False
org.apache.xml.security.utils.resolver.implementations.ResolverFragment,org.apache.xml.security.utils.resolver.implementations.ResolverFragment,False
org.apache.xml.security.utils.Version,org.apache.xml.security.utils.Version,False
org.apache.xml.security.samples.transforms.SampleTransformNone,org.apache.xml.security.samples.transforms.SampleTransformNone,False
org.apache.xml.security.keys.keyresolver.implementations.RSAKeyValueResolver,org.apache.xml.security.keys.keyresolver.implementations.RSAKeyValueResolver,False
org.apache.xml.security.transforms.implementations.TransformXPointer,org.apache.xml.security.transforms.implementations.TransformXPointer,False
org.apache.xml.security.transforms.implementations.TransformXPath,org.apache.xml.security.transforms.implementations.TransformXPath,False
org.apache.xml.security.test.resource.TestVectorResolver,org.apache.xml.security.test.resource.TestVectorResolver,False
org.apache.xml.security.test.external.org.apache.xalan.XPathAPI.XalanBug1425Test,org.apache.xml.security.test.external.org.apache.xalan.XPathAPI.XalanBug1425Test,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac,org.apache.xml.security.algorithms.implementations.IntegrityHmac,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacMD5,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacMD5,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacRIPEMD160,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacRIPEMD160,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA1,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA1,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA256,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA256,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA384,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA384,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA512,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA512,False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver,org.apache.xml.security.keys.storage.implementations.KeyStoreResolver,False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator,org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator,False
org.apache.xml.security.samples.TransformNoneUser,org.apache.xml.security.samples.TransformNoneUser,False
org.apache.xml.security.samples.canonicalization.CanonDirect,org.apache.xml.security.samples.canonicalization.CanonDirect,False
org.apache.xml.security.keys.keyresolver.implementations.RetrievalMethodResolver,org.apache.xml.security.keys.keyresolver.implementations.RetrievalMethodResolver,False
org.apache.xml.security.samples.keys.RetrievePublicKeys,org.apache.xml.security.samples.keys.RetrievePublicKeys,False
org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver,org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver,False
org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver.InternalIterator,org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver.InternalIterator,False
org.apache.xml.security.signature.ReferenceNotInitializedException,org.apache.xml.security.signature.ReferenceNotInitializedException,False
org.apache.xml.security.samples.MyResolver,org.apache.xml.security.samples.MyResolver,False
org.apache.xml.security.test.signature.XMLSignatureInputTest,org.apache.xml.security.test.signature.XMLSignatureInputTest,False
org.apache.xml.security.keys.keyresolver.InvalidKeyResolverException,org.apache.xml.security.keys.keyresolver.InvalidKeyResolverException,False
org.apache.xml.security.samples.signature.VerifySignature,org.apache.xml.security.samples.signature.VerifySignature,False
org.apache.xml.security.samples.signature.VerifySignature.main.(Anon_1),org.apache.xml.security.samples.signature.VerifySignature.main.(Anon_1),False
org.apache.xml.security.samples.AxisVerifier,org.apache.xml.security.samples.AxisVerifier,False
org.apache.xml.security.samples.AxisSigner,org.apache.xml.security.samples.AxisSigner,False
org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature,org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature,False
org.apache.xml.security.samples.transforms.SampleTransformEnvelopedSignature,org.apache.xml.security.samples.transforms.SampleTransformEnvelopedSignature,False
org.apache.xml.security.samples.signature.CreateNullURIReference,org.apache.xml.security.samples.signature.CreateNullURIReference,False
org.apache.xml.security.utils.X509CertificateValidator,org.apache.xml.security.utils.X509CertificateValidator,False
org.apache.xml.security.keys.storage.StorageResolver.StorageResolverIterator,org.apache.xml.security.keys.storage.StorageResolver.StorageResolverIterator,False
org.apache.xml.security.samples.transforms.SampleTransformXSLT,org.apache.xml.security.samples.transforms.SampleTransformXSLT,False
org.apache.xml.security.algorithms.implementations.SignatureDSA,org.apache.xml.security.algorithms.implementations.SignatureDSA,False
org.apache.xml.security.samples.signature.HereSigner,org.apache.xml.security.samples.signature.HereSigner,False
org.apache.xml.security.test.c14n.helper.C14nHelperTest,org.apache.xml.security.test.c14n.helper.C14nHelperTest,False
org.apache.xml.security.test.AllTests,org.apache.xml.security.test.AllTests,False
org.apache.xml.security.test.ModuleTest,org.apache.xml.security.test.ModuleTest,False
org.apache.xml.security.test.InteropTest,org.apache.xml.security.test.InteropTest,False
org.apache.xml.security.utils.XPathFuncHereAPI,org.apache.xml.security.utils.XPathFuncHereAPI,False
org.apache.xml.security.test.utils.resolver.ResourceResolverSpiTest,org.apache.xml.security.test.utils.resolver.ResourceResolverSpiTest,False
org.apache.xml.security.signature.InvalidSignatureValueException,org.apache.xml.security.signature.InvalidSignatureValueException,False
org.apache.xml.security.transforms.implementations.FuncHere,org.apache.xml.security.transforms.implementations.FuncHere,False
org.apache.xml.security.signature.InvalidDigestValueException,org.apache.xml.security.signature.InvalidDigestValueException,False
org.apache.xml.security.samples.utils.Base64Sample,org.apache.xml.security.samples.utils.Base64Sample,False
org.apache.xml.security.keys.keyresolver.implementations.X509SubjectNameResolver,org.apache.xml.security.keys.keyresolver.implementations.X509SubjectNameResolver,False
org.apache.xml.security.test.c14n.implementations.Canonicalizer20010315Test,org.apache.xml.security.test.c14n.implementations.Canonicalizer20010315Test,False
org.apache.xml.security.samples.signature.CreateDonaldsAdditionalURISignature,org.apache.xml.security.samples.signature.CreateDonaldsAdditionalURISignature,False
org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,False
org.apache.xml.security.samples.canonicalization.CanonByTransform,org.apache.xml.security.samples.canonicalization.CanonByTransform,False
org.apache.xml.security.transforms.implementations.TransformC14N,org.apache.xml.security.transforms.implementations.TransformC14N,False
org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver.FilesystemIterator,org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver.FilesystemIterator,False
org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,False
org.apache.xml.security.transforms.implementations.TransformC14NWithComments,org.apache.xml.security.transforms.implementations.TransformC14NWithComments,False
org.apache.xml.security.samples.ResolverUsageHTTP,org.apache.xml.security.samples.ResolverUsageHTTP,False
copyright,copyright,True
head,head,True
scrap,scrap,True
