old,new,isSame
src\main\java\org\apache\commons\compress\archivers\zip\X0015_CertificateIdForFile.java,src\main\java\org\apache\commons\compress\archivers\zip\X0015_CertificateIdForFile.java,False
src\test\java\org\apache\commons\compress\archivers\zip\BitStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\BitStreamTest.java,False
src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,False
src\main\java\org\apache\commons\compress\compressors\CompressorException.java,src\main\java\org\apache\commons\compress\compressors\CompressorException.java,False
src\main\java\org\apache\commons\compress\archivers\ArchiveException.java,src\main\java\org\apache\commons\compress\archivers\ArchiveException.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Constants.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Constants.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,False
src\test\java\org\apache\commons\compress\archivers\SevenZTestCase.java,src\test\java\org\apache\commons\compress\archivers\SevenZTestCase.java,False
src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStream.java,False
src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,False
src\test\java\org\apache\commons\compress\archivers\zip\X000A_NTFSTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X000A_NTFSTest.java,False
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\compressors\lzma\LZMAUtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\lzma\LZMAUtilsTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,False
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateParametersTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateParametersTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,False
src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipMethod.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipMethod.java,False
src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,False
src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,False
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFileTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFileTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethod.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethod.java,False
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\compressors\xz\XZUtils.java,src\main\java\org\apache\commons\compress\compressors\xz\XZUtils.java,False
src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStream.java,False
src\test\java\org\apache\commons\compress\compressors\Pack200TestCase.java,src\test\java\org\apache\commons\compress\compressors\Pack200TestCase.java,False
src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveEntry.java,False
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\utils\IOUtilsTest.java,src\test\java\org\apache\commons\compress\utils\IOUtilsTest.java,False
src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\StartHeader.java,src\main\java\org\apache\commons\compress\archivers\sevenz\StartHeader.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequest.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequest.java,False
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,False
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveSummary.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveSummary.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X0017_StrongEncryptionHeader.java,src\main\java\org\apache\commons\compress\archivers\zip\X0017_StrongEncryptionHeader.java,False
src\main\java\org\apache\commons\compress\compressors\pack200\TempFileCachingStreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\TempFileCachingStreamBridge.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,False
src\main\java\org\apache\commons\compress\archivers\dump\ShortFileException.java,src\main\java\org\apache\commons\compress\archivers\dump\ShortFileException.java,True
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveEntry.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveEntry.java,False
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStreamTest.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreatorTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreatorTest.java,False
src\main\java\org\apache\commons\compress\archivers\dump\TapeInputStream.java,src\main\java\org\apache\commons\compress\archivers\dump\TapeInputStream.java,False
src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\Lister.java,src\main\java\org\apache\commons\compress\archivers\Lister.java,False
src\main\java\org\apache\commons\compress\archivers\arj\MainHeader.java,src\main\java\org\apache\commons\compress\archivers\arj\MainHeader.java,True
src\main\java\org\apache\commons\compress\utils\BoundedInputStream.java,src\main\java\org\apache\commons\compress\utils\BoundedInputStream.java,False
src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStoreSupplier.java,src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStoreSupplier.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X0014_X509Certificates.java,src\main\java\org\apache\commons\compress\archivers\zip\X0014_X509Certificates.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X0016_CertificateIdForCentralDirectory.java,src\main\java\org\apache\commons\compress\archivers\zip\X0016_CertificateIdForCentralDirectory.java,False
src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\AES256SHA256Decoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\AES256SHA256Decoder.java,False
src\test\java\org\apache\commons\compress\archivers\LongSymLinkTest.java,src\test\java\org\apache\commons\compress\archivers\LongSymLinkTest.java,False
src\test\java\org\apache\commons\compress\compressors\XZTestCase.java,src\test\java\org\apache\commons\compress\compressors\XZTestCase.java,False
src\test\java\org\apache\commons\compress\IOMethodsTest.java,src\test\java\org\apache\commons\compress\IOMethodsTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnshrinkingInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\UnshrinkingInputStream.java,False
src\main\java\org\apache\commons\compress\PasswordRequiredException.java,src\main\java\org\apache\commons\compress\PasswordRequiredException.java,False
src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,False
src\main\java\org\apache\commons\compress\compressors\deflate\DeflateParameters.java,src\main\java\org\apache\commons\compress\compressors\deflate\DeflateParameters.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\Rand.java,src\main\java\org\apache\commons\compress\compressors\bzip2\Rand.java,False
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveException.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveException.java,False
src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ScatterStatistics.java,src\main\java\org\apache\commons\compress\archivers\zip\ScatterStatistics.java,False
src\main\java\org\apache\commons\compress\archivers\cpio\CpioConstants.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioConstants.java,True
src\test\java\org\apache\commons\compress\archivers\ArchiveStreamFactoryTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveStreamFactoryTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,False
src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFile.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFile.java,False
src\test\java\org\apache\commons\compress\compressors\DetectCompressorTestCase.java,src\test\java\org\apache\commons\compress\compressors\DetectCompressorTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\dump\UnsupportedCompressionAlgorithmException.java,src\main\java\org\apache\commons\compress\archivers\dump\UnsupportedCompressionAlgorithmException.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X0019_EncryptionRecipientCertificateList.java,src\main\java\org\apache\commons\compress\archivers\zip\X0019_EncryptionRecipientCertificateList.java,False
src\test\java\org\apache\commons\compress\archivers\zip\StreamCompressorTest.java,src\test\java\org\apache\commons\compress\archivers\zip\StreamCompressorTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\zip\NioZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\NioZipEncoding.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipEncodingHelper.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEncodingHelper.java,False
src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipEncodingTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipEncodingTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\NID.java,src\main\java\org\apache\commons\compress\archivers\sevenz\NID.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveConstants.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveConstants.java,False
src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\changes\ChangeSet.java,src\main\java\org\apache\commons\compress\changes\ChangeSet.java,False
src\test\java\org\apache\commons\compress\utils\CountingStreamTest.java,src\test\java\org\apache\commons\compress\utils\CountingStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X7875_NewUnix.java,src\main\java\org\apache\commons\compress\archivers\zip\X7875_NewUnix.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorOutputStream.java,False
src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,False
src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,False
src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorInputStream.java,False
src\main\java\org\apache\commons\compress\utils\CountingOutputStream.java,src\main\java\org\apache\commons\compress\utils\CountingOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntry.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnsupportedZipFeatureException.java,src\main\java\org\apache\commons\compress\archivers\zip\UnsupportedZipFeatureException.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStreamTest.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipEightByteIntegerTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipEightByteIntegerTest.java,False
src\test\java\org\apache\commons\compress\compressors\xz\XZUtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\xz\XZUtilsTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnrecognizedExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnrecognizedExtraField.java,False
src\test\java\org\apache\commons\compress\compressors\FramedSnappyTestCase.java,src\test\java\org\apache\commons\compress\compressors\FramedSnappyTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\CoderBase.java,src\main\java\org\apache\commons\compress\archivers\sevenz\CoderBase.java,False
src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,False
src\test\java\org\apache\commons\compress\archivers\tar\BigFilesIT.java,src\test\java\org\apache\commons\compress\archivers\tar\BigFilesIT.java,False
src\main\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStream.java,src\main\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ScatterSampleTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterSampleTest.java,False
src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnicodePathExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnicodePathExtraField.java,False
src\test\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStreamTest.java,False
src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\Coder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Coder.java,True
src\main\java\org\apache\commons\compress\compressors\lzma\LZMAUtils.java,src\main\java\org\apache\commons\compress\compressors\lzma\LZMAUtils.java,False
src\test\java\org\apache\commons\compress\compressors\ZTestCase.java,src\test\java\org\apache\commons\compress\compressors\ZTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveSparseEntry.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveSparseEntry.java,False
src\test\java\org\apache\commons\compress\archivers\cpio\CpioUtilTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioUtilTest.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStreamTest.java,False
src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,False
src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,False
src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,False
src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\StreamingNotSupportedException.java,src\main\java\org\apache\commons\compress\archivers\StreamingNotSupportedException.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\Zip64Mode.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64Mode.java,True
src\test\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\StreamMap.java,src\main\java\org\apache\commons\compress\archivers\sevenz\StreamMap.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java,False
src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,True
src\main\java\org\apache\commons\compress\archivers\arj\LocalFileHeader.java,src\main\java\org\apache\commons\compress\archivers\arj\LocalFileHeader.java,False
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorInputStream.java,False
src\main\java\org\apache\commons\compress\compressors\pack200\InMemoryCachingStreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\InMemoryCachingStreamBridge.java,True
src\test\java\org\apache\commons\compress\archivers\DumpTestCase.java,src\test\java\org\apache\commons\compress\archivers\DumpTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreator.java,src\main\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreator.java,False
src\main\java\org\apache\commons\compress\utils\IOUtils.java,src\main\java\org\apache\commons\compress\utils\IOUtils.java,False
src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,False
src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStreamTest.java,False
src\test\java\org\apache\commons\compress\archivers\zip\Zip64SupportIT.java,src\test\java\org\apache\commons\compress\archivers\zip\Zip64SupportIT.java,False
