old,new,isSame
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\result\Result.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\result\Result.java,True
eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\AlertPolicyValidateProvider.java,eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\AlertPolicyValidateProvider.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\PolicyPartitioner.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\PolicyPartitioner.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\HBaseLogDeleter.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\HBaseLogDeleter.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\RawGroupbyBucket.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\RawGroupbyBucket.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceQueryRequest.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceQueryRequest.java,True
eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\TimeWindow.java,eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\TimeWindow.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\HiveResourceSensitivityAPIEntity.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\HiveResourceSensitivityAPIEntity.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveSensitivityMetadataDAOImpl.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveSensitivityMetadataDAOImpl.java,False
eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\listener\AuditListenerProxy.java,eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\listener\AuditListenerProxy.java,True
eagle-core\eagle-query\eagle-storage-base\src\test\java\org\apache\eagle\storage\TestDataStorageLoader.java,eagle-core\eagle-query\eagle-storage-base\src\test\java\org\apache\eagle\storage\TestDataStorageLoader.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceClientException.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceClientException.java,True
eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\impl\MLAnomalyCallbackImpl.java,eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\impl\MLAnomalyCallbackImpl.java,False
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\GroupbyBucket.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\GroupbyBucket.java,True
eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\aggregate\AggregateExecutor.java,eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\aggregate\AggregateExecutor.java,True
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestFlatAggregator.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestFlatAggregator.java,True
eagle-core\eagle-query\eagle-common\src\test\java\org\apache\eagle\common\TestEagleBase64Wrapper.java,eagle-core\eagle-query\eagle-common\src\test\java\org\apache\eagle\common\TestEagleBase64Wrapper.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\IEagleServiceRequestBuilder.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\IEagleServiceRequestBuilder.java,True
eagle-core\eagle-alert\eagle-alert-process\src\test\java\org\apache\eagle\alert\state\TestSiddhiStateSnapshotAndRestore.java,eagle-core\eagle-alert\eagle-alert-process\src\test\java\org\apache\eagle\alert\state\TestSiddhiStateSnapshotAndRestore.java,False
eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\sensitivity\HiveResourceSensitivityDataJoinExecutor.java,eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\sensitivity\HiveResourceSensitivityDataJoinExecutor.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\test\java\org\apache\eagle\storage\jdbc\criteria\TestQueryCriteriaBuilder.java,eagle-core\eagle-query\eagle-storage-jdbc\src\test\java\org\apache\eagle\storage\jdbc\criteria\TestQueryCriteriaBuilder.java,False
eagle-core\eagle-data-process\eagle-stream-process-api\src\test\java\org\apache\eagle\dataproc\util\TestConfigOptionParser.java,eagle-core\eagle-data-process\eagle-stream-process-api\src\test\java\org\apache\eagle\dataproc\util\TestConfigOptionParser.java,True
eagle-core\eagle-alert\eagle-alert-process\src\test\java\org\apache\eagle\alert\dao\TestAlertDefinitionDAOImpl.java,eagle-core\eagle-alert\eagle-alert-process\src\test\java\org\apache\eagle\alert\dao\TestAlertDefinitionDAOImpl.java,True
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\email\AlertEmailComponent.java,eagle-core\eagle-alert\eagle-alert-base\src\main\java\org\apache\eagle\alert\email\AlertEmailComponent.java,False
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\url\JobCompletedConfigServiceURLBuilderImpl.java,eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\url\JobCompletedConfigServiceURLBuilderImpl.java,True
eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsAuditLogKafkaDeserializer.java,eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsAuditLogKafkaDeserializer.java,True
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\ORExpression.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\ORExpression.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\extension\RegexpIgnoreCaseFunctionExtension.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\extension\RegexpIgnoreCaseFunctionExtension.java,True
eagle-gc\src\main\java\org\apache\eagle\gc\parser\exception\UnrecognizedLogFormatException.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\exception\UnrecognizedLogFormatException.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\dao\AlertExecutorDAO.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\dao\AlertExecutorDAO.java,False
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\serializer\DefaultJdbcSerDeser.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\serializer\DefaultJdbcSerDeser.java,False
eagle-core\eagle-alert\eagle-alert-process\src\main\java\org\apache\eagle\alert\dedup\AlertDeduplicationExecutorBase.java,eagle-core\eagle-alert\eagle-alert-process\src\main\java\org\apache\eagle\alert\dedup\AlertDeduplicationExecutorBase.java,False
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\IPZoneEntity.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\IPZoneEntity.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyValue.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyValue.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\repo\EntityRepository.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\repo\EntityRepository.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\repo\TestEntityRepositoryScanner.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\repo\TestEntityRepositoryScanner.java,True
eagle-security\eagle-security-userprofile\common\src\main\java\org\apache\eagle\security\userprofile\UserProfileConstants.java,eagle-security\eagle-security-userprofile\common\src\main\java\org\apache\eagle\security\userprofile\UserProfileConstants.java,True
eagle-core\eagle-query\eagle-service-base\src\test\java\org\apache\eagle\service\generic\TestListQueryCompiler.java,eagle-core\eagle-query\eagle-service-base\src\test\java\org\apache\eagle\service\generic\TestListQueryCompiler.java,True
eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\entity\repo\AuditEntityRepository.java,eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\entity\repo\AuditEntityRepository.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\LdapService.java,eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\LdapService.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\TimeSeriesPostFlatAggregateSort.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\TimeSeriesPostFlatAggregateSort.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\PolicyDistroStatsLogReporter.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\PolicyDistroStatsLogReporter.java,True
eagle-security\eagle-security-userprofile\common\src\main\java\org\apache\eagle\security\userprofile\model\UserCommandStatistics.java,eagle-security\eagle-security-userprofile\common\src\main\java\org\apache\eagle\security\userprofile\model\UserCommandStatistics.java,True
eagle-examples\eagle-topology-example\src\main\java\org\apache\eagle\example\persist\PersistTopoTestMain2.java,eagle-examples\eagle-topology-example\src\main\java\org\apache\eagle\example\persist\PersistTopoTestMain2.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\expression\ExpressionParser.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\expression\ExpressionParser.java,True
eagle-gc\src\main\java\org\apache\eagle\gc\common\GCConstants.java,eagle-gc\src\main\java\org\apache\eagle\gc\common\GCConstants.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\base\taggedlog\RowkeyAPIEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\base\taggedlog\RowkeyAPIEntity.java,True
eagle-core\eagle-embed\eagle-embed-hbase\src\test\java\org\apache\eagle\service\hbase\TestHBaseBase.java,eagle-core\eagle-embed\eagle-embed-hbase\src\test\java\org\apache\eagle\service\hbase\TestHBaseBase.java,True
eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\AttributeResolveResource.java,eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\AttributeResolveResource.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\criteria\impl\PrimaryKeyCriteriaBuilder.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\criteria\impl\PrimaryKeyCriteriaBuilder.java,True
eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\persist\IPersistService.java,eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\persist\IPersistService.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\spi\TestHBaseStorage.java,eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\TestHBaseStorage.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\expression\ParsiiUnknowVariableException.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\expression\ParsiiUnknowVariableException.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericEntityWriter.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericEntityWriter.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\HadoopUser.java,eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\HadoopUser.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericMetricShadowEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericMetricShadowEntity.java,True
eagle-core\eagle-data-process\eagle-job-common\src\main\java\org\apache\eagle\job\DefaultJobPartitionerImpl.java,eagle-core\eagle-data-process\eagle-job-common\src\main\java\org\apache\eagle\job\DefaultJobPartitionerImpl.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NullSerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NullSerDeser.java,True
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\plugin\NotificationPluginLoader.java,eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\plugin\NotificationPluginLoader.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\resolver\AbstractCommandResolver.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\resolver\AbstractCommandResolver.java,True
eagle-gc\src\main\java\org\apache\eagle\gc\parser\exception\IgnoredLogFormatException.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\exception\IgnoredLogFormatException.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\crawler\XmlHelper.java,eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\crawler\XmlHelper.java,True
eagle-core\eagle-alert\eagle-alert-process\src\main\java\org\apache\eagle\alert\config\Remediation.java,eagle-core\eagle-alert\eagle-alert-process\src\main\java\org\apache\eagle\alert\config\Remediation.java,True
eagle-hadoop-metric\src\main\java\org\apache\eagle\hadoop\metric\Utils.java,eagle-hadoop-metric\src\main\java\org\apache\eagle\hadoop\metric\Utils.java,True
eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\storm\kafka\KafkaSourcedSpoutProvider.java,eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\storm\kafka\KafkaSourcedSpoutProvider.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\QueryConstants.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\QueryConstants.java,True
