old,new,isSame
src\main\java\org\apache\tika\parser\xml\XMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,False
src\main\java\org\apache\tika\parser\asm\ClassParser.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,True
src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,True
src\main\java\org\apache\tika\metadata\CreativeCommons.java,tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,True
src\main\java\org\apache\tika\mime\MimeType.java,tika-core\src\main\java\org\apache\tika\mime\MimeType.java,False
src\test\java\org\apache\tika\mime\MimeTypeTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,True
src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,True
src\main\java\org\apache\tika\parser\ErrorParser.java,tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,True
src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,True
src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,False
src\main\java\org\apache\tika\parser\microsoft\TextCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,True
src\main\java\org\apache\tika\utils\RereadableInputStream.java,tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,True
src\main\java\org\apache\tika\parser\pkg\TarParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\TarParser.java,False
src\main\java\org\apache\tika\parser\pkg\ZipParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipParser.java,False
src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,True
src\main\java\org\apache\tika\metadata\DublinCore.java,tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,True
src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,False
src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,True
src\main\java\org\apache\tika\parser\opendocument\OpenOfficeContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeContentParser.java,False
src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,False
src\test\java\org\apache\tika\detect\TextDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,True
src\main\java\org\apache\tika\sax\BodyContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,True
src\main\java\org\apache\tika\detect\TypeDetector.java,tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,True
src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,False
src\test\java\org\apache\tika\mime\MimeTypesTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,True
src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,True
src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,False
src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,True
src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
src\main\java\org\apache\tika\detect\Detector.java,tika-core\src\main\java\org\apache\tika\detect\Detector.java,True
src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,True
src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,False
src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,False
src\main\java\org\apache\tika\parser\CompositeParser.java,tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,False
src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,True
src\main\java\org\apache\tika\metadata\Metadata.java,tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,True
src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,True
src\test\java\org\apache\tika\detect\NameDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,True
src\main\java\org\apache\tika\parser\audio\MidiParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,True
src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,True
src\main\java\org\apache\tika\parser\pdf\PDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,False
src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,False
src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,True
src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,True
src\test\java\org\apache\tika\parser\image\ImageParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,True
src\main\java\org\apache\tika\mime\MagicClause.java,tika-core\src\main\java\org\apache\tika\mime\MagicClause.java,True
src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,False
src\main\java\org\apache\tika\sax\OfflineContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,False
src\main\java\org\apache\tika\sax\TextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,True
src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,False
src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,True
src\main\java\org\apache\tika\metadata\HttpHeaders.java,tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,True
src\main\java\org\apache\tika\parser\txt\TXTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,False
src\main\java\org\apache\tika\sax\xpath\Matcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,True
src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,True
src\main\java\org\apache\tika\parser\ExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\ExternalParser.java,False
src\main\java\org\apache\tika\mime\Patterns.java,tika-core\src\main\java\org\apache\tika\mime\Patterns.java,True
src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,False
src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,True
src\test\java\org\apache\tika\mime\PatternsTest.java,tika-parsers\src\test\java\org\apache\tika\mime\PatternsTest.java,True
src\main\java\org\apache\tika\parser\opendocument\NSNormalizerContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\NSNormalizerContentHandler.java,True
src\main\java\org\apache\tika\gui\TikaGUI.java,tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,False
src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,True
src\main\java\org\apache\tika\mime\HexCoDec.java,tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,True
src\main\java\org\apache\tika\mime\MediaType.java,tika-core\src\main\java\org\apache\tika\mime\MediaType.java,False
src\main\java\org\apache\tika\detect\MagicDetector.java,tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,True
src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,True
src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,True
src\main\java\org\apache\tika\detect\NameDetector.java,tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,True
src\main\java\org\apache\tika\parser\microsoft\Cell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,True
src\test\java\org\apache\tika\detect\MagicDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,True
src\main\java\org\apache\tika\mime\MimeTypes.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,False
src\main\java\org\apache\tika\parser\pkg\Bzip2Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\Bzip2Parser.java,False
src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,True
src\main\java\org\apache\tika\parser\html\HtmlParser.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,False
src\main\java\org\apache\tika\detect\TextDetector.java,tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,True
src\main\java\org\apache\tika\parser\image\ImageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,False
src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,True
src\main\java\org\apache\tika\parser\ParserPostProcessor.java,tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,True
src\main\java\org\apache\tika\parser\ParserDecorator.java,tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,True
src\main\java\org\apache\tika\detect\CompositeDetector.java,tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,True
src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,True
src\main\java\org\apache\tika\mime\MagicMatch.java,tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,False
src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,True
src\main\java\org\apache\tika\parser\ParsingReader.java,tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,False
src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,True
src\main\java\org\apache\tika\utils\RegexUtils.java,tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,True
src\main\java\org\apache\tika\mime\MimeTypeException.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,False
src\test\java\org\apache\tika\utils\RegexUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,True
src\main\java\org\apache\tika\mime\Clause.java,tika-core\src\main\java\org\apache\tika\mime\Clause.java,True
src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,True
src\test\java\org\apache\tika\parser\opendocument\OpenOfficeParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\opendocument\OpenOfficeParserTest.java,True
src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,True
src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,False
src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,True
src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,True
src\main\java\org\apache\tika\parser\rtf\RTFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,True
src\main\java\org\apache\tika\mime\Operator.java,tika-core\src\main\java\org\apache\tika\mime\Operator.java,True
src\main\java\org\apache\tika\parser\EmptyParser.java,tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,True
src\main\java\org\apache\tika\parser\audio\AudioParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,True
src\main\java\org\apache\tika\sax\TeeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,True
src\test\java\org\apache\tika\mime\TestMimeTypes.java,tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,False
src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,False
src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,False
src\main\java\org\apache\tika\cli\TikaCLI.java,tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,False
src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,True
src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,True
src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,False
src\test\java\org\apache\tika\parser\ParsingReaderTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,True
src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,False
src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,True
src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,False
src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,True
src\test\java\org\apache\tika\detect\TypeDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,False
src\main\java\org\apache\tika\parser\AutoDetectParser.java,tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,False
src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,True
src\main\java\org\apache\tika\utils\ParseUtils.java,tika-core\src\main\java\org\apache\tika\utils\ParseUtils.java,False
src\main\java\org\apache\tika\sax\SafeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,True
src\main\java\org\apache\tika\metadata\package.html,tika-core\src\main\java\org\apache\tika\metadata\package.html,True
src\test\resources\test-documents\testHTML.html,tika-parsers\src\test\resources\test-documents\testHTML.html,True
src\test\resources\test-documents\testHTML_utf8.html,tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,True
src\test\resources\test-documents\testXHTML.html,tika-parsers\src\test\resources\test-documents\testXHTML.html,True
