old,new,isSame
core\src\main\java\org\apache\mahout\df\data\Dataset.java,core\src\main\java\org\apache\mahout\df\data\Dataset.java,False
core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,False
examples\src\main\java\org\apache\mahout\clustering\kmeans\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\kmeans\DisplayKMeans.java,False
core\src\test\java\org\apache\mahout\df\data\DescriptorUtilsTest.java,core\src\test\java\org\apache\mahout\df\data\DescriptorUtilsTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,False
core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,False
core\src\test\java\org\apache\mahout\matrix\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,False
core\src\main\java\org\apache\mahout\df\mapred\partial\Step2Job.java,core\src\main\java\org\apache\mahout\df\mapred\partial\Step2Job.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,False
core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletJob.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletJob.java,False
examples\src\main\java\org\apache\mahout\cf\taste\ejb\RecommenderEJB.java,examples\src\main\java\org\apache\mahout\cf\taste\ejb\RecommenderEJB.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NumericalAttr.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NumericalAttr.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\SampledNormalDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\SampledNormalDistribution.java,False
core\src\main\java\org\apache\mahout\df\data\DataConverter.java,core\src\main\java\org\apache\mahout\df\data\DataConverter.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorMapper.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansMapper.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansMapper.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,False
examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayASNDirichlet.java,examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayASNDirichlet.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,False
core\src\test\java\org\apache\mahout\matrix\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,False
core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java,core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\MockDataSet.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\MockDataSet.java,True
core\src\test\java\org\apache\mahout\common\distance\UserDefinedDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\UserDefinedDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,False
core\src\test\java\org\apache\mahout\df\mapred\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step1MapperTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,False
core\src\main\java\org\apache\mahout\common\cache\HybridCache.java,core\src\main\java\org\apache\mahout\common\cache\HybridCache.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\ejb\RecommenderEJBLocal.java,examples\src\main\java\org\apache\mahout\cf\taste\ejb\RecommenderEJBLocal.java,False
core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfOutputFormat.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansReducer.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\SlopeOneDiffsToAveragesReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,True
core\src\main\java\org\apache\mahout\matrix\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\InvertedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRuleResults.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRuleResults.java,True
core\src\main\java\org\apache\mahout\df\split\Split.java,core\src\main\java\org\apache\mahout\df\split\Split.java,True
examples\src\main\java\org\apache\mahout\df\BreimanExample.java,examples\src\main\java\org\apache\mahout\df\BreimanExample.java,False
core\src\test\java\org\apache\mahout\matrix\TestSparseVector.java,math\src\test\java\org\apache\mahout\math\TestSparseVector.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\datastore\InMemoryBayesDatastore.java,core\src\main\java\org\apache\mahout\classifier\bayes\datastore\InMemoryBayesDatastore.java,False
core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartitionBugTest.java,core\src\test\java\org\apache\mahout\df\mapred\partial\PartitionBugTest.java,False
core\src\main\java\org\apache\mahout\common\StringUtils.java,core\src\main\java\org\apache\mahout\common\StringUtils.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ProgressListener.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ProgressListener.java,True
core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputSplitTest.java,core\src\test\java\org\apache\mahout\df\mapred\inmem\InMemInputSplitTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java,False
core\src\test\java\org\apache\mahout\df\split\OptIgSplitTest.java,core\src\test\java\org\apache\mahout\df\split\OptIgSplitTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfDriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,True
core\src\test\java\org\apache\mahout\df\data\DatasetTest.java,core\src\test\java\org\apache\mahout\df\data\DatasetTest.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,True
core\src\main\java\org\apache\mahout\matrix\JsonVectorAdapter.java,math\src\main\java\org\apache\mahout\math\JsonVectorAdapter.java,False
core\src\main\java\org\apache\mahout\classifier\Classify.java,core\src\main\java\org\apache\mahout\classifier\Classify.java,False
core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java,core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutEvaluator.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\df\mapred\inmem\InMemBuilder.java,False
core\src\main\java\org\apache\mahout\df\mapred\MapredMapper.java,core\src\main\java\org\apache\mahout\df\mapred\MapredMapper.java,True
core\src\test\java\org\apache\mahout\df\mapred\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\df\mapred\partial\Step1MapperTest.java,False
core\src\main\java\org\apache\mahout\common\TimingStatistics.java,core\src\main\java\org\apache\mahout\common\TimingStatistics.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\IteratorUtils.java,core\src\main\java\org\apache\mahout\common\iterator\IteratorUtils.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ExecutionPanel.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ExecutionPanel.java,True
core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,False
core\src\test\java\org\apache\mahout\matrix\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\NormalModel.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\NormalModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
core\src\main\java\org\apache\mahout\df\builder\DefaultTreeBuilder.java,core\src\main\java\org\apache\mahout\df\builder\DefaultTreeBuilder.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,False
core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,False
core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\IteratorIterable.java,core\src\main\java\org\apache\mahout\common\iterator\IteratorIterable.java,False
examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayNDirichlet.java,examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayNDirichlet.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommender.java,False
core\src\test\java\org\apache\mahout\df\data\DataLoaderTest.java,core\src\test\java\org\apache\mahout\df\data\DataLoaderTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\Weight.java,utils\src\main\java\org\apache\mahout\utils\vectors\Weight.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java,False
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ExpectationMaximizationSVD.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ExpectationMaximizationSVD.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\STEvolutionEngine.java,core\src\main\java\org\apache\mahout\ga\watchmaker\STEvolutionEngine.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomSeedGenerator.java,False
core\src\main\java\org\apache\mahout\df\mapred\partial\Step2Job.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step2Job.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,True
core\src\test\java\org\apache\mahout\df\split\DefaultIgSplitTest.java,core\src\test\java\org\apache\mahout\df\split\DefaultIgSplitTest.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java,core\src\test\java\org\apache\mahout\clustering\lda\TestMapReduce.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\FileInfosDatasetTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\FileInfosDatasetTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,True
core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyEvaluator.java,core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyEvaluator.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataLine.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataLine.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ReducerMetrics.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,False
core\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,core\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierDriver.java,False
core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\JsonModelAdapter.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\JsonModelAdapter.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\SequenceFileVectorIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\SequenceFileVectorIterableTest.java,False
core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ItemItemWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ItemItemWritable.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureReducer.java,False
examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplaySNDirichlet.java,examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplaySNDirichlet.java,False
core\src\test\java\org\apache\mahout\matrix\TestSparseRowMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Attribute.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Attribute.java,True
utils\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,False
core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\df\data\Utils.java,core\src\test\java\org\apache\mahout\df\data\Utils.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansCombiner.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansCombiner.java,False
core\src\main\java\org\apache\mahout\matrix\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletReducer.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\OutputDriver.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\OutputDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureMapper.java,False
core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,False
core\src\main\java\org\apache\mahout\common\FileLineIterable.java,core\src\main\java\org\apache\mahout\common\FileLineIterable.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDAInference.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAInference.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDCrossoverTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDCrossoverTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\Constants.java,collections\src\main\java\org\apache\mahout\collections\Constants.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducerTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
core\src\main\java\org\apache\mahout\matrix\SparseColumnMatrix.java,math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,True
core\src\test\java\org\apache\mahout\clustering\kmeans\VisibleCluster.java,core\src\test\java\org\apache\mahout\clustering\kmeans\VisibleCluster.java,False
core\src\main\java\org\apache\mahout\common\RandomUtils.java,core\src\main\java\org\apache\mahout\common\RandomUtils.java,False
