old,new,isSame
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\DefaultIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\knox\gateway\identityasserter\filter\DefaultIdentityAsserterDeploymentContributor.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAppFuncTest.java,gateway-test\src\test\java\org\apache\knox\gateway\GatewayAppFuncTest.java,False
gateway-provider-security-pac4j\src\main\java\org\apache\hadoop\gateway\pac4j\Pac4jMessages.java,gateway-provider-security-pac4j\src\main\java\org\apache\knox\gateway\pac4j\Pac4jMessages.java,False
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultURLManager.java,gateway-provider-ha\src\main\java\org\apache\knox\gateway\ha\provider\impl\DefaultURLManager.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServicePathFunctionDescriptorTest.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\KnoxCliLdapFuncTestPositive.java,gateway-test\src\test\java\org\apache\knox\gateway\KnoxCliLdapFuncTestPositive.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\HttpUtils.java,gateway-util-common\src\main\java\org\apache\knox\gateway\util\HttpUtils.java,False
gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLogger.java,gateway-i18n-logging-log4j\src\main\java\org\apache\knox\gateway\i18n\messages\loggers\log4j\Log4jMessageLogger.java,False
gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,gateway-util-launcher\src\test\java\org\apache\knox\gateway\launcher\ConfigTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\ClusterVersion.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\ClusterVersion.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\TokenServiceException.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\TokenServiceException.java,False
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\SecureQueryDecryptProcessor.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\SSOCookieFederationContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\deploy\SSOCookieFederationContributor.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\Job.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Service.java,gateway-spi\src\main\java\org\apache\knox\gateway\topology\Service.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rm.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\Rm.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceUrlFunctionProcessorTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\Status.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\Status.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorImpl.java,False
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Invoker.java,gateway-util-launcher\src\main\java\org\apache\knox\gateway\launcher\Invoker.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAdminFuncTest.java,gateway-test\src\test\java\org\apache\knox\gateway\GatewayAdminFuncTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\CLIMasterService.java,gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\CLIMasterService.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesImporter.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesImporter.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationInjector.java,gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\spi\ConfigurationInjector.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\i18n\UrlRewriteResources.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyEvent.java,gateway-spi\src\main\java\org\apache\knox\gateway\topology\TopologyEvent.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\SubjectUtils.java,gateway-spi\src\main\java\org\apache\knox\gateway\security\SubjectUtils.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\hostmap\impl\DefaultHostMapperService.java,gateway-server\src\main\java\org\apache\knox\gateway\services\hostmap\impl\DefaultHostMapperService.java,False
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveHaDispatch.java,gateway-service-hive\src\main\java\org\apache\knox\gateway\hive\HiveHaDispatch.java,False
gateway-spi\src\test\java\org\apache\hadoop\gateway\topology\VersionTest.java,gateway-spi\src\test\java\org\apache\knox\gateway\topology\VersionTest.java,False
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorConstants.java,gateway-provider-ha\src\main\java\org\apache\knox\gateway\ha\provider\impl\HaDescriptorConstants.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\DefaultDispatch.java,gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\DefaultDispatch.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\CLIGatewayServices.java,gateway-server\src\main\java\org\apache\knox\gateway\services\CLIGatewayServices.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\JaasLoginFilter.java,gateway-server\src\main\java\org\apache\knox\gateway\filter\JaasLoginFilter.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptorTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\BaseKeystoreService.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\impl\BaseKeystoreService.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmQueue.java,gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\appender\JdbmQueue.java,False
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\RedirectToUrlFilter.java,gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\filter\RedirectToUrlFilter.java,False
gateway-provider-security-authc-anon\src\main\java\org\apache\hadoop\gateway\filter\AnonymousAuthFilter.java,gateway-provider-security-authc-anon\src\main\java\org\apache\knox\gateway\filter\AnonymousAuthFilter.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\PassAllHeadersDispatch.java,gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\PassAllHeadersDispatch.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDispatchFilter.java,gateway-test\src\test\java\org\apache\knox\gateway\TestServiceDispatchFilter.java,False
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\SecureQueryDecodeProcessor.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyMonitor.java,gateway-spi\src\main\java\org\apache\knox\gateway\topology\TopologyMonitor.java,False
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaServiceConfig.java,gateway-provider-ha\src\main\java\org\apache\knox\gateway\ha\provider\impl\DefaultHaServiceConfig.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Attribute.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\Attribute.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\MappedConfigurationBinding.java,gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\MappedConfigurationBinding.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessorTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\Property.java,gateway-server\src\main\java\org\apache\knox\gateway\topology\builder\property\Property.java,False
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\SafeModeException.java,gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\SafeModeException.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resources.java,gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Resources.java,False
gateway-provider-identity-assertion-regex\src\test\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexTemplateTest.java,gateway-provider-identity-assertion-regex\src\test\java\org\apache\knox\gateway\identityasserter\regex\filter\RegexTemplateTest.java,False
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapperTest.java,gateway-spi\src\test\java\org\apache\knox\gateway\services\hostmap\FileBasedHostMapperTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\ResourceDescriptorImpl.java,gateway-server\src\main\java\org\apache\knox\gateway\descriptor\impl\ResourceDescriptorImpl.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractRequest.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\AbstractRequest.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\Knox242FuncTest.java,gateway-test\src\test\java\org\apache\knox\gateway\Knox242FuncTest.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonPath.java,gateway-util-common\src\main\java\org\apache\knox\gateway\util\JsonPath.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapterDescriptor.java,gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\PropertiesConfigurationAdapterDescriptor.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServiceAddressFunctionDescriptorTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\GenericProviderDeploymentContributor.java,gateway-server\src\main\java\org\apache\knox\gateway\deploy\impl\GenericProviderDeploymentContributor.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLevel.java,gateway-i18n\src\main\java\org\apache\knox\gateway\i18n\messages\MessageLevel.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\yarn\KillApp.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\KillApp.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayResources.java,gateway-spi\src\main\java\org\apache\knox\gateway\SpiGatewayResources.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\XmlUtils.java,gateway-util-common\src\main\java\org\apache\knox\gateway\util\XmlUtils.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\form\FormUrlRewriteFilterReader.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Get.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\Get.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactory.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterContentDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteFilterContentDescriptor.java,False
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\FuncTest.java,gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\FuncTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDetectDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteFilterDetectDescriptor.java,False
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\api\EncryptUriDescriptor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\api\EncryptUriDescriptor.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\ServicePortFunctionDescriptor.java,False
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\SecureQueryEncodeProcessor.java,False
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapContextFactory.java,gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\KnoxLdapContextFactory.java,False
gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\XForwardHeaderFilterTest.java,gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\XForwardHeaderFilterTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableList.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\TableList.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayDescriptorImpl.java,gateway-server\src\main\java\org\apache\knox\gateway\descriptor\impl\GatewayDescriptorImpl.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\MapConfigurationAdapter.java,gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\MapConfigurationAdapter.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAuthCodeAssertionFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\JWTAuthCodeAssertionFilter.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptor.java,gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\GatewayDescriptor.java,False
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilterTest.java,gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteServletFilterTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceResponse.java,gateway-server\src\main\java\org\apache\knox\gateway\trace\TraceResponse.java,False
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationMessages.java,gateway-provider-security-authz-acls\src\main\java\org\apache\knox\gateway\filter\AclsAuthorizationMessages.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,gateway-test\src\test\java\org\apache\knox\gateway\GatewayBasicFuncTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Provider.java,gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\beans\Provider.java,False
gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\TestFilterChain.java,gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\TestFilterChain.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationInjectorBuilder.java,gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\ConfigurationInjectorBuilder.java,False
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\PreAuthFederationFilter.java,gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\PreAuthFederationFilter.java,False
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclParser.java,gateway-provider-security-authz-acls\src\main\java\org\apache\knox\gateway\filter\AclParser.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\KnoxCliSysBindTest.java,gateway-test\src\test\java\org\apache\knox\gateway\KnoxCliSysBindTest.java,False
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\IpAddressValidatorTest.java,gateway-util-common\src\test\java\org\apache\knox\gateway\util\IpAddressValidatorTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Hadoop.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\Hadoop.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiResources.java,gateway-spi\src\main\java\org\apache\knox\gateway\i18n\GatewaySpiResources.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,False
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServer.java,gateway-test-utils\src\main\java\org\apache\knox\test\mock\MockServer.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\servlet\SynchronousServletInputStreamAdapter.java,gateway-util-common\src\main\java\org\apache\knox\gateway\servlet\SynchronousServletInputStreamAdapter.java,False
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\TestCMFMasterService.java,gateway-spi\src\test\java\org\apache\knox\gateway\services\security\impl\TestCMFMasterService.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\AliasServiceException.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\AliasServiceException.java,False
gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\SSOCookieProviderTest.java,gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\SSOCookieProviderTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreServiceException.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\KeystoreServiceException.java,False
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\SecureQueryDecodeDescriptor.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Configure.java,gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\Configure.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterDescriptor.java,gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\FilterDescriptor.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\KnoxSpnegoAuthSchemeFactory.java,gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\KnoxSpnegoAuthSchemeFactory.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMapper.java,gateway-spi\src\main\java\org\apache\knox\gateway\security\principal\PrincipalMapper.java,False
