old,new,isSame
org.apache.tika.parser.txt.CharsetMatch,org.apache.tika.parser.txt.CharsetMatch,False
org.apache.tika.parser.txt.CharsetDetector,org.apache.tika.parser.txt.CharsetDetector,False
org.apache.tika.parser.microsoft.LinkedCell,org.apache.tika.parser.microsoft.LinkedCell,True
org.apache.tika.detect.MagicDetector,org.apache.tika.detect.MagicDetector,False
org.apache.tika.detect.Detector,org.apache.tika.detect.Detector,True
org.apache.tika.mime.Clause,org.apache.tika.mime.Clause,False
org.apache.tika.language.LanguageIdentifierTest,org.apache.tika.language.LanguageIdentifierTest,True
org.apache.tika.language.LanguageIdentifier,org.apache.tika.language.LanguageIdentifier,True
org.apache.tika.mime.MimeTypesReader,org.apache.tika.mime.MimeTypesReader,False
org.apache.tika.mime.MimeTypes,org.apache.tika.mime.MimeTypes,False
org.apache.tika.mime.Magic,org.apache.tika.mime.Magic,True
org.apache.tika.mime.MimeType,org.apache.tika.mime.MimeType,False
org.apache.tika.mime.MimeTypeException,org.apache.tika.mime.MimeTypeException,True
org.apache.tika.mime.MagicMatch,org.apache.tika.mime.MagicMatch,False
org.apache.tika.parser.microsoft.NumberCell,org.apache.tika.parser.microsoft.NumberCell,True
org.apache.tika.parser.CompositeParser,org.apache.tika.parser.CompositeParser,True
org.apache.tika.io.TaggedInputStream,org.apache.tika.io.TaggedInputStream,True
org.apache.tika.sax.TaggedContentHandler,org.apache.tika.sax.TaggedContentHandler,True
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,True
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator.MyXWPFParagraph,org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator.MyXWPFParagraph,True
org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,True
org.apache.tika.sax.xpath.MatchingContentHandler,org.apache.tika.sax.xpath.MatchingContentHandler,True
org.apache.tika.sax.xpath.CompositeMatcher,org.apache.tika.sax.xpath.CompositeMatcher,True
org.apache.tika.mime.MimeTypeTest,org.apache.tika.mime.MimeTypeTest,True
org.apache.tika.detect.XmlRootExtractor,org.apache.tika.detect.XmlRootExtractor,True
org.apache.tika.mime.Patterns,org.apache.tika.mime.Patterns,True
org.apache.tika.metadata.TikaMetadataKeys,org.apache.tika.metadata.TikaMetadataKeys,True
org.apache.tika.parser.txt.CharsetRecognizer,org.apache.tika.parser.txt.CharsetRecognizer,True
org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,False
org.apache.tika.parser.AutoDetectParser,org.apache.tika.parser.AutoDetectParser,True
org.apache.tika.parser.microsoft.ExcelExtractor,org.apache.tika.parser.microsoft.ExcelExtractor,False
org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,False
org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,False
org.apache.tika.parser.microsoft.TextCell,org.apache.tika.parser.microsoft.TextCell,True
org.apache.tika.parser.asm.ClassParser,org.apache.tika.parser.asm.ClassParser,True
org.apache.tika.parser.asm.XHTMLClassVisitor,org.apache.tika.parser.asm.XHTMLClassVisitor,True
org.apache.tika.sax.TaggedSAXException,org.apache.tika.sax.TaggedSAXException,True
org.apache.tika.sax.BodyContentHandlerTest,org.apache.tika.sax.BodyContentHandlerTest,True
org.apache.tika.mime.TestMimeTypes,org.apache.tika.mime.TestMimeTypes,True
org.apache.tika.config.TikaConfig,org.apache.tika.config.TikaConfig,True
org.apache.tika.sax.SafeContentHandler,org.apache.tika.sax.SafeContentHandler,True
org.apache.tika.sax.SafeContentHandler.(Anon_1),org.apache.tika.sax.SafeContentHandler.(Anon_1),True
org.apache.tika.sax.SafeContentHandler.(Anon_2),org.apache.tika.sax.SafeContentHandler.(Anon_2),True
org.apache.tika.sax.SafeContentHandler.Output,org.apache.tika.sax.SafeContentHandler.Output,True
org.apache.tika.sax.xpath.NamedAttributeMatcher,org.apache.tika.sax.xpath.NamedAttributeMatcher,True
org.apache.tika.parser.pkg.PackageParser,org.apache.tika.parser.pkg.PackageParser,True
org.apache.tika.io.CloseShieldInputStream,org.apache.tika.io.CloseShieldInputStream,True
org.apache.tika.sax.EmbeddedContentHandler,org.apache.tika.sax.EmbeddedContentHandler,True
org.apache.tika.parser.mp3.Mp3Parser,org.apache.tika.parser.mp3.Mp3Parser,True
org.apache.tika.sax.SecureContentHandlerTest,org.apache.tika.sax.SecureContentHandlerTest,True
org.apache.tika.io.NullInputStream,org.apache.tika.io.NullInputStream,True
org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,True
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,False
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,True
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,False
org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,True
org.apache.tika.parser.odf.OpenDocumentParser,org.apache.tika.parser.odf.OpenDocumentParser,True
org.apache.tika.parser.odf.OpenDocumentMetaParser,org.apache.tika.parser.odf.OpenDocumentMetaParser,True
org.apache.tika.parser.odf.OpenDocumentContentParser,org.apache.tika.parser.odf.OpenDocumentContentParser,False
org.apache.tika.parser.html.HtmlParser,org.apache.tika.parser.html.HtmlParser,False
org.apache.tika.parser.html.HtmlHandler,org.apache.tika.parser.html.HtmlHandler,False
org.apache.tika.parser.html.XHTMLDowngradeHandler,org.apache.tika.parser.html.XHTMLDowngradeHandler,True
org.apache.tika.mime.MimeDetectionTest,org.apache.tika.mime.MimeDetectionTest,False
org.apache.tika.sax.TextContentHandler,org.apache.tika.sax.TextContentHandler,True
org.apache.tika.TestRereadableInputStream,org.apache.tika.TestRereadableInputStream,True
org.apache.tika.TestRereadableInputStream.TestInputStream,org.apache.tika.TestRereadableInputStream.TestInputStream,True
org.apache.tika.utils.RereadableInputStream,org.apache.tika.utils.RereadableInputStream,True
org.apache.tika.parser.jpeg.JpegParserTest,org.apache.tika.parser.jpeg.JpegParserTest,True
org.apache.tika.parser.jpeg.JpegParser,org.apache.tika.parser.jpeg.JpegParser,True
org.apache.tika.utils.RegexUtilsTest,org.apache.tika.utils.RegexUtilsTest,True
org.apache.tika.utils.RegexUtils,org.apache.tika.utils.RegexUtils,True
org.apache.tika.parser.mbox.MboxParserTest,org.apache.tika.parser.mbox.MboxParserTest,True
org.apache.tika.parser.mbox.MboxParser,org.apache.tika.parser.mbox.MboxParser,True
org.apache.tika.parser.pkg.ZipParserTest,org.apache.tika.parser.pkg.ZipParserTest,True
org.apache.tika.sax.SafeContentHandlerTest,org.apache.tika.sax.SafeContentHandlerTest,True
org.apache.tika.sax.WriteOutContentHandler,org.apache.tika.sax.WriteOutContentHandler,True
org.apache.tika.sax.xpath.ChildMatcher,org.apache.tika.sax.xpath.ChildMatcher,True
org.apache.tika.mime.MediaTypeTest,org.apache.tika.mime.MediaTypeTest,True
org.apache.tika.parser.odf.OpenDocumentContentParser.parse.(Anon_1),org.apache.tika.parser.odf.OpenDocumentContentParser.parse.(Anon_1),False
org.apache.tika.sax.ElementMappingContentHandler,org.apache.tika.sax.ElementMappingContentHandler,True
org.apache.tika.sax.OfflineContentHandler,org.apache.tika.sax.OfflineContentHandler,True
org.apache.tika.sax.ElementMappingContentHandler.TargetElement,org.apache.tika.sax.ElementMappingContentHandler.TargetElement,True
org.apache.tika.parser.odf.NSNormalizerContentHandler,org.apache.tika.parser.odf.NSNormalizerContentHandler,True
org.apache.tika.sax.xpath.NamedElementMatcher,org.apache.tika.sax.xpath.NamedElementMatcher,True
org.apache.tika.detect.NameDetectorTest,org.apache.tika.detect.NameDetectorTest,True
org.apache.tika.detect.NameDetector,org.apache.tika.detect.NameDetector,True
org.apache.tika.io.ProxyInputStream,org.apache.tika.io.ProxyInputStream,True
org.apache.tika.parser.opendocument.ODFParserTest,org.apache.tika.parser.opendocument.ODFParserTest,True
org.apache.tika.parser.pkg.GzipParserTest,org.apache.tika.parser.pkg.GzipParserTest,True
org.apache.tika.parser.ParsingReader,org.apache.tika.parser.ParsingReader,True
org.apache.tika.parser.ParsingReader.ParsingTask,org.apache.tika.parser.ParsingReader.ParsingTask,True
org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),True
org.apache.tika.mime.MimeTypesFactory,org.apache.tika.mime.MimeTypesFactory,True
org.apache.tika.io.IOExceptionWithCause,org.apache.tika.io.IOExceptionWithCause,True
org.apache.tika.parser.image.ImageParser,org.apache.tika.parser.image.ImageParser,False
org.apache.tika.parser.epub.EpubParserTest,org.apache.tika.parser.epub.EpubParserTest,True
org.apache.tika.parser.pkg.ArParser,org.apache.tika.parser.pkg.ArParser,True
org.apache.tika.parser.txt.CharsetRecog_UTF8,org.apache.tika.parser.txt.CharsetRecog_UTF8,True
org.apache.tika.parser.ParserPostProcessor,org.apache.tika.parser.ParserPostProcessor,True
org.apache.tika.sax.TeeContentHandler,org.apache.tika.sax.TeeContentHandler,True
org.apache.tika.parser.ParserDecorator,org.apache.tika.parser.ParserDecorator,True
org.apache.tika.detect.TypeDetector,org.apache.tika.detect.TypeDetector,True
org.apache.tika.parser.ParsingReaderTest,org.apache.tika.parser.ParsingReaderTest,True
org.apache.tika.io.ClosedInputStream,org.apache.tika.io.ClosedInputStream,True
org.apache.tika.sax.XHTMLContentHandlerTest,org.apache.tika.sax.XHTMLContentHandlerTest,True
org.apache.tika.io.TaggedIOException,org.apache.tika.io.TaggedIOException,True
org.apache.tika.mime.MediaTypeRegistry,org.apache.tika.mime.MediaTypeRegistry,True
org.apache.tika.metadata.CreativeCommons,org.apache.tika.metadata.CreativeCommons,True
org.apache.tika.metadata.TikaMimeKeys,org.apache.tika.metadata.TikaMimeKeys,True
org.apache.tika.detect.MagicDetectorTest,org.apache.tika.detect.MagicDetectorTest,True
org.apache.tika.io.NullOutputStream,org.apache.tika.io.NullOutputStream,True
org.apache.tika.parser.pkg.ZipParser,org.apache.tika.parser.pkg.ZipParser,True
org.apache.tika.io.ByteArrayOutputStream,org.apache.tika.io.ByteArrayOutputStream,True
org.apache.tika.parser.pdf.PDF2XHTML,org.apache.tika.parser.pdf.PDF2XHTML,True
org.apache.tika.parser.pdf.PDF2XHTML.PDF2XHTML.(Anon_1),org.apache.tika.parser.pdf.PDF2XHTML.PDF2XHTML.(Anon_1),True
org.apache.tika.parser.microsoft.ExcelParserTest,org.apache.tika.parser.microsoft.ExcelParserTest,False
org.apache.tika.parser.microsoft.OfficeParser,org.apache.tika.parser.microsoft.OfficeParser,False
org.apache.tika.parser.AutoDetectParserTest,org.apache.tika.parser.AutoDetectParserTest,True
org.apache.tika.parser.AutoDetectParserTest.TestParams,org.apache.tika.parser.AutoDetectParserTest.TestParams,True
org.apache.tika.parser.pkg.CpioParser,org.apache.tika.parser.pkg.CpioParser,True
org.apache.tika.Tika,org.apache.tika.Tika,True
org.apache.tika.parser.microsoft.PowerPointParserTest,org.apache.tika.parser.microsoft.PowerPointParserTest,True
org.apache.tika.metadata.TestMetadata,org.apache.tika.metadata.TestMetadata,True
org.apache.tika.sax.xpath.NodeMatcher,org.apache.tika.sax.xpath.NodeMatcher,True
org.apache.tika.mime.MimeTypesTest,org.apache.tika.mime.MimeTypesTest,False
org.apache.tika.language.ProfilingWriterTest,org.apache.tika.language.ProfilingWriterTest,True
org.apache.tika.parser.asm.ClassParserTest,org.apache.tika.parser.asm.ClassParserTest,True
org.apache.tika.gui.ParsingTransferHandler,org.apache.tika.gui.ParsingTransferHandler,True
org.apache.tika.gui.TikaGUI,org.apache.tika.gui.TikaGUI,True
org.apache.tika.language.ProfilingHandler,org.apache.tika.language.ProfilingHandler,True
org.apache.tika.utils.ParseUtils,org.apache.tika.utils.ParseUtils,True
org.apache.tika.parser.microsoft.OutlookExtractor,org.apache.tika.parser.microsoft.OutlookExtractor,True
org.apache.tika.detect.TextDetector,org.apache.tika.detect.TextDetector,True
org.apache.tika.parser.audio.AudioParser,org.apache.tika.parser.audio.AudioParser,True
org.apache.tika.parser.pkg.Bzip2ParserTest,org.apache.tika.parser.pkg.Bzip2ParserTest,True
org.apache.tika.parser.microsoft.OutlookParserTest,org.apache.tika.parser.microsoft.OutlookParserTest,True
org.apache.tika.parser.audio.MidiParserTest,org.apache.tika.parser.audio.MidiParserTest,True
org.apache.tika.parser.opendocument.OpenOfficeParserTest,org.apache.tika.parser.opendocument.OpenOfficeParserTest,True
org.apache.tika.parser.opendocument.OpenOfficeParser,org.apache.tika.parser.opendocument.OpenOfficeParser,True
org.apache.tika.parser.txt.CharsetRecog_Unicode,org.apache.tika.parser.txt.CharsetRecog_Unicode,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,True
org.apache.tika.parser.txt.CharsetRecog_mbcs,org.apache.tika.parser.txt.CharsetRecog_mbcs,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,True
org.apache.tika.parser.txt.CharsetRecog_2022,org.apache.tika.parser.txt.CharsetRecog_2022,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,True
org.apache.tika.parser.txt.CharsetRecog_sbcs,org.apache.tika.parser.txt.CharsetRecog_sbcs,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_da,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_da,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_de,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_de,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_en,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_en,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_es,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_es,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_fr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_fr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_it,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_it,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_nl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_nl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_no,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_no,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_pt,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_pt,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_sv,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_sv,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_cs,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_cs,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_hu,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_hu,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_pl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_pl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_ro,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_ro,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,True
org.apache.tika.TestParsers,org.apache.tika.TestParsers,True
org.apache.tika.parser.xml.MetadataHandler,org.apache.tika.parser.xml.MetadataHandler,True
org.apache.tika.parser.audio.AudioParserTest,org.apache.tika.parser.audio.AudioParserTest,True
org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),True
org.apache.tika.gui.TikaGUI.main.(Anon_1),org.apache.tika.gui.TikaGUI.main.(Anon_1),True
org.apache.tika.mime.PatternsTest,org.apache.tika.mime.PatternsTest,True
org.apache.tika.mime.HexCoDec,org.apache.tika.mime.HexCoDec,True
org.apache.tika.cli.TikaCLI,org.apache.tika.cli.TikaCLI,False
org.apache.tika.cli.TikaCLI.(Anon_1),org.apache.tika.cli.TikaCLI.(Anon_1),False
org.apache.tika.cli.TikaCLI.(Anon_2),org.apache.tika.cli.TikaCLI.(Anon_2),False
org.apache.tika.cli.TikaCLI.(Anon_3),org.apache.tika.cli.TikaCLI.(Anon_3),False
org.apache.tika.cli.TikaCLI.(Anon_4),org.apache.tika.cli.TikaCLI.(Anon_4),False
org.apache.tika.cli.TikaCLI.(Anon_4).getContentHandler.(Anon_5),org.apache.tika.cli.TikaCLI.(Anon_4).getContentHandler.(Anon_5),False
org.apache.tika.cli.TikaCLI.OutputType,org.apache.tika.cli.TikaCLI.OutputType,False
org.apache.tika.detect.TextDetectorTest,org.apache.tika.detect.TextDetectorTest,True
org.apache.tika.parser.pkg.TarParser,org.apache.tika.parser.pkg.TarParser,True
org.apache.tika.sax.OfflineContentHandlerTest,org.apache.tika.sax.OfflineContentHandlerTest,True
org.apache.tika.parser.txt.TXTParserTest,org.apache.tika.parser.txt.TXTParserTest,False
org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,True
org.apache.tika.parser.html.HtmlParserTest,org.apache.tika.parser.html.HtmlParserTest,False
org.apache.tika.parser.html.HtmlParserTest.assertRelativeLink.(Anon_2),org.apache.tika.parser.html.HtmlParserTest.assertRelativeLink.(Anon_2),False
org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),False
org.apache.tika.parser.rtf.RTFParser,org.apache.tika.parser.rtf.RTFParser,False
