old,new,isSame
src\java\org\apache\commons\lang\NumberRange.java,src\java\org\apache\commons\lang\math\NumberRange.java,False
src\java\org\apache\commons\lang\exception\NestableError.java,src\java\org\apache\commons\lang\exception\NestableError.java,False
src\test\org\apache\commons\lang\StringUtilsTest.java,src\test\org\apache\commons\lang\StringUtilsTest.java,False
src\test\org\apache\commons\lang\StringUtilsEqualsIndexOfTest.java,src\test\org\apache\commons\lang\StringUtilsEqualsIndexOfTest.java,False
src\java\org\apache\commons\lang\NumberUtils.java,src\java\org\apache\commons\lang\NumberUtils.java,False
src\java\org\apache\commons\lang\enum\ValuedEnum.java,src\java\org\apache\commons\lang\enum\ValuedEnum.java,False
src\java\org\apache\commons\lang\RandomStringUtils.java,src\java\org\apache\commons\lang\RandomStringUtils.java,False
src\java\org\apache\commons\lang\builder\HashCodeBuilder.java,src\java\org\apache\commons\lang\builder\HashCodeBuilder.java,False
src\java\org\apache\commons\lang\exception\NestableDelegate.java,src\java\org\apache\commons\lang\exception\NestableDelegate.java,False
src\test\org\apache\commons\lang\exception\AbstractNestableTestCase.java,src\test\org\apache\commons\lang\exception\AbstractNestableTestCase.java,False
src\java\org\apache\commons\lang\builder\CompareToBuilder.java,src\java\org\apache\commons\lang\builder\CompareToBuilder.java,False
src\java\org\apache\commons\lang\exception\ExceptionUtils.java,src\java\org\apache\commons\lang\exception\ExceptionUtils.java,False
src\test\org\apache\commons\lang\ObjectUtilsTest.java,src\test\org\apache\commons\lang\ObjectUtilsTest.java,False
src\java\org\apache\commons\lang\CharRange.java,src\java\org\apache\commons\lang\CharRange.java,False
src\java\org\apache\commons\lang\builder\EqualsBuilder.java,src\java\org\apache\commons\lang\builder\EqualsBuilder.java,False
src\test\org\apache\commons\lang\builder\StandardToStringStyleTest.java,src\test\org\apache\commons\lang\builder\StandardToStringStyleTest.java,False
src\test\org\apache\commons\lang\exception\NestableDelegateTestCase.java,src\test\org\apache\commons\lang\exception\NestableDelegateTestCase.java,False
src\java\org\apache\commons\lang\enum\EnumUtils.java,src\java\org\apache\commons\lang\enum\EnumUtils.java,False
src\test\org\apache\commons\lang\builder\SimpleToStringStyleTest.java,src\test\org\apache\commons\lang\builder\SimpleToStringStyleTest.java,False
PROPOSAL.html,PROPOSAL.html,True
STATUS.html,STATUS.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\builder\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\enum\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\exception\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\math\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\java\org\apache\commons\lang\time\package.html,False
