old,new,isSame
src\test\java\org\apache\commons\lang\CharSetUtilsTest.java,src\test\java\org\apache\commons\lang\CharSetUtilsTest.java,True
src\main\java\org\apache\commons\lang\text\StrSubstitutor.java,src\main\java\org\apache\commons\lang\text\StrSubstitutor.java,False
src\test\java\org\apache\commons\lang\text\StrBuilderAppendInsertTest.java,src\test\java\org\apache\commons\lang\text\StrBuilderAppendInsertTest.java,True
src\test\java\org\apache\commons\lang\enums\ValuedEnumTest.java,src\test\java\org\apache\commons\lang\enum\ValuedEnumTest.java,False
src\test\java\org\apache\commons\lang\NotImplementedExceptionTest.java,src\test\java\org\apache\commons\lang\NotImplementedExceptionTest.java,True
src\main\java\org\apache\commons\lang\builder\ToStringBuilder.java,src\main\java\org\apache\commons\lang\builder\ToStringBuilder.java,True
src\main\java\org\apache\commons\lang\RandomStringUtils.java,src\main\java\org\apache\commons\lang\RandomStringUtils.java,True
src\test\java\org\apache\commons\lang\StringUtilsStartsEndsWithTest.java,src\test\java\org\apache\commons\lang\StringUtilsStartsEndsWithTest.java,False
src\main\java\org\apache\commons\lang\enum\EnumUtils.java,src\main\java\org\apache\commons\lang\enums\EnumUtils.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\Foo.java,src\test\java\org\apache\commons\lang\reflect\testbed\Foo.java,True
src\test\java\org\apache\commons\lang\enums\ValuedColorEnum.java,src\test\java\org\apache\commons\lang\enums\ValuedColorEnum.java,True
src\test\java\org\apache\commons\lang\IntHashMapTest.java,src\test\java\org\apache\commons\lang\IntHashMapTest.java,True
src\test\java\org\apache\commons\lang\enum\EnumTest.java,src\test\java\org\apache\commons\lang\enum\EnumTest.java,True
src\main\java\org\apache\commons\lang\IncompleteArgumentException.java,src\main\java\org\apache\commons\lang\IncompleteArgumentException.java,True
src\main\java\org\apache\commons\lang\reflect\MethodUtils.java,src\main\java\org\apache\commons\lang\reflect\MethodUtils.java,True
src\main\java\org\apache\commons\lang\math\RandomUtils.java,src\main\java\org\apache\commons\lang\math\RandomUtils.java,True
src\test\java\org\apache\commons\lang\enums\Extended2Enum.java,src\test\java\org\apache\commons\lang\enums\Extended2Enum.java,True
src\test\java\org\apache\commons\lang\time\DurationFormatUtilsTest.java,src\test\java\org\apache\commons\lang\time\DurationFormatUtilsTest.java,True
src\test\java\org\apache\commons\lang\math\FloatRangeTest.java,src\test\java\org\apache\commons\lang\math\FloatRangeTest.java,True
src\test\java\org\apache\commons\lang\math\LongRangeTest.java,src\test\java\org\apache\commons\lang\math\LongRangeTest.java,True
src\test\java\org\apache\commons\lang\exception\NestableRuntimeExceptionTest.java,src\test\java\org\apache\commons\lang\exception\NestableRuntimeExceptionTest.java,True
src\test\java\org\apache\commons\lang\ArrayUtilsTest.java,src\test\java\org\apache\commons\lang\ArrayUtilsTest.java,True
src\test\java\org\apache\commons\lang\text\StrLookupTest.java,src\test\java\org\apache\commons\lang\text\StrLookupTest.java,True
src\test\java\org\apache\commons\lang\builder\HashCodeBuilderTest.java,src\test\java\org\apache\commons\lang\builder\HashCodeBuilderTest.java,True
src\main\java\org\apache\commons\lang\mutable\MutableFloat.java,src\main\java\org\apache\commons\lang\mutable\MutableFloat.java,True
src\main\java\org\apache\commons\lang\reflect\FieldUtils.java,src\main\java\org\apache\commons\lang\reflect\FieldUtils.java,True
src\main\java\org\apache\commons\lang\StringEscapeUtils.java,src\main\java\org\apache\commons\lang\StringEscapeUtils.java,False
src\main\java\org\apache\commons\lang\builder\ReflectionToStringBuilder.java,src\main\java\org\apache\commons\lang\builder\ReflectionToStringBuilder.java,True
src\test\java\org\apache\commons\lang\enums\Extended3Enum.java,src\test\java\org\apache\commons\lang\enum\Extended3Enum.java,False
src\test\java\org\apache\commons\lang\IllegalClassExceptionTest.java,src\test\java\org\apache\commons\lang\IllegalClassExceptionTest.java,True
src\test\java\org\apache\commons\lang\enum\OperationEnum.java,src\test\java\org\apache\commons\lang\enums\OperationEnum.java,False
src\test\java\org\apache\commons\lang\reflect\MethodUtilsTest.java,src\test\java\org\apache\commons\lang\reflect\MethodUtilsTest.java,False
src\test\java\org\apache\commons\lang\reflect\ConstructorUtilsTest.java,src\test\java\org\apache\commons\lang\reflect\ConstructorUtilsTest.java,True
src\main\java\org\apache\commons\lang\CharUtils.java,src\main\java\org\apache\commons\lang\CharUtils.java,False
src\main\java\org\apache\commons\lang\exception\NestableDelegate.java,src\main\java\org\apache\commons\lang\exception\NestableDelegate.java,True
src\main\java\org\apache\commons\lang\text\StrLookup.java,src\main\java\org\apache\commons\lang\text\StrLookup.java,True
src\test\java\org\apache\commons\lang\text\StrTokenizerTest.java,src\test\java\org\apache\commons\lang\text\StrTokenizerTest.java,True
src\test\java\org\apache\commons\lang\time\DateFormatUtilsTest.java,src\test\java\org\apache\commons\lang\time\DateFormatUtilsTest.java,True
src\test\java\org\apache\commons\lang\enum\Broken1OperationEnum.java,src\test\java\org\apache\commons\lang\enums\Broken1OperationEnum.java,False
src\main\java\org\apache\commons\lang\time\FastDateFormat.java,src\main\java\org\apache\commons\lang\time\FastDateFormat.java,False
src\main\java\org\apache\commons\lang\enum\Enum.java,src\main\java\org\apache\commons\lang\enum\Enum.java,True
src\main\java\org\apache\commons\lang\CharSet.java,src\main\java\org\apache\commons\lang\CharSet.java,False
src\test\java\org\apache\commons\lang\enums\NestLinked.java,src\test\java\org\apache\commons\lang\enum\NestLinked.java,False
src\test\java\org\apache\commons\lang\builder\CompareToBuilderTest.java,src\test\java\org\apache\commons\lang\builder\CompareToBuilderTest.java,True
src\test\java\org\apache\commons\lang\CharUtilsPerfRun.java,src\test\java\org\apache\commons\lang\CharUtilsPerfRun.java,True
src\main\java\org\apache\commons\lang\math\IntRange.java,src\main\java\org\apache\commons\lang\math\IntRange.java,False
src\main\java\org\apache\commons\lang\CharEncoding.java,src\main\java\org\apache\commons\lang\CharEncoding.java,True
src\test\java\org\apache\commons\lang\reflect\testbed\StaticContainer.java,src\test\java\org\apache\commons\lang\reflect\testbed\StaticContainer.java,True
src\test\java\org\apache\commons\lang\builder\ToStringBuilderTest.java,src\test\java\org\apache\commons\lang\builder\ToStringBuilderTest.java,False
src\main\java\org\apache\commons\lang\NumberRange.java,src\main\java\org\apache\commons\lang\NumberRange.java,False
src\main\java\org\apache\commons\lang\text\StrTokenizer.java,src\main\java\org\apache\commons\lang\text\StrTokenizer.java,True
src\test\java\org\apache\commons\lang\enums\ValuedEnumTest.java,src\test\java\org\apache\commons\lang\enums\ValuedEnumTest.java,True
src\main\java\org\apache\commons\lang\mutable\MutableByte.java,src\main\java\org\apache\commons\lang\mutable\MutableByte.java,True
src\test\java\org\apache\commons\lang\enum\EnumTest.java,src\test\java\org\apache\commons\lang\enums\EnumTest.java,False
src\main\java\org\apache\commons\lang\NullArgumentException.java,src\main\java\org\apache\commons\lang\NullArgumentException.java,True
src\main\java\org\apache\commons\lang\math\IEEE754rUtils.java,src\main\java\org\apache\commons\lang\math\IEEE754rUtils.java,True
src\test\java\org\apache\commons\lang\builder\SimpleToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\SimpleToStringStyleTest.java,True
src\test\java\org\apache\commons\lang\mutable\MutableLongTest.java,src\test\java\org\apache\commons\lang\mutable\MutableLongTest.java,True
src\test\java\org\apache\commons\lang\enums\Broken2OperationEnum.java,src\test\java\org\apache\commons\lang\enum\Broken2OperationEnum.java,False
src\test\java\org\apache\commons\lang\enums\Extended2Enum.java,src\test\java\org\apache\commons\lang\enum\Extended2Enum.java,False
src\test\java\org\apache\commons\lang\math\IEEE754rUtilsTest.java,src\test\java\org\apache\commons\lang\math\IEEE754rUtilsTest.java,True
src\test\java\org\apache\commons\lang\EntitiesTest.java,src\test\java\org\apache\commons\lang\EntitiesTest.java,True
src\test\java\org\apache\commons\lang\enum\NestReferenced.java,src\test\java\org\apache\commons\lang\enums\NestReferenced.java,False
src\test\java\org\apache\commons\lang\enums\ValuedLanguageEnum.java,src\test\java\org\apache\commons\lang\enums\ValuedLanguageEnum.java,True
src\test\java\org\apache\commons\lang\builder\ToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\ToStringStyleTest.java,True
src\main\java\org\apache\commons\lang\ArrayUtils.java,src\main\java\org\apache\commons\lang\ArrayUtils.java,False
src\main\java\org\apache\commons\lang\builder\EqualsBuilder.java,src\main\java\org\apache\commons\lang\builder\EqualsBuilder.java,True
src\main\java\org\apache\commons\lang\exception\NestableError.java,src\main\java\org\apache\commons\lang\exception\NestableError.java,True
src\main\java\org\apache\commons\lang\CharSetUtils.java,src\main\java\org\apache\commons\lang\CharSetUtils.java,False
src\test\java\org\apache\commons\lang\CharUtilsTest.java,src\test\java\org\apache\commons\lang\CharUtilsTest.java,True
src\test\java\org\apache\commons\lang\enum\Broken3OperationEnum.java,src\test\java\org\apache\commons\lang\enums\Broken3OperationEnum.java,False
src\test\java\org\apache\commons\lang\builder\ShortPrefixToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\ShortPrefixToStringStyleTest.java,True
src\test\java\org\apache\commons\lang\exception\NestableExceptionTest.java,src\test\java\org\apache\commons\lang\exception\NestableExceptionTest.java,True
src\main\java\org\apache\commons\lang\BooleanUtils.java,src\main\java\org\apache\commons\lang\BooleanUtils.java,False
src\test\java\org\apache\commons\lang\math\FractionTest.java,src\test\java\org\apache\commons\lang\math\FractionTest.java,True
src\test\java\org\apache\commons\lang\enum\EnumUtilsTest.java,src\test\java\org\apache\commons\lang\enums\EnumUtilsTest.java,False
src\main\java\org\apache\commons\lang\text\StrBuilder.java,src\main\java\org\apache\commons\lang\text\StrBuilder.java,False
src\test\java\org\apache\commons\lang\mutable\MutableFloatTest.java,src\test\java\org\apache\commons\lang\mutable\MutableFloatTest.java,False
src\main\java\org\apache\commons\lang\enum\EnumUtils.java,src\main\java\org\apache\commons\lang\enum\EnumUtils.java,True
src\test\java\org\apache\commons\lang\NumberRangeTest.java,src\test\java\org\apache\commons\lang\NumberRangeTest.java,True
src\test\java\org\apache\commons\lang\enum\Extended1Enum.java,src\test\java\org\apache\commons\lang\enums\Extended1Enum.java,False
src\main\java\org\apache\commons\lang\exception\NestableException.java,src\main\java\org\apache\commons\lang\exception\NestableException.java,True
src\test\java\org\apache\commons\lang\reflect\testbed\PrivatelyShadowedChild.java,src\test\java\org\apache\commons\lang\reflect\testbed\PrivatelyShadowedChild.java,True
src\test\java\org\apache\commons\lang\enums\Broken2Enum.java,src\test\java\org\apache\commons\lang\enums\Broken2Enum.java,True
src\main\java\org\apache\commons\lang\exception\Nestable.java,src\main\java\org\apache\commons\lang\exception\Nestable.java,True
src\main\java\org\apache\commons\lang\math\Fraction.java,src\main\java\org\apache\commons\lang\math\Fraction.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\Ambig.java,src\test\java\org\apache\commons\lang\reflect\testbed\Ambig.java,True
src\test\java\org\apache\commons\lang\enum\Broken4OperationEnum.java,src\test\java\org\apache\commons\lang\enums\Broken4OperationEnum.java,False
src\main\java\org\apache\commons\lang\math\FloatRange.java,src\main\java\org\apache\commons\lang\math\FloatRange.java,True
src\test\java\org\apache\commons\lang\builder\NoFieldNamesToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\NoFieldNamesToStringStyleTest.java,True
src\main\java\org\apache\commons\lang\time\StopWatch.java,src\main\java\org\apache\commons\lang\time\StopWatch.java,True
src\test\java\org\apache\commons\lang\IncompleteArgumentExceptionTest.java,src\test\java\org\apache\commons\lang\IncompleteArgumentExceptionTest.java,True
src\main\java\org\apache\commons\lang\time\DateUtils.java,src\main\java\org\apache\commons\lang\time\DateUtils.java,False
src\main\java\org\apache\commons\lang\StringUtils.java,src\main\java\org\apache\commons\lang\StringUtils.java,False
src\main\java\org\apache\commons\lang\enum\ValuedEnum.java,src\main\java\org\apache\commons\lang\enum\ValuedEnum.java,True
src\test\java\org\apache\commons\lang\text\ExtendedMessageFormatTest.java,src\test\java\org\apache\commons\lang\text\ExtendedMessageFormatTest.java,False
src\main\java\org\apache\commons\lang\NumberUtils.java,src\main\java\org\apache\commons\lang\math\NumberUtils.java,False
src\main\java\org\apache\commons\lang\mutable\MutableBoolean.java,src\main\java\org\apache\commons\lang\mutable\MutableBoolean.java,True
src\main\java\org\apache\commons\lang\math\JVMRandom.java,src\main\java\org\apache\commons\lang\math\JVMRandom.java,True
src\main\java\org\apache\commons\lang\enum\ValuedEnum.java,src\main\java\org\apache\commons\lang\enums\ValuedEnum.java,False
src\test\java\org\apache\commons\lang\CharRangeTest.java,src\test\java\org\apache\commons\lang\CharRangeTest.java,True
src\test\java\org\apache\commons\lang\enum\Broken4OperationEnum.java,src\test\java\org\apache\commons\lang\enum\Broken4OperationEnum.java,True
src\test\java\org\apache\commons\lang\mutable\MutableShortTest.java,src\test\java\org\apache\commons\lang\mutable\MutableShortTest.java,True
src\test\java\org\apache\commons\lang\enum\NestBroken.java,src\test\java\org\apache\commons\lang\enum\NestBroken.java,True
src\main\java\org\apache\commons\lang\reflect\MemberUtils.java,src\main\java\org\apache\commons\lang\reflect\MemberUtils.java,False
src\test\java\org\apache\commons\lang\time\FastDateFormatTest.java,src\test\java\org\apache\commons\lang\time\FastDateFormatTest.java,False
src\main\java\org\apache\commons\lang\SystemUtils.java,src\main\java\org\apache\commons\lang\SystemUtils.java,False
src\main\java\org\apache\commons\lang\mutable\MutableDouble.java,src\main\java\org\apache\commons\lang\mutable\MutableDouble.java,True
src\main\java\org\apache\commons\lang\builder\ToStringStyle.java,src\main\java\org\apache\commons\lang\builder\ToStringStyle.java,True
src\test\java\org\apache\commons\lang\math\RandomUtilsTest.java,src\test\java\org\apache\commons\lang\math\RandomUtilsTest.java,True
src\test\java\org\apache\commons\lang\RandomStringUtilsTest.java,src\test\java\org\apache\commons\lang\RandomStringUtilsTest.java,True
src\test\java\org\apache\commons\lang\enum\NestBroken.java,src\test\java\org\apache\commons\lang\enums\NestBroken.java,False
src\test\java\org\apache\commons\lang\exception\NestableDelegateTest.java,src\test\java\org\apache\commons\lang\exception\NestableDelegateTest.java,True
src\test\java\org\apache\commons\lang\math\RangeTest.java,src\test\java\org\apache\commons\lang\math\RangeTest.java,True
src\test\java\org\apache\commons\lang\reflect\testbed\Parent.java,src\test\java\org\apache\commons\lang\reflect\testbed\Parent.java,True
src\test\java\org\apache\commons\lang\StringUtilsTest.java,src\test\java\org\apache\commons\lang\StringUtilsTest.java,False
src\main\java\org\apache\commons\lang\mutable\MutableShort.java,src\main\java\org\apache\commons\lang\mutable\MutableShort.java,True
src\test\java\org\apache\commons\lang\time\StopWatchTest.java,src\test\java\org\apache\commons\lang\time\StopWatchTest.java,True
src\test\java\org\apache\commons\lang\enum\Broken3Enum.java,src\test\java\org\apache\commons\lang\enum\Broken3Enum.java,True
src\test\java\org\apache\commons\lang\ArrayUtilsRemoveTest.java,src\test\java\org\apache\commons\lang\ArrayUtilsRemoveTest.java,True
src\test\java\org\apache\commons\lang\enum\Broken3Enum.java,src\test\java\org\apache\commons\lang\enums\Broken3Enum.java,False
src\main\java\org\apache\commons\lang\IntHashMap.java,src\main\java\org\apache\commons\lang\IntHashMap.java,True
src\test\java\org\apache\commons\lang\mutable\MutableObjectTest.java,src\test\java\org\apache\commons\lang\mutable\MutableObjectTest.java,True
src\test\java\org\apache\commons\lang\enum\Broken3OperationEnum.java,src\test\java\org\apache\commons\lang\enum\Broken3OperationEnum.java,True
src\test\java\org\apache\commons\lang\enum\Broken5OperationEnum.java,src\test\java\org\apache\commons\lang\enums\Broken5OperationEnum.java,False
src\test\java\org\apache\commons\lang\ValidateTest.java,src\test\java\org\apache\commons\lang\ValidateTest.java,True
src\main\java\org\apache\commons\lang\CharRange.java,src\main\java\org\apache\commons\lang\CharRange.java,False
src\main\java\org\apache\commons\lang\LocaleUtils.java,src\main\java\org\apache\commons\lang\LocaleUtils.java,True
src\test\java\org\apache\commons\lang\exception\NestableErrorTest.java,src\test\java\org\apache\commons\lang\exception\NestableErrorTest.java,True
src\test\java\org\apache\commons\lang\SystemUtilsTest.java,src\test\java\org\apache\commons\lang\SystemUtilsTest.java,False
src\main\java\org\apache\commons\lang\text\CompositeFormat.java,src\main\java\org\apache\commons\lang\text\CompositeFormat.java,True
src\test\java\org\apache\commons\lang\enum\EnumUtilsTest.java,src\test\java\org\apache\commons\lang\enum\EnumUtilsTest.java,True
src\test\java\org\apache\commons\lang\CharEncodingTest.java,src\test\java\org\apache\commons\lang\CharEncodingTest.java,True
src\main\java\org\apache\commons\lang\UnhandledException.java,src\main\java\org\apache\commons\lang\UnhandledException.java,True
src\test\java\org\apache\commons\lang\enums\Nest.java,src\test\java\org\apache\commons\lang\enums\Nest.java,True
src\test\java\org\apache\commons\lang\mutable\MutableBooleanTest.java,src\test\java\org\apache\commons\lang\mutable\MutableBooleanTest.java,True
src\main\java\org\apache\commons\lang\mutable\MutableLong.java,src\main\java\org\apache\commons\lang\mutable\MutableLong.java,True
src\test\java\org\apache\commons\lang\enums\Broken1Enum.java,src\test\java\org\apache\commons\lang\enums\Broken1Enum.java,True
src\test\java\org\apache\commons\lang\math\DoubleRangeTest.java,src\test\java\org\apache\commons\lang\math\DoubleRangeTest.java,True
src\test\java\org\apache\commons\lang\reflect\FieldUtilsTest.java,src\test\java\org\apache\commons\lang\reflect\FieldUtilsTest.java,True
src\test\java\org\apache\commons\lang\enum\OperationEnum.java,src\test\java\org\apache\commons\lang\enum\OperationEnum.java,True
src\main\java\org\apache\commons\lang\builder\StandardToStringStyle.java,src\main\java\org\apache\commons\lang\builder\StandardToStringStyle.java,True
src\test\java\org\apache\commons\lang\BitFieldTest.java,src\test\java\org\apache\commons\lang\BitFieldTest.java,True
src\test\java\org\apache\commons\lang\text\StrMatcherTest.java,src\test\java\org\apache\commons\lang\text\StrMatcherTest.java,True
src\main\java\org\apache\commons\lang\WordUtils.java,src\main\java\org\apache\commons\lang\WordUtils.java,True
src\main\java\org\apache\commons\lang\time\DurationFormatUtils.java,src\main\java\org\apache\commons\lang\time\DurationFormatUtils.java,False
src\main\java\org\apache\commons\lang\NumberRange.java,src\main\java\org\apache\commons\lang\math\NumberRange.java,False
src\test\java\org\apache\commons\lang\enums\Nest.java,src\test\java\org\apache\commons\lang\enum\Nest.java,False
src\test\java\org\apache\commons\lang\LocaleUtilsTest.java,src\test\java\org\apache\commons\lang\LocaleUtilsTest.java,True
src\test\java\org\apache\commons\lang\builder\StandardToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\StandardToStringStyleTest.java,True
src\test\java\org\apache\commons\lang\enum\NestReferenced.java,src\test\java\org\apache\commons\lang\enum\NestReferenced.java,True
src\test\java\org\apache\commons\lang\builder\EqualsBuilderTest.java,src\test\java\org\apache\commons\lang\builder\EqualsBuilderTest.java,True
src\main\java\org\apache\commons\lang\builder\IDKey.java,src\main\java\org\apache\commons\lang\builder\IDKey.java,True
src\test\java\org\apache\commons\lang\SerializationUtilsTest.java,src\test\java\org\apache\commons\lang\SerializationUtilsTest.java,True
src\main\java\org\apache\commons\lang\SerializationException.java,src\main\java\org\apache\commons\lang\SerializationException.java,True
src\test\java\org\apache\commons\lang\enums\NestLinked.java,src\test\java\org\apache\commons\lang\enums\NestLinked.java,True
src\test\java\org\apache\commons\lang\mutable\MutableDoubleTest.java,src\test\java\org\apache\commons\lang\mutable\MutableDoubleTest.java,True
src\test\java\org\apache\commons\lang\builder\HashCodeBuilderAndEqualsBuilderTest.java,src\test\java\org\apache\commons\lang\builder\HashCodeBuilderAndEqualsBuilderTest.java,True
src\main\java\org\apache\commons\lang\ClassUtils.java,src\main\java\org\apache\commons\lang\ClassUtils.java,False
src\test\java\org\apache\commons\lang\enum\Broken1OperationEnum.java,src\test\java\org\apache\commons\lang\enum\Broken1OperationEnum.java,True
src\main\java\org\apache\commons\lang\math\LongRange.java,src\main\java\org\apache\commons\lang\math\LongRange.java,False
src\test\java\org\apache\commons\lang\enums\ColorEnum.java,src\test\java\org\apache\commons\lang\enum\ColorEnum.java,False
src\test\java\org\apache\commons\lang\text\StrSubstitutorTest.java,src\test\java\org\apache\commons\lang\text\StrSubstitutorTest.java,False
src\test\java\org\apache\commons\lang\enums\Broken1Enum.java,src\test\java\org\apache\commons\lang\enum\Broken1Enum.java,False
src\main\java\org\apache\commons\lang\builder\HashCodeBuilder.java,src\main\java\org\apache\commons\lang\builder\HashCodeBuilder.java,True
src\test\java\org\apache\commons\lang\mutable\MutableIntTest.java,src\test\java\org\apache\commons\lang\mutable\MutableIntTest.java,True
src\test\java\org\apache\commons\lang\StringEscapeUtilsTest.java,src\test\java\org\apache\commons\lang\StringEscapeUtilsTest.java,True
src\main\java\org\apache\commons\lang\NotImplementedException.java,src\main\java\org\apache\commons\lang\NotImplementedException.java,True
src\main\java\org\apache\commons\lang\time\DateFormatUtils.java,src\main\java\org\apache\commons\lang\time\DateFormatUtils.java,True
src\main\java\org\apache\commons\lang\math\DoubleRange.java,src\main\java\org\apache\commons\lang\math\DoubleRange.java,False
src\test\java\org\apache\commons\lang\enum\DummyEnum.java,src\test\java\org\apache\commons\lang\enum\DummyEnum.java,True
src\main\java\org\apache\commons\lang\Entities.java,src\main\java\org\apache\commons\lang\Entities.java,False
src\main\java\org\apache\commons\lang\text\ExtendedMessageFormat.java,src\main\java\org\apache\commons\lang\text\ExtendedMessageFormat.java,False
src\test\java\org\apache\commons\lang\EntitiesPerformanceTest.java,src\test\java\org\apache\commons\lang\EntitiesPerformanceTest.java,True
src\test\java\org\apache\commons\lang\time\DateUtilsTest.java,src\test\java\org\apache\commons\lang\time\DateUtilsTest.java,False
src\test\java\org\apache\commons\lang\math\IntRangeTest.java,src\test\java\org\apache\commons\lang\math\IntRangeTest.java,True
src\test\java\org\apache\commons\lang\math\AbstractRangeTest.java,src\test\java\org\apache\commons\lang\math\AbstractRangeTest.java,True
src\test\java\org\apache\commons\lang\StringUtilsTrimEmptyTest.java,src\test\java\org\apache\commons\lang\StringUtilsTrimEmptyTest.java,True
src\main\java\org\apache\commons\lang\mutable\Mutable.java,src\main\java\org\apache\commons\lang\mutable\Mutable.java,True
src\test\java\org\apache\commons\lang\ArrayUtilsAddTest.java,src\test\java\org\apache\commons\lang\ArrayUtilsAddTest.java,True
src\test\java\org\apache\commons\lang\enums\Broken2Enum.java,src\test\java\org\apache\commons\lang\enum\Broken2Enum.java,False
src\main\java\org\apache\commons\lang\mutable\MutableInt.java,src\main\java\org\apache\commons\lang\mutable\MutableInt.java,True
src\main\java\org\apache\commons\lang\mutable\MutableObject.java,src\main\java\org\apache\commons\lang\mutable\MutableObject.java,True
src\test\java\org\apache\commons\lang\UnhandledExceptionTest.java,src\test\java\org\apache\commons\lang\UnhandledExceptionTest.java,True
src\main\java\org\apache\commons\lang\exception\ExceptionUtils.java,src\main\java\org\apache\commons\lang\exception\ExceptionUtils.java,True
src\main\java\org\apache\commons\lang\Validate.java,src\main\java\org\apache\commons\lang\Validate.java,True
src\test\java\org\apache\commons\lang\enums\ValuedColorEnum.java,src\test\java\org\apache\commons\lang\enum\ValuedColorEnum.java,False
src\test\java\org\apache\commons\lang\time\DateUtilsFragmentTest.java,src\test\java\org\apache\commons\lang\time\DateUtilsFragmentTest.java,True
src\test\java\org\apache\commons\lang\enums\ColorEnum.java,src\test\java\org\apache\commons\lang\enums\ColorEnum.java,True
src\test\java\org\apache\commons\lang\NumberRangeTest.java,src\test\java\org\apache\commons\lang\math\NumberRangeTest.java,False
src\test\java\org\apache\commons\lang\enums\EnumUtilsLang76Test.java,src\test\java\org\apache\commons\lang\enums\EnumUtilsLang76Test.java,True
src\main\java\org\apache\commons\lang\exception\NestableRuntimeException.java,src\main\java\org\apache\commons\lang\exception\NestableRuntimeException.java,True
src\main\java\org\apache\commons\lang\BitField.java,src\main\java\org\apache\commons\lang\BitField.java,True
src\test\java\org\apache\commons\lang\ObjectUtilsTest.java,src\test\java\org\apache\commons\lang\ObjectUtilsTest.java,False
src\main\java\org\apache\commons\lang\enum\Enum.java,src\main\java\org\apache\commons\lang\enums\Enum.java,False
src\test\java\org\apache\commons\lang\StringUtilsIsTest.java,src\test\java\org\apache\commons\lang\StringUtilsIsTest.java,True
src\main\java\org\apache\commons\lang\text\FormatFactory.java,src\main\java\org\apache\commons\lang\text\FormatFactory.java,True
src\test\java\org\apache\commons\lang\builder\MultiLineToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\MultiLineToStringStyleTest.java,True
src\test\java\org\apache\commons\lang\enums\EnumEqualsTest.java,src\test\java\org\apache\commons\lang\enums\EnumEqualsTest.java,True
src\test\java\org\apache\commons\lang\StringUtilsEqualsIndexOfTest.java,src\test\java\org\apache\commons\lang\StringUtilsEqualsIndexOfTest.java,False
