old,new,isSame
src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,False
tests\com\ecyrd\jspwiki\PageManagerTest.java,tests\com\ecyrd\jspwiki\PageManagerTest.java,True
src\com\ecyrd\jspwiki\dav\WebdavServlet.java,src\com\ecyrd\jspwiki\dav\WebdavServlet.java,False
src\com\ecyrd\jspwiki\auth\UserProfile.java,src\com\ecyrd\jspwiki\auth\user\UserProfile.java,False
tests\com\ecyrd\jspwiki\plugin\SamplePlugin.java,tests\com\ecyrd\jspwiki\plugin\SamplePlugin.java,True
tests\com\ecyrd\jspwiki\plugin\TableOfContentsTest.java,tests\com\ecyrd\jspwiki\plugin\TableOfContentsTest.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\ui\AllTests.java,False
src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,False
tests\com\ecyrd\jspwiki\auth\UserProfileTest.java,tests\com\ecyrd\jspwiki\auth\user\UserProfileTest.java,False
src\com\ecyrd\jspwiki\diff\DifferenceManager.java,src\com\ecyrd\jspwiki\diff\DifferenceManager.java,False
src\com\ecyrd\jspwiki\QueryItem.java,src\com\ecyrd\jspwiki\QueryItem.java,True
tests\com\ecyrd\jspwiki\auth\AuthorizationManagerTest.java,tests\com\ecyrd\jspwiki\auth\AuthorizationManagerTest.java,False
src\com\ecyrd\jspwiki\xmlrpc\MetaWeblogHandler.java,src\com\ecyrd\jspwiki\xmlrpc\MetaWeblogHandler.java,False
src\com\ecyrd\jspwiki\plugin\AbstractReferralPlugin.java,src\com\ecyrd\jspwiki\plugin\AbstractReferralPlugin.java,False
src\com\ecyrd\jspwiki\InternalWikiException.java,src\com\ecyrd\jspwiki\InternalWikiException.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\auth\authorize\AllTests.java,False
src\com\ecyrd\jspwiki\plugin\VotePlugin.java,src\com\ecyrd\jspwiki\plugin\VotePlugin.java,False
tests\com\ecyrd\jspwiki\plugin\CounterPluginTest.java,tests\com\ecyrd\jspwiki\plugin\CounterPluginTest.java,False
src\com\ecyrd\jspwiki\diff\ContextualDiffProvider.java,src\com\ecyrd\jspwiki\diff\ContextualDiffProvider.java,False
src\com\ecyrd\jspwiki\plugin\Counter.java,src\com\ecyrd\jspwiki\plugin\Counter.java,False
src\com\ecyrd\jspwiki\plugin\Search.java,src\com\ecyrd\jspwiki\plugin\Search.java,False
src\com\ecyrd\jspwiki\forms\FormSelect.java,src\com\ecyrd\jspwiki\forms\FormSelect.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\search\AllTests.java,False
src\com\ecyrd\jspwiki\forms\FormOutput.java,src\com\ecyrd\jspwiki\forms\FormOutput.java,False
src\com\ecyrd\jspwiki\tags\BaseURLTag.java,src\com\ecyrd\jspwiki\tags\BaseURLTag.java,False
src\com\ecyrd\jspwiki\forms\FormInfo.java,src\com\ecyrd\jspwiki\forms\FormInfo.java,False
src\com\ecyrd\jspwiki\tags\RSSImageLinkTag.java,src\com\ecyrd\jspwiki\tags\RSSImageLinkTag.java,False
src\com\ecyrd\jspwiki\tags\SearchResultsTag.java,src\com\ecyrd\jspwiki\tags\SearchResultsTag.java,False
src\com\ecyrd\jspwiki\tags\ContentTag.java,src\com\ecyrd\jspwiki\tags\ContentTag.java,False
src\com\ecyrd\jspwiki\tags\BreadcrumbsTag.java,src\com\ecyrd\jspwiki\tags\BreadcrumbsTag.java,False
src\com\ecyrd\jspwiki\SearchResult.java,src\com\ecyrd\jspwiki\SearchResult.java,False
src\com\ecyrd\jspwiki\providers\FastSearch.java,src\com\ecyrd\jspwiki\providers\FastSearch.java,True
src\com\ecyrd\jspwiki\WikiPage.java,src\com\ecyrd\jspwiki\WikiPage.java,False
src\com\ecyrd\jspwiki\WikiEngine.java,src\com\ecyrd\jspwiki\WikiEngine.java,False
tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,False
tests\com\ecyrd\jspwiki\ReferenceManagerTest.java,tests\com\ecyrd\jspwiki\ReferenceManagerTest.java,False
src\com\ecyrd\jspwiki\tags\RSSLinkTag.java,src\com\ecyrd\jspwiki\tags\RSSLinkTag.java,False
src\com\ecyrd\jspwiki\tags\PageTypeTag.java,src\com\ecyrd\jspwiki\tags\PageTypeTag.java,False
src\com\ecyrd\jspwiki\tags\DiffLinkTag.java,src\com\ecyrd\jspwiki\tags\DiffLinkTag.java,False
src\com\ecyrd\jspwiki\rss\Entry.java,src\com\ecyrd\jspwiki\rss\Entry.java,True
tests\com\ecyrd\jspwiki\TestEngine.java,tests\com\ecyrd\jspwiki\TestEngine.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\util\AllTests.java,False
src\com\ecyrd\jspwiki\tags\VariableTag.java,src\com\ecyrd\jspwiki\tags\VariableTag.java,False
src\com\ecyrd\jspwiki\acl\AclImpl.java,src\com\ecyrd\jspwiki\auth\acl\AclImpl.java,False
src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,False
src\com\ecyrd\jspwiki\plugin\WikiPlugin.java,src\com\ecyrd\jspwiki\plugin\WikiPlugin.java,True
src\com\ecyrd\jspwiki\providers\CachingProvider.java,src\com\ecyrd\jspwiki\providers\CachingProvider.java,False
src\com\ecyrd\jspwiki\dav\methods\PropPatchMethod.java,src\com\ecyrd\jspwiki\dav\methods\PropPatchMethod.java,False
src\com\ecyrd\jspwiki\PageLock.java,src\com\ecyrd\jspwiki\PageLock.java,False
src\com\ecyrd\jspwiki\dav\items\TopLevelDavItem.java,src\com\ecyrd\jspwiki\dav\items\TopLevelDavItem.java,False
src\com\ecyrd\jspwiki\tags\EditLinkTag.java,src\com\ecyrd\jspwiki\tags\EditLinkTag.java,False
src\com\ecyrd\jspwiki\filters\SpamFilter.java,src\com\ecyrd\jspwiki\filters\SpamFilter.java,False
src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,True
src\com\ecyrd\jspwiki\plugin\InitializablePlugin.java,src\com\ecyrd\jspwiki\plugin\InitializablePlugin.java,True
src\com\ecyrd\jspwiki\tags\ContentEncodingTag.java,src\com\ecyrd\jspwiki\tags\ContentEncodingTag.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCHandler.java,src\com\ecyrd\jspwiki\xmlrpc\RPCHandler.java,False
src\com\ecyrd\jspwiki\tags\SearchResultsSizeTag.java,src\com\ecyrd\jspwiki\tags\SearchResultsSizeTag.java,False
src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,False
tests\com\ecyrd\jspwiki\acl\AclEntryImplTest.java,tests\com\ecyrd\jspwiki\auth\acl\AclEntryImplTest.java,False
src\com\ecyrd\jspwiki\WikiServlet.java,src\com\ecyrd\jspwiki\WikiServlet.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\filters\AllTests.java,False
tests\com\ecyrd\jspwiki\plugin\PluginManagerTest.java,tests\com\ecyrd\jspwiki\plugin\PluginManagerTest.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\plugin\AllTests.java,False
tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,False
src\com\ecyrd\jspwiki\tags\WikiTagBase.java,src\com\ecyrd\jspwiki\tags\WikiTagBase.java,False
src\com\ecyrd\jspwiki\tags\LinkToTag.java,src\com\ecyrd\jspwiki\tags\LinkToTag.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\auth\permissions\AllTests.java,False
src\com\ecyrd\jspwiki\plugin\PluginException.java,src\com\ecyrd\jspwiki\plugin\PluginException.java,False
src\com\ecyrd\jspwiki\WikiContext.java,src\com\ecyrd\jspwiki\WikiContext.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCHandlerUTF8.java,src\com\ecyrd\jspwiki\xmlrpc\RPCHandlerUTF8.java,False
src\com\ecyrd\jspwiki\plugin\PluginManager.java,src\com\ecyrd\jspwiki\plugin\PluginManager.java,False
src\com\ecyrd\jspwiki\plugin\RecentChangesPlugin.java,src\com\ecyrd\jspwiki\plugin\RecentChangesPlugin.java,False
src\com\ecyrd\jspwiki\filters\ProfanityFilter.java,src\com\ecyrd\jspwiki\filters\ProfanityFilter.java,True
tests\com\ecyrd\jspwiki\util\ClassUtilTest.java,tests\com\ecyrd\jspwiki\util\ClassUtilTest.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\htmltowiki\AllTests.java,False
tests\com\ecyrd\jspwiki\providers\BasicAttachmentProviderTest.java,tests\com\ecyrd\jspwiki\providers\BasicAttachmentProviderTest.java,False
tests\com\ecyrd\jspwiki\attachment\AttachmentManagerTest.java,tests\com\ecyrd\jspwiki\attachment\AttachmentManagerTest.java,False
src\com\ecyrd\jspwiki\auth\AuthorizationManager.java,src\com\ecyrd\jspwiki\auth\AuthorizationManager.java,False
src\com\ecyrd\jspwiki\tags\WikiBodyTag.java,src\com\ecyrd\jspwiki\tags\WikiBodyTag.java,False
src\com\ecyrd\jspwiki\attachment\Attachment.java,src\com\ecyrd\jspwiki\attachment\Attachment.java,False
src\com\ecyrd\jspwiki\tags\CalendarTag.java,src\com\ecyrd\jspwiki\tags\CalendarTag.java,False
src\com\ecyrd\jspwiki\rss\RSSGenerator.java,src\com\ecyrd\jspwiki\rss\RSSGenerator.java,False
src\com\ecyrd\jspwiki\tags\HistoryIteratorInfo.java,src\com\ecyrd\jspwiki\tags\HistoryIteratorInfo.java,True
tests\com\ecyrd\jspwiki\providers\VersioningFileProviderTest.java,tests\com\ecyrd\jspwiki\providers\VersioningFileProviderTest.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\auth\AllTests.java,False
src\com\ecyrd\jspwiki\tags\PageDateTag.java,src\com\ecyrd\jspwiki\tags\PageDateTag.java,False
src\com\ecyrd\jspwiki\plugin\IndexPlugin.java,src\com\ecyrd\jspwiki\plugin\IndexPlugin.java,False
src\com\ecyrd\jspwiki\SearchResultComparator.java,src\com\ecyrd\jspwiki\SearchResultComparator.java,False
src\com\ecyrd\jspwiki\filters\FilterManager.java,src\com\ecyrd\jspwiki\filters\FilterManager.java,False
src\com\ecyrd\jspwiki\diff\DiffProvider.java,src\com\ecyrd\jspwiki\diff\DiffProvider.java,True
tests\com\ecyrd\jspwiki\rss\RSSGeneratorTest.java,tests\com\ecyrd\jspwiki\rss\RSSGeneratorTest.java,False
src\com\ecyrd\jspwiki\forms\FormSet.java,src\com\ecyrd\jspwiki\forms\FormSet.java,False
tests\com\ecyrd\jspwiki\providers\RCSFileProviderTest.java,tests\com\ecyrd\jspwiki\providers\RCSFileProviderTest.java,False
src\com\ecyrd\jspwiki\plugin\TableOfContents.java,src\com\ecyrd\jspwiki\plugin\TableOfContents.java,False
src\com\ecyrd\jspwiki\auth\UserManager.java,src\com\ecyrd\jspwiki\auth\UserManager.java,False
src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,False
src\com\ecyrd\jspwiki\url\DefaultURLConstructor.java,src\com\ecyrd\jspwiki\url\DefaultURLConstructor.java,False
src\com\ecyrd\jspwiki\tags\IteratorTag.java,src\com\ecyrd\jspwiki\tags\IteratorTag.java,False
src\com\ecyrd\jspwiki\PageManager.java,src\com\ecyrd\jspwiki\PageManager.java,False
tests\com\ecyrd\jspwiki\providers\CachingProviderTest.java,tests\com\ecyrd\jspwiki\providers\CachingProviderTest.java,False
src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,False
src\com\ecyrd\jspwiki\acl\AclEntryImpl.java,src\com\ecyrd\jspwiki\auth\acl\AclEntryImpl.java,False
src\com\ecyrd\jspwiki\util\HttpUtil.java,src\com\ecyrd\jspwiki\util\HttpUtil.java,False
src\com\ecyrd\jspwiki\rss\Feed.java,src\com\ecyrd\jspwiki\rss\Feed.java,False
src\com\ecyrd\jspwiki\htmltowiki\PersistentMapDecorator.java,src\com\ecyrd\jspwiki\htmltowiki\PersistentMapDecorator.java,False
src\com\ecyrd\jspwiki\forms\FormOpen.java,src\com\ecyrd\jspwiki\forms\FormOpen.java,False
src\com\ecyrd\jspwiki\url\ShortViewURLConstructor.java,src\com\ecyrd\jspwiki\url\ShortViewURLConstructor.java,False
src\com\ecyrd\jspwiki\plugin\WeblogArchivePlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogArchivePlugin.java,False
src\com\ecyrd\jspwiki\xmlrpc\WikiRPCHandler.java,src\com\ecyrd\jspwiki\xmlrpc\WikiRPCHandler.java,True
src\com\ecyrd\jspwiki\filters\BasicPageFilter.java,src\com\ecyrd\jspwiki\filters\BasicPageFilter.java,True
src\com\ecyrd\jspwiki\tags\InsertDiffTag.java,src\com\ecyrd\jspwiki\tags\InsertDiffTag.java,False
src\com\ecyrd\jspwiki\tags\PluginTag.java,src\com\ecyrd\jspwiki\tags\PluginTag.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\web\AllTests.java,False
src\com\ecyrd\jspwiki\filters\FilterException.java,src\com\ecyrd\jspwiki\filters\FilterException.java,False
src\com\ecyrd\jspwiki\StringTransmutator.java,src\com\ecyrd\jspwiki\StringTransmutator.java,True
src\com\ecyrd\jspwiki\filters\PingWeblogsComFilter.java,src\com\ecyrd\jspwiki\filters\PingWeblogsComFilter.java,False
src\com\ecyrd\jspwiki\tags\IfNoSearchResultsTag.java,src\com\ecyrd\jspwiki\tags\IfNoSearchResultsTag.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,False
src\com\ecyrd\jspwiki\plugin\WeblogEntryPlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogEntryPlugin.java,False
tests\com\ecyrd\jspwiki\WikiEngineTest.java,tests\com\ecyrd\jspwiki\WikiEngineTest.java,False
tests\com\ecyrd\jspwiki\htmltowiki\TestHtmlStringToWikiTranslator.java,tests\com\ecyrd\jspwiki\htmltowiki\TestHtmlStringToWikiTranslator.java,False
src\com\ecyrd\jspwiki\NoSuchVariableException.java,src\com\ecyrd\jspwiki\NoSuchVariableException.java,False
src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,False
tests\com\ecyrd\jspwiki\FileUtilTest.java,tests\com\ecyrd\jspwiki\FileUtilTest.java,True
src\com\ecyrd\jspwiki\plugin\InsertPage.java,src\com\ecyrd\jspwiki\plugin\InsertPage.java,False
src\com\ecyrd\jspwiki\tags\NoSuchPageTag.java,src\com\ecyrd\jspwiki\tags\NoSuchPageTag.java,False
src\com\ecyrd\jspwiki\providers\FileSystemProvider.java,src\com\ecyrd\jspwiki\providers\FileSystemProvider.java,False
tests\com\ecyrd\jspwiki\TextUtilTest.java,tests\com\ecyrd\jspwiki\TextUtilTest.java,False
src\com\ecyrd\jspwiki\util\ClassUtil.java,src\com\ecyrd\jspwiki\util\ClassUtil.java,False
src\com\ecyrd\jspwiki\util\FormUtil.java,src\com\ecyrd\jspwiki\util\FormUtil.java,False
src\com\ecyrd\jspwiki\tags\AttachmentsIteratorInfo.java,src\com\ecyrd\jspwiki\tags\AttachmentsIteratorInfo.java,True
src\com\ecyrd\jspwiki\auth\permissions\WikiPermission.java,src\com\ecyrd\jspwiki\auth\permissions\WikiPermission.java,False
tests\com\ecyrd\jspwiki\acl\AclImplTest.java,tests\com\ecyrd\jspwiki\auth\acl\AclImplTest.java,False
src\com\ecyrd\jspwiki\providers\NoSuchVersionException.java,src\com\ecyrd\jspwiki\providers\NoSuchVersionException.java,False
src\com\ecyrd\jspwiki\FileUtil.java,src\com\ecyrd\jspwiki\FileUtil.java,False
tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,False
src\com\ecyrd\jspwiki\TextUtil.java,src\com\ecyrd\jspwiki\TextUtil.java,False
src\com\ecyrd\jspwiki\tags\UploadLinkTag.java,src\com\ecyrd\jspwiki\tags\UploadLinkTag.java,False
src\com\ecyrd\jspwiki\diff\ExternalDiffProvider.java,src\com\ecyrd\jspwiki\diff\ExternalDiffProvider.java,True
src\com\ecyrd\jspwiki\tags\CheckRequestContextTag.java,src\com\ecyrd\jspwiki\tags\CheckRequestContextTag.java,False
src\com\ecyrd\jspwiki\tags\AuthorTag.java,src\com\ecyrd\jspwiki\tags\AuthorTag.java,False
src\com\ecyrd\jspwiki\NoRequiredPropertyException.java,src\com\ecyrd\jspwiki\NoRequiredPropertyException.java,False
src\com\ecyrd\jspwiki\tags\PageNameTag.java,src\com\ecyrd\jspwiki\tags\PageNameTag.java,False
src\com\ecyrd\jspwiki\tags\CheckLockTag.java,src\com\ecyrd\jspwiki\tags\CheckLockTag.java,False
src\com\ecyrd\jspwiki\forms\FormClose.java,src\com\ecyrd\jspwiki\forms\FormClose.java,False
src\com\ecyrd\jspwiki\util\PriorityList.java,src\com\ecyrd\jspwiki\util\PriorityList.java,False
src\com\ecyrd\jspwiki\tags\PreviousVersionTag.java,src\com\ecyrd\jspwiki\tags\PreviousVersionTag.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\providers\AllTests.java,False
src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,False
tests\com\ecyrd\jspwiki\filters\FilterManagerTest.java,tests\com\ecyrd\jspwiki\filters\FilterManagerTest.java,False
src\com\ecyrd\jspwiki\dav\items\HTMLPageDavItem.java,src\com\ecyrd\jspwiki\dav\items\HTMLPageDavItem.java,False
src\com\ecyrd\jspwiki\ReferenceManager.java,src\com\ecyrd\jspwiki\ReferenceManager.java,False
src\com\ecyrd\jspwiki\tags\ParentPageNameTag.java,src\com\ecyrd\jspwiki\tags\ParentPageNameTag.java,False
src\com\ecyrd\jspwiki\dav\items\DirectoryItem.java,src\com\ecyrd\jspwiki\dav\items\DirectoryItem.java,False
tests\com\foo\SamplePlugin3.java,tests\com\foo\SamplePlugin3.java,True
src\com\ecyrd\jspwiki\atom\AtomAPIServlet.java,src\com\ecyrd\jspwiki\atom\AtomAPIServlet.java,False
src\com\ecyrd\jspwiki\SearchMatcher.java,src\com\ecyrd\jspwiki\SearchMatcher.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\attachment\AllTests.java,False
src\com\ecyrd\jspwiki\forms\FormTextarea.java,src\com\ecyrd\jspwiki\forms\FormTextarea.java,False
src\com\ecyrd\jspwiki\dav\DavContext.java,src\com\ecyrd\jspwiki\dav\DavContext.java,False
src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,False
src\com\ecyrd\jspwiki\dav\items\AttachmentItem.java,src\com\ecyrd\jspwiki\dav\items\AttachmentItem.java,False
src\com\ecyrd\jspwiki\dav\WikiDavServlet.java,src\com\ecyrd\jspwiki\dav\WikiDavServlet.java,False
src\com\ecyrd\jspwiki\htmltowiki\XHtmlElementToWikiTranslator.java,src\com\ecyrd\jspwiki\htmltowiki\XHtmlElementToWikiTranslator.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCServlet.java,src\com\ecyrd\jspwiki\xmlrpc\RPCServlet.java,False
src\com\ecyrd\jspwiki\TranslatorReader.java,src\com\ecyrd\jspwiki\TranslatorReader.java,False
src\com\ecyrd\jspwiki\providers\RepositoryModifiedException.java,src\com\ecyrd\jspwiki\providers\RepositoryModifiedException.java,False
src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,False
tests\com\ecyrd\jspwiki\Util.java,tests\com\ecyrd\jspwiki\Util.java,True
src\com\ecyrd\jspwiki\tags\AttachmentsIteratorTag.java,src\com\ecyrd\jspwiki\tags\AttachmentsIteratorTag.java,False
src\com\ecyrd\jspwiki\plugin\ListLocksPlugin.java,src\com\ecyrd\jspwiki\plugin\ListLocksPlugin.java,False
src\com\ecyrd\jspwiki\tags\PageVersionTag.java,src\com\ecyrd\jspwiki\tags\PageVersionTag.java,False
src\com\ecyrd\jspwiki\tags\HistoryIteratorTag.java,src\com\ecyrd\jspwiki\tags\HistoryIteratorTag.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\AllTests.java,False
src\com\ecyrd\jspwiki\Release.java,src\com\ecyrd\jspwiki\Release.java,False
src\com\ecyrd\jspwiki\htmltowiki\PropertiesUtils.java,src\com\ecyrd\jspwiki\htmltowiki\PropertiesUtils.java,False
tests\com\ecyrd\jspwiki\plugin\InsertPageTest.java,tests\com\ecyrd\jspwiki\plugin\InsertPageTest.java,False
src\com\ecyrd\jspwiki\PageTimeComparator.java,src\com\ecyrd\jspwiki\PageTimeComparator.java,False
src\com\ecyrd\jspwiki\tags\PermissionTag.java,src\com\ecyrd\jspwiki\tags\PermissionTag.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\auth\user\AllTests.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\dav\AllTests.java,False
src\com\ecyrd\jspwiki\dav\items\DavItem.java,src\com\ecyrd\jspwiki\dav\items\DavItem.java,False
src\com\ecyrd\jspwiki\tags\EditorTag.java,src\com\ecyrd\jspwiki\tags\EditorTag.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\diff\AllTests.java,False
src\com\ecyrd\jspwiki\filters\PageFilter.java,src\com\ecyrd\jspwiki\filters\PageFilter.java,True
src\com\ecyrd\jspwiki\tags\NextVersionTag.java,src\com\ecyrd\jspwiki\tags\NextVersionTag.java,False
src\com\ecyrd\jspwiki\tags\CommentLinkTag.java,src\com\ecyrd\jspwiki\tags\CommentLinkTag.java,False
src\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslator.java,src\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslator.java,False
src\com\ecyrd\jspwiki\url\URLConstructor.java,src\com\ecyrd\jspwiki\url\URLConstructor.java,True
src\com\ecyrd\jspwiki\tags\UserCheckTag.java,src\com\ecyrd\jspwiki\tags\UserCheckTag.java,False
tests\com\ecyrd\jspwiki\TextUtilTest.java,tests\com\ecyrd\jspwiki\util\TextUtilTest.java,False
src\com\ecyrd\jspwiki\dav\methods\DavMethod.java,src\com\ecyrd\jspwiki\dav\methods\DavMethod.java,False
src\com\ecyrd\jspwiki\tags\TranslateTag.java,src\com\ecyrd\jspwiki\tags\TranslateTag.java,False
