old,new,isSame
src\java\org\apache\commons\jexl\util\introspection\UberspectLoggable.java,src\java\org\apache\commons\jexl\util\introspection\UberspectLoggable.java,False
src\java\org\apache\commons\jexl\parser\ASTAddNode.java,src\java\org\apache\commons\jexl\parser\ASTAddNode.java,False
src\java\org\apache\commons\jexl\parser\ASTReference.java,src\java\org\apache\commons\jexl\parser\ASTReference.java,False
src\java\org\apache\commons\jexl\parser\ASTBitwiseAndNode.java,src\java\org\apache\commons\jexl\parser\ASTBitwiseAndNode.java,False
src\java\org\apache\commons\jexl\util\PropertyExecutor.java,src\java\org\apache\commons\jexl\util\PropertyExecutor.java,False
src\java\org\apache\commons\jexl\parser\ParserTreeConstants.java,src\java\org\apache\commons\jexl\parser\ParserTreeConstants.java,False
src\java\org\apache\commons\jexl\parser\ASTLENode.java,src\java\org\apache\commons\jexl\parser\ASTLENode.java,True
src\test\org\apache\commons\jexl\Foo.java,src\test\org\apache\commons\jexl\Foo.java,False
src\java\org\apache\commons\jexl\Expression.java,src\java\org\apache\commons\jexl\Expression.java,True
src\java\org\apache\commons\jexl\ExpressionImpl.java,src\java\org\apache\commons\jexl\ExpressionImpl.java,False
src\java\org\apache\commons\jexl\util\introspection\Info.java,src\java\org\apache\commons\jexl\util\introspection\Info.java,False
src\java\org\apache\commons\jexl\parser\Node.java,src\java\org\apache\commons\jexl\parser\Node.java,False
src\java\org\apache\commons\jexl\parser\ASTIfStatement.java,src\java\org\apache\commons\jexl\parser\ASTIfStatement.java,False
src\java\org\apache\commons\jexl\parser\ASTFalseNode.java,src\java\org\apache\commons\jexl\parser\ASTFalseNode.java,True
src\java\org\apache\commons\jexl\parser\ASTDivNode.java,src\java\org\apache\commons\jexl\parser\ASTDivNode.java,False
src\java\org\apache\commons\jexl\util\EnumerationIterator.java,src\java\org\apache\commons\jexl\util\EnumerationIterator.java,False
src\java\org\apache\commons\jexl\parser\ASTArrayAccess.java,src\java\org\apache\commons\jexl\parser\ASTArrayAccess.java,False
src\test\org\apache\commons\jexl\Jexl.java,src\test\org\apache\commons\jexl\Jexl.java,True
src\java\org\apache\commons\jexl\parser\ASTStatementExpression.java,src\java\org\apache\commons\jexl\parser\ASTStatementExpression.java,False
src\java\org\apache\commons\jexl\parser\ASTMulNode.java,src\java\org\apache\commons\jexl\parser\ASTMulNode.java,False
src\java\org\apache\commons\jexl\parser\ASTGTNode.java,src\java\org\apache\commons\jexl\parser\ASTGTNode.java,True
src\java\org\apache\commons\jexl\parser\ASTBlock.java,src\java\org\apache\commons\jexl\parser\ASTBlock.java,False
src\java\org\apache\commons\jexl\util\AbstractExecutor.java,src\java\org\apache\commons\jexl\util\AbstractExecutor.java,True
src\java\org\apache\commons\jexl\parser\ASTAndNode.java,src\java\org\apache\commons\jexl\parser\ASTAndNode.java,True
src\java\org\apache\commons\jexl\util\introspection\VelPropertySet.java,src\java\org\apache\commons\jexl\util\introspection\VelPropertySet.java,False
src\java\org\apache\commons\jexl\parser\TokenMgrError.java,src\java\org\apache\commons\jexl\parser\TokenMgrError.java,False
src\test\org\apache\commons\jexl\JexlTest.java,src\test\org\apache\commons\jexl\JexlTest.java,False
src\java\org\apache\commons\jexl\util\introspection\MethodMap.java,src\java\org\apache\commons\jexl\util\introspection\MethodMap.java,False
src\java\org\apache\commons\jexl\parser\ASTExpressionExpression.java,src\java\org\apache\commons\jexl\parser\ASTExpressionExpression.java,True
src\java\org\apache\commons\jexl\parser\ASTGENode.java,src\java\org\apache\commons\jexl\parser\ASTGENode.java,True
src\java\org\apache\commons\jexl\util\introspection\VelPropertyGet.java,src\java\org\apache\commons\jexl\util\introspection\VelPropertyGet.java,False
src\java\org\apache\commons\jexl\parser\ASTSizeFunction.java,src\java\org\apache\commons\jexl\parser\ASTSizeFunction.java,False
src\java\org\apache\commons\jexl\parser\ASTEmptyFunction.java,src\java\org\apache\commons\jexl\parser\ASTEmptyFunction.java,False
src\java\org\apache\commons\jexl\parser\ASTEQNode.java,src\java\org\apache\commons\jexl\parser\ASTEQNode.java,True
src\java\org\apache\commons\jexl\JexlExprResolver.java,src\java\org\apache\commons\jexl\JexlExprResolver.java,True
src\java\org\apache\commons\jexl\parser\ASTBitwiseComplNode.java,src\java\org\apache\commons\jexl\parser\ASTBitwiseComplNode.java,False
src\java\org\apache\commons\jexl\parser\ASTOrNode.java,src\java\org\apache\commons\jexl\parser\ASTOrNode.java,True
src\java\org\apache\commons\jexl\parser\ASTNENode.java,src\java\org\apache\commons\jexl\parser\ASTNENode.java,False
src\java\org\apache\commons\jexl\parser\ParseException.java,src\java\org\apache\commons\jexl\parser\ParseException.java,False
src\java\org\apache\commons\jexl\util\GetExecutor.java,src\java\org\apache\commons\jexl\util\GetExecutor.java,False
src\java\org\apache\commons\jexl\parser\ASTSubtractNode.java,src\java\org\apache\commons\jexl\parser\ASTSubtractNode.java,False
src\java\org\apache\commons\jexl\parser\ParserTokenManager.java,src\java\org\apache\commons\jexl\parser\ParserTokenManager.java,True
src\java\org\apache\commons\jexl\JexlContext.java,src\java\org\apache\commons\jexl\JexlContext.java,True
src\java\org\apache\commons\jexl\parser\ASTExpression.java,src\java\org\apache\commons\jexl\parser\ASTExpression.java,True
src\java\org\apache\commons\jexl\parser\ASTNullLiteral.java,src\java\org\apache\commons\jexl\parser\ASTNullLiteral.java,True
src\java\org\apache\commons\jexl\parser\ASTIdentifier.java,src\java\org\apache\commons\jexl\parser\ASTIdentifier.java,True
src\java\org\apache\commons\jexl\parser\ASTTrueNode.java,src\java\org\apache\commons\jexl\parser\ASTTrueNode.java,True
src\java\org\apache\commons\jexl\parser\ASTReferenceExpression.java,src\java\org\apache\commons\jexl\parser\ASTReferenceExpression.java,False
src\java\org\apache\commons\jexl\parser\ASTLTNode.java,src\java\org\apache\commons\jexl\parser\ASTLTNode.java,True
src\java\org\apache\commons\jexl\JexlHelper.java,src\java\org\apache\commons\jexl\JexlHelper.java,True
src\java\org\apache\commons\jexl\parser\ASTNotNode.java,src\java\org\apache\commons\jexl\parser\ASTNotNode.java,False
src\java\org\apache\commons\jexl\util\introspection\VelMethod.java,src\java\org\apache\commons\jexl\util\introspection\VelMethod.java,False
examples\MethodPropertyExample.java,examples\MethodPropertyExample.java,False
src\java\org\apache\commons\jexl\parser\SimpleCharStream.java,src\java\org\apache\commons\jexl\parser\SimpleCharStream.java,False
src\java\org\apache\commons\jexl\util\introspection\Uberspect.java,src\java\org\apache\commons\jexl\util\introspection\Uberspect.java,False
src\java\org\apache\commons\jexl\parser\ASTSizeMethod.java,src\java\org\apache\commons\jexl\parser\ASTSizeMethod.java,True
src\java\org\apache\commons\jexl\parser\Parser.java,src\java\org\apache\commons\jexl\parser\Parser.java,False
src\java\org\apache\commons\jexl\parser\ASTJexlScript.java,src\java\org\apache\commons\jexl\parser\ASTJexlScript.java,False
src\test\org\apache\commons\jexl\junit\AsserterTest.java,src\test\org\apache\commons\jexl\junit\AsserterTest.java,True
src\java\org\apache\commons\jexl\util\Introspector.java,src\java\org\apache\commons\jexl\util\Introspector.java,True
src\java\org\apache\commons\jexl\resolver\FlatResolver.java,src\java\org\apache\commons\jexl\resolver\FlatResolver.java,False
src\java\org\apache\commons\jexl\parser\ASTStringLiteral.java,src\java\org\apache\commons\jexl\parser\ASTStringLiteral.java,True
src\java\org\apache\commons\jexl\util\introspection\ClassMap.java,src\java\org\apache\commons\jexl\util\introspection\ClassMap.java,False
src\java\org\apache\commons\jexl\parser\ParserVisitor.java,src\java\org\apache\commons\jexl\parser\ParserVisitor.java,False
src\java\org\apache\commons\jexl\parser\ASTAssignment.java,src\java\org\apache\commons\jexl\parser\ASTAssignment.java,False
src\java\org\apache\commons\jexl\util\introspection\IntrospectorBase.java,src\java\org\apache\commons\jexl\util\introspection\IntrospectorBase.java,True
src\java\org\apache\commons\jexl\junit\Asserter.java,src\java\org\apache\commons\jexl\junit\Asserter.java,False
src\java\org\apache\commons\jexl\parser\ASTBitwiseXorNode.java,src\java\org\apache\commons\jexl\parser\ASTBitwiseXorNode.java,False
src\java\org\apache\commons\jexl\parser\ASTForeachStatement.java,src\java\org\apache\commons\jexl\parser\ASTForeachStatement.java,False
PROPOSAL.html,PROPOSAL.html,True
STATUS.html,STATUS.html,False
src\java\org\apache\commons\jexl\context\package.html,src\java\org\apache\commons\jexl\context\package.html,True
src\java\org\apache\commons\jexl\context\package.html,src\java\org\apache\commons\jexl\junit\package.html,False
src\java\org\apache\commons\jexl\context\package.html,src\java\org\apache\commons\jexl\package.html,False
src\java\org\apache\commons\jexl\context\package.html,src\java\org\apache\commons\jexl\parser\package.html,False
xdocs\style\maven.css,xdocs\style\maven.css,True
xdocs\style\print.css,xdocs\style\print.css,True
xdocs\style\project.css,xdocs\style\project.css,False
xdocs\style\tigris.css,xdocs\style\tigris.css,True
