old,new,isSame
org.apache.commons.lang.Entities.BinaryEntityMap,org.apache.commons.lang.Entities.BinaryEntityMap,False
org.apache.commons.lang.Entities.PrimitiveEntityMap,org.apache.commons.lang.Entities.PrimitiveEntityMap,False
org.apache.commons.lang.Entities.LookupEntityMap,org.apache.commons.lang.Entities.LookupEntityMap,False
org.apache.commons.lang.builder.StandardToStringStyle,org.apache.commons.lang.builder.StandardToStringStyle,True
org.apache.commons.lang.builder.ToStringStyle,org.apache.commons.lang.builder.ToStringStyle,False
org.apache.commons.lang.ObjectUtils,org.apache.commons.lang.ObjectUtils,True
org.apache.commons.lang.CharSetUtils,org.apache.commons.lang.CharSetUtils,True
org.apache.commons.lang.CharUtils,org.apache.commons.lang.CharUtils,True
org.apache.commons.lang.StringEscapeUtils,org.apache.commons.lang.StringEscapeUtils,False
org.apache.commons.lang.WordUtils,org.apache.commons.lang.WordUtils,False
org.apache.commons.lang.mutable.MutableObjectTest,org.apache.commons.lang.mutable.MutableObjectTest,False
org.apache.commons.lang.mutable.MutableObject,org.apache.commons.lang.mutable.MutableObject,True
org.apache.commons.lang.IncompleteArgumentException,org.apache.commons.lang.IncompleteArgumentException,True
org.apache.commons.lang.IllegalClassExceptionTest,org.apache.commons.lang.IllegalClassExceptionTest,False
org.apache.commons.lang.IllegalClassException,org.apache.commons.lang.IllegalClassException,True
org.apache.commons.lang.builder.ToStringBuilder,org.apache.commons.lang.builder.ToStringBuilder,False
org.apache.commons.lang.BooleanUtils,org.apache.commons.lang.BooleanUtils,True
org.apache.commons.lang.math.JVMRandom,org.apache.commons.lang.math.JVMRandom,False
org.apache.commons.lang.NotImplementedExceptionTest,org.apache.commons.lang.NotImplementedExceptionTest,False
org.apache.commons.lang.NotImplementedException,org.apache.commons.lang.NotImplementedException,True
org.apache.commons.lang.NumberRange,org.apache.commons.lang.NumberRange,True
org.apache.commons.lang.enums.ValuedEnumTest,org.apache.commons.lang.enums.ValuedEnumTest,False
org.apache.commons.lang.enums.ValuedEnumTest.TotallyUnrelatedClass,org.apache.commons.lang.enums.ValuedEnumTest.TotallyUnrelatedClass,False
org.apache.commons.lang.SerializationUtils,org.apache.commons.lang.SerializationUtils,True
org.apache.commons.lang.enums.ValuedColorEnum,org.apache.commons.lang.enums.ValuedColorEnum,True
org.apache.commons.lang.enums.ValuedEnum,org.apache.commons.lang.enums.ValuedEnum,True
org.apache.commons.lang.enums.ValuedLanguageEnum,org.apache.commons.lang.enums.ValuedLanguageEnum,True
org.apache.commons.lang.builder.CompareToBuilderTest,org.apache.commons.lang.builder.CompareToBuilderTest,False
org.apache.commons.lang.builder.CompareToBuilderTest.TestObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestObject,False
org.apache.commons.lang.builder.CompareToBuilderTest.TestSubObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestSubObject,False
org.apache.commons.lang.builder.CompareToBuilderTest.TestTransientSubObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestTransientSubObject,False
org.apache.commons.lang.builder.CompareToBuilder,org.apache.commons.lang.builder.CompareToBuilder,False
org.apache.commons.lang.builder.EqualsBuilder,org.apache.commons.lang.builder.EqualsBuilder,False
org.apache.commons.lang.StringUtilsIsTest,org.apache.commons.lang.StringUtilsIsTest,False
org.apache.commons.lang.StringUtilsTest,org.apache.commons.lang.StringUtilsTest,False
org.apache.commons.lang.DummyEnum,org.apache.commons.lang.DummyEnum,True
org.apache.commons.lang.EnumTest,org.apache.commons.lang.EnumTest,False
org.apache.commons.lang.ColorEnum,org.apache.commons.lang.ColorEnum,True
org.apache.commons.lang.Broken1Enum,org.apache.commons.lang.Broken1Enum,True
org.apache.commons.lang.Broken2Enum,org.apache.commons.lang.Broken2Enum,True
org.apache.commons.lang.Broken3Enum,org.apache.commons.lang.Broken3Enum,True
org.apache.commons.lang.Broken2OperationEnum,org.apache.commons.lang.Broken2OperationEnum,True
org.apache.commons.lang.Broken4OperationEnum,org.apache.commons.lang.Broken4OperationEnum,True
org.apache.commons.lang.Broken5OperationEnum,org.apache.commons.lang.Broken5OperationEnum,True
org.apache.commons.lang.OperationEnum,org.apache.commons.lang.OperationEnum,True
org.apache.commons.lang.Extended1Enum,org.apache.commons.lang.Extended1Enum,True
org.apache.commons.lang.Extended2Enum,org.apache.commons.lang.Extended2Enum,True
org.apache.commons.lang.Extended3Enum,org.apache.commons.lang.Extended3Enum,True
org.apache.commons.lang.Nest,org.apache.commons.lang.Nest,True
org.apache.commons.lang.Nest.ColorEnum,org.apache.commons.lang.Nest.ColorEnum,True
org.apache.commons.lang.NestBroken,org.apache.commons.lang.NestBroken,True
org.apache.commons.lang.NestBroken.ColorEnum,org.apache.commons.lang.NestBroken.ColorEnum,True
org.apache.commons.lang.NestLinked,org.apache.commons.lang.NestLinked,True
org.apache.commons.lang.NestLinked.ColorEnum,org.apache.commons.lang.NestLinked.ColorEnum,True
org.apache.commons.lang.NestReferenced,org.apache.commons.lang.NestReferenced,True
org.apache.commons.lang.NestReferenced.ColorEnum,org.apache.commons.lang.NestReferenced.ColorEnum,True
org.apache.commons.lang.builder.ToStringStyleTest,org.apache.commons.lang.builder.ToStringStyleTest,False
org.apache.commons.lang.builder.ToStringStyleTest.Person,org.apache.commons.lang.builder.ToStringStyleTest.Person,False
org.apache.commons.lang.builder.ToStringStyleTest.ToStringStyleImpl,org.apache.commons.lang.builder.ToStringStyleTest.ToStringStyleImpl,False
org.apache.commons.lang.text.StrBuilderTest,org.apache.commons.lang.text.StrBuilderTest,False
org.apache.commons.lang.text.StrBuilderTest.(Anon_1),org.apache.commons.lang.text.StrBuilderTest.(Anon_1),False
org.apache.commons.lang.text.StrMatcher,org.apache.commons.lang.text.StrMatcher,False
org.apache.commons.lang.text.StrBuilder,org.apache.commons.lang.text.StrBuilder,False
org.apache.commons.lang.text.StrTokenizer,org.apache.commons.lang.text.StrTokenizer,True
org.apache.commons.lang.math.FloatRangeTest,org.apache.commons.lang.math.FloatRangeTest,False
org.apache.commons.lang.math.FloatRange,org.apache.commons.lang.math.FloatRange,True
org.apache.commons.lang.math.NumberRange,org.apache.commons.lang.math.NumberRange,True
org.apache.commons.lang.ObjectUtilsTest,org.apache.commons.lang.ObjectUtilsTest,False
org.apache.commons.lang.ObjectUtils.Null,org.apache.commons.lang.ObjectUtils.Null,True
org.apache.commons.lang.math.NumberUtils,org.apache.commons.lang.math.NumberUtils,False
org.apache.commons.lang.time.DateFormatUtils,org.apache.commons.lang.time.DateFormatUtils,True
org.apache.commons.lang.time.FastDateFormat,org.apache.commons.lang.time.FastDateFormat,False
org.apache.commons.lang.time.DateUtils,org.apache.commons.lang.time.DateUtils,False
org.apache.commons.lang.builder.ShortPrefixToStringStyleTest,org.apache.commons.lang.builder.ShortPrefixToStringStyleTest,False
org.apache.commons.lang.builder.ToStringStyle.DefaultToStringStyle,org.apache.commons.lang.builder.ToStringStyle.DefaultToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.ShortPrefixToStringStyle,org.apache.commons.lang.builder.ToStringStyle.ShortPrefixToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,False
org.apache.commons.lang.ClassUtils,org.apache.commons.lang.ClassUtils,False
org.apache.commons.lang.enums.Broken2OperationEnum,org.apache.commons.lang.enums.Broken2OperationEnum,True
org.apache.commons.lang.enums.Broken2OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken2OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken2OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken2OperationEnum.PlusOperation,True
org.apache.commons.lang.enums.ColorEnum,org.apache.commons.lang.enums.ColorEnum,True
org.apache.commons.lang.mutable.MutableFloat,org.apache.commons.lang.mutable.MutableFloat,False
org.apache.commons.lang.mutable.Mutable,org.apache.commons.lang.mutable.Mutable,True
org.apache.commons.lang.CharEncoding,org.apache.commons.lang.CharEncoding,True
org.apache.commons.lang.enums.Extended3Enum,org.apache.commons.lang.enums.Extended3Enum,True
org.apache.commons.lang.enums.Extended2Enum,org.apache.commons.lang.enums.Extended2Enum,True
org.apache.commons.lang.enums.Extended1Enum,org.apache.commons.lang.enums.Extended1Enum,True
org.apache.commons.lang.mutable.MutableLong,org.apache.commons.lang.mutable.MutableLong,False
org.apache.commons.lang.DateFormatterTest,org.apache.commons.lang.DateFormatterTest,True
org.apache.commons.lang.DateFormatter,org.apache.commons.lang.DateFormatter,True
org.apache.commons.lang.builder.ReflectionToStringBuilderExcludeTest,org.apache.commons.lang.builder.ReflectionToStringBuilderExcludeTest,True
org.apache.commons.lang.builder.ReflectionToStringBuilderExcludeTest.TestFixture,org.apache.commons.lang.builder.ReflectionToStringBuilderExcludeTest.TestFixture,True
org.apache.commons.lang.Validate,org.apache.commons.lang.Validate,False
org.apache.commons.lang.builder.DefaultToStringStyleTest,org.apache.commons.lang.builder.DefaultToStringStyleTest,False
org.apache.commons.lang.builder.ToStringBuilderTest,org.apache.commons.lang.builder.ToStringBuilderTest,False
org.apache.commons.lang.builder.ToStringBuilderTest.InheritedReflectionStaticFieldsFixture,org.apache.commons.lang.builder.ToStringBuilderTest.InheritedReflectionStaticFieldsFixture,False
org.apache.commons.lang.builder.ToStringBuilderTest.MultiLineTestObject,org.apache.commons.lang.builder.ToStringBuilderTest.MultiLineTestObject,False
org.apache.commons.lang.builder.ToStringBuilderTest.ObjectCycle,org.apache.commons.lang.builder.ToStringBuilderTest.ObjectCycle,False
org.apache.commons.lang.builder.ToStringBuilderTest.Outer,org.apache.commons.lang.builder.ToStringBuilderTest.Outer,False
org.apache.commons.lang.builder.ToStringBuilderTest.Outer.Inner,org.apache.commons.lang.builder.ToStringBuilderTest.Outer.Inner,False
org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionStaticFieldsFixture,org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionStaticFieldsFixture,False
org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestCycleA,org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestCycleA,False
org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestCycleB,org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestCycleB,False
org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestFixtureA,org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestFixtureA,False
org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestFixtureB,org.apache.commons.lang.builder.ToStringBuilderTest.ReflectionTestFixtureB,False
org.apache.commons.lang.builder.ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixture,org.apache.commons.lang.builder.ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixture,False
org.apache.commons.lang.builder.ToStringBuilderTest.SelfInstanceVarReflectionTestFixture,org.apache.commons.lang.builder.ToStringBuilderTest.SelfInstanceVarReflectionTestFixture,False
org.apache.commons.lang.builder.ToStringBuilderTest.SimpleReflectionStaticFieldsFixture,org.apache.commons.lang.builder.ToStringBuilderTest.SimpleReflectionStaticFieldsFixture,False
org.apache.commons.lang.builder.ToStringBuilderTest.SimpleReflectionTestFixture,org.apache.commons.lang.builder.ToStringBuilderTest.SimpleReflectionTestFixture,False
org.apache.commons.lang.NullArgumentException,org.apache.commons.lang.NullArgumentException,True
org.apache.commons.lang.exception.NestableDelegateTester1,org.apache.commons.lang.exception.NestableDelegateTester1,False
org.apache.commons.lang.exception.NestableDelegateTester2,org.apache.commons.lang.exception.NestableDelegateTester2,False
org.apache.commons.lang.exception.NonThrowableNestable,org.apache.commons.lang.exception.NonThrowableNestable,False
org.apache.commons.lang.exception.ThrowableNestable,org.apache.commons.lang.exception.ThrowableNestable,False
org.apache.commons.lang.exception.ThrowableNestedNestable,org.apache.commons.lang.exception.ThrowableNestedNestable,False
org.apache.commons.lang.exception.NestableDelegate,org.apache.commons.lang.exception.NestableDelegate,True
org.apache.commons.lang.time.FastDateFormatTest,org.apache.commons.lang.time.FastDateFormatTest,False
org.apache.commons.lang.math.IEEE754rUtilsTest,org.apache.commons.lang.math.IEEE754rUtilsTest,False
org.apache.commons.lang.math.IEEE754rUtils,org.apache.commons.lang.math.IEEE754rUtils,True
org.apache.commons.lang.Enum.Entry,org.apache.commons.lang.Enum.Entry,False
org.apache.commons.lang.ValuedEnum,org.apache.commons.lang.ValuedEnum,True
org.apache.commons.lang.CharSetUtilsTest,org.apache.commons.lang.CharSetUtilsTest,False
org.apache.commons.lang.CharSet,org.apache.commons.lang.CharSet,False
org.apache.commons.lang.CharRange,org.apache.commons.lang.CharRange,False
org.apache.commons.lang.enums.EnumUtils,org.apache.commons.lang.enums.EnumUtils,True
org.apache.commons.lang.StringUtilsTrimEmptyTest,org.apache.commons.lang.StringUtilsTrimEmptyTest,False
org.apache.commons.lang.builder.SimpleToStringStyleTest,org.apache.commons.lang.builder.SimpleToStringStyleTest,False
org.apache.commons.lang.mutable.MutableFloatTest,org.apache.commons.lang.mutable.MutableFloatTest,False
org.apache.commons.lang.mutable.MutableDouble,org.apache.commons.lang.mutable.MutableDouble,False
org.apache.commons.lang.RandomStringUtilsTest,org.apache.commons.lang.RandomStringUtilsTest,False
org.apache.commons.lang.RandomStringUtils,org.apache.commons.lang.RandomStringUtils,True
org.apache.commons.lang.text.StrTokenizerTest,org.apache.commons.lang.text.StrTokenizerTest,False
org.apache.commons.lang.text.StrTokenizerTest.testCloneNotSupportedException.(Anon_1),org.apache.commons.lang.text.StrTokenizerTest.testCloneNotSupportedException.(Anon_1),False
org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassInputChange.(Anon_2),org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassInputChange.(Anon_2),False
org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassOutputChange.(Anon_3),org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassOutputChange.(Anon_3),False
org.apache.commons.lang.EntitiesTest,org.apache.commons.lang.EntitiesTest,False
org.apache.commons.lang.NullArgumentExceptionTest,org.apache.commons.lang.NullArgumentExceptionTest,False
org.apache.commons.lang.WordUtilsTest,org.apache.commons.lang.WordUtilsTest,False
org.apache.commons.lang.mutable.MutableBoolean,org.apache.commons.lang.mutable.MutableBoolean,False
org.apache.commons.lang.BitFieldTest,org.apache.commons.lang.BitFieldTest,False
org.apache.commons.lang.BitField,org.apache.commons.lang.BitField,True
org.apache.commons.lang.enums.NestLinked,org.apache.commons.lang.enums.NestLinked,True
org.apache.commons.lang.enums.NestLinked.ColorEnum,org.apache.commons.lang.enums.NestLinked.ColorEnum,True
org.apache.commons.lang.enums.EnumEqualsTest,org.apache.commons.lang.enums.EnumEqualsTest,False
org.apache.commons.lang.enums.EnumEqualsTest.CarColorEnum,org.apache.commons.lang.enums.EnumEqualsTest.CarColorEnum,False
org.apache.commons.lang.enums.EnumEqualsTest.TotallyUnrelatedClass,org.apache.commons.lang.enums.EnumEqualsTest.TotallyUnrelatedClass,False
org.apache.commons.lang.enums.EnumEqualsTest.TrafficlightColorEnum,org.apache.commons.lang.enums.EnumEqualsTest.TrafficlightColorEnum,False
org.apache.commons.lang.math.LongRangeTest,org.apache.commons.lang.math.LongRangeTest,False
org.apache.commons.lang.math.LongRange,org.apache.commons.lang.math.LongRange,True
org.apache.commons.lang.mutable.MutableDoubleTest,org.apache.commons.lang.mutable.MutableDoubleTest,False
org.apache.commons.lang.LocaleUtilsTest,org.apache.commons.lang.LocaleUtilsTest,False
org.apache.commons.lang.LocaleUtils,org.apache.commons.lang.LocaleUtils,False
org.apache.commons.lang.text.ExtendedMessageFormat,org.apache.commons.lang.text.ExtendedMessageFormat,False
org.apache.commons.lang.text.FormatFactory,org.apache.commons.lang.text.FormatFactory,True
org.apache.commons.lang.mutable.MutableShort,org.apache.commons.lang.mutable.MutableShort,False
org.apache.commons.lang.enums.Nest,org.apache.commons.lang.enums.Nest,True
org.apache.commons.lang.enums.Nest.ColorEnum,org.apache.commons.lang.enums.Nest.ColorEnum,True
org.apache.commons.lang.OperationEnum.MinusOperation,org.apache.commons.lang.OperationEnum.MinusOperation,True
org.apache.commons.lang.OperationEnum.PlusOperation,org.apache.commons.lang.OperationEnum.PlusOperation,True
org.apache.commons.lang.text.StrLookup,org.apache.commons.lang.text.StrLookup,True
org.apache.commons.lang.text.StrLookup.MapStrLookup,org.apache.commons.lang.text.StrLookup.MapStrLookup,True
org.apache.commons.lang.enums.Broken1OperationEnum,org.apache.commons.lang.enums.Broken1OperationEnum,True
org.apache.commons.lang.enums.Broken1OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken1OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken1OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken1OperationEnum.PlusOperation,True
org.apache.commons.lang.enums.OperationEnum,org.apache.commons.lang.enums.OperationEnum,True
org.apache.commons.lang.enums.OperationEnum.MinusOperation,org.apache.commons.lang.enums.OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.OperationEnum.PlusOperation,org.apache.commons.lang.enums.OperationEnum.PlusOperation,True
org.apache.commons.lang.time.DurationFormatUtilsTest,org.apache.commons.lang.time.DurationFormatUtilsTest,False
org.apache.commons.lang.time.DurationFormatUtils.Token,org.apache.commons.lang.time.DurationFormatUtils.Token,True
org.apache.commons.lang.time.DurationFormatUtils,org.apache.commons.lang.time.DurationFormatUtils,True
org.apache.commons.lang.mutable.MutableShortTest,org.apache.commons.lang.mutable.MutableShortTest,False
org.apache.commons.lang.mutable.MutableByteTest,org.apache.commons.lang.mutable.MutableByteTest,False
org.apache.commons.lang.mutable.MutableByte,org.apache.commons.lang.mutable.MutableByte,False
org.apache.commons.lang.exception.NestableError,org.apache.commons.lang.exception.NestableError,True
org.apache.commons.lang.CharSetTest,org.apache.commons.lang.CharSetTest,False
org.apache.commons.lang.math.FractionTest,org.apache.commons.lang.math.FractionTest,False
org.apache.commons.lang.math.Fraction,org.apache.commons.lang.math.Fraction,True
org.apache.commons.lang.ArrayUtilsRemoveTest,org.apache.commons.lang.ArrayUtilsRemoveTest,False
org.apache.commons.lang.time.DateFormatUtilsTest,org.apache.commons.lang.time.DateFormatUtilsTest,False
org.apache.commons.lang.EnumUtilsTest,org.apache.commons.lang.EnumUtilsTest,False
org.apache.commons.lang.EnumUtils,org.apache.commons.lang.EnumUtils,True
org.apache.commons.lang.ValuedColorEnum,org.apache.commons.lang.ValuedColorEnum,True
org.apache.commons.lang.text.StrMatcher.CharMatcher,org.apache.commons.lang.text.StrMatcher.CharMatcher,False
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,org.apache.commons.lang.text.StrMatcher.CharSetMatcher,False
org.apache.commons.lang.text.StrMatcher.NoMatcher,org.apache.commons.lang.text.StrMatcher.NoMatcher,False
org.apache.commons.lang.text.StrMatcher.StringMatcher,org.apache.commons.lang.text.StrMatcher.StringMatcher,False
org.apache.commons.lang.text.StrMatcher.TrimMatcher,org.apache.commons.lang.text.StrMatcher.TrimMatcher,False
org.apache.commons.lang.time.StopWatchTest,org.apache.commons.lang.time.StopWatchTest,False
org.apache.commons.lang.time.StopWatch,org.apache.commons.lang.time.StopWatch,True
org.apache.commons.lang.math.DoubleRangeTest,org.apache.commons.lang.math.DoubleRangeTest,False
org.apache.commons.lang.math.DoubleRange,org.apache.commons.lang.math.DoubleRange,True
org.apache.commons.lang.enums.EnumTest,org.apache.commons.lang.enums.EnumTest,False
org.apache.commons.lang.enums.Broken1Enum,org.apache.commons.lang.enums.Broken1Enum,True
org.apache.commons.lang.enums.Broken3Enum,org.apache.commons.lang.enums.Broken3Enum,True
org.apache.commons.lang.enums.Broken3OperationEnum,org.apache.commons.lang.enums.Broken3OperationEnum,True
org.apache.commons.lang.enums.Broken4OperationEnum,org.apache.commons.lang.enums.Broken4OperationEnum,True
org.apache.commons.lang.enums.Broken5OperationEnum,org.apache.commons.lang.enums.Broken5OperationEnum,True
org.apache.commons.lang.enums.NestBroken,org.apache.commons.lang.enums.NestBroken,True
org.apache.commons.lang.enums.NestBroken.ColorEnum,org.apache.commons.lang.enums.NestBroken.ColorEnum,True
org.apache.commons.lang.enums.NestReferenced,org.apache.commons.lang.enums.NestReferenced,True
org.apache.commons.lang.enums.NestReferenced.ColorEnum,org.apache.commons.lang.enums.NestReferenced.ColorEnum,True
org.apache.commons.lang.text.StrLookupTest,org.apache.commons.lang.text.StrLookupTest,False
org.apache.commons.lang.StringEscapeUtilsTest,org.apache.commons.lang.StringEscapeUtilsTest,False
org.apache.commons.lang.mutable.MutableBooleanTest,org.apache.commons.lang.mutable.MutableBooleanTest,False
org.apache.commons.lang.math.RandomUtils,org.apache.commons.lang.math.RandomUtils,True
org.apache.commons.lang.mutable.MutableInt,org.apache.commons.lang.mutable.MutableInt,False
org.apache.commons.lang.text.StrMatcherTest,org.apache.commons.lang.text.StrMatcherTest,False
org.apache.commons.lang.exception.NestableErrorTester1,org.apache.commons.lang.exception.NestableErrorTester1,False
org.apache.commons.lang.exception.NestableErrorTester2,org.apache.commons.lang.exception.NestableErrorTester2,False
org.apache.commons.lang.time.DateUtilsFragmentTest,org.apache.commons.lang.time.DateUtilsFragmentTest,False
org.apache.commons.lang.Broken4OperationEnum.MinusOperation,org.apache.commons.lang.Broken4OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken4OperationEnum.PlusOperation,org.apache.commons.lang.Broken4OperationEnum.PlusOperation,True
org.apache.commons.lang.NumberUtilsTest,org.apache.commons.lang.NumberUtilsTest,False
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,False
org.apache.commons.lang.time.FastDateFormat.NumberRule,org.apache.commons.lang.time.FastDateFormat.NumberRule,False
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,False
org.apache.commons.lang.time.FastDateFormat.Pair,org.apache.commons.lang.time.FastDateFormat.Pair,False
org.apache.commons.lang.time.FastDateFormat.Rule,org.apache.commons.lang.time.FastDateFormat.Rule,False
org.apache.commons.lang.time.FastDateFormat.StringLiteral,org.apache.commons.lang.time.FastDateFormat.StringLiteral,False
org.apache.commons.lang.time.FastDateFormat.TextField,org.apache.commons.lang.time.FastDateFormat.TextField,False
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,False
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,False
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,False
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,org.apache.commons.lang.time.FastDateFormat.TwelveHourField,False
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,False
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,False
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,False
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,False
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,False
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,False
org.apache.commons.lang.builder.NoFieldNamesToStringStyleTest,org.apache.commons.lang.builder.NoFieldNamesToStringStyleTest,False
org.apache.commons.lang.enums.Broken4OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken4OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken4OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken4OperationEnum.PlusOperation,True
org.apache.commons.lang.exception.NestableRuntimeExceptionTester1,org.apache.commons.lang.exception.NestableRuntimeExceptionTester1,False
org.apache.commons.lang.exception.NestableRuntimeExceptionTester2,org.apache.commons.lang.exception.NestableRuntimeExceptionTester2,False
org.apache.commons.lang.mutable.MutableIntTest,org.apache.commons.lang.mutable.MutableIntTest,False
org.apache.commons.lang.CharEncodingTest,org.apache.commons.lang.CharEncodingTest,False
org.apache.commons.lang.builder.StandardToStringStyleTest,org.apache.commons.lang.builder.StandardToStringStyleTest,False
