old,new,isSame
src\java\org\apache\commons\dbcp\PoolableConnection.java,src\java\org\apache\commons\dbcp\PoolableConnection.java,False
src\java\org\apache\commons\dbcp\AbandonedTrace.java,src\java\org\apache\commons\dbcp\AbandonedTrace.java,False
src\java\org\apache\commons\dbcp\datasources\SharedPoolDataSourceFactory.java,src\java\org\apache\commons\dbcp\datasources\SharedPoolDataSourceFactory.java,True
src\java\org\apache\commons\dbcp\DelegatingStatement.java,src\java\org\apache\commons\dbcp\DelegatingStatement.java,False
src\test\org\apache\commons\dbcp\TestBasicDataSource.java,src\test\org\apache\commons\dbcp\TestBasicDataSource.java,False
src\java\org\apache\commons\dbcp\datasources\CPDSConnectionFactory.java,src\java\org\apache\commons\dbcp\datasources\CPDSConnectionFactory.java,False
src\java\org\apache\commons\dbcp\BasicDataSource.java,src\java\org\apache\commons\dbcp\BasicDataSource.java,False
src\test\org\apache\commons\dbcp\TestDelegatingStatement.java,src\test\org\apache\commons\dbcp\TestDelegatingStatement.java,False
src\test\org\apache\commons\dbcp\TestManual.java,src\test\org\apache\commons\dbcp\TestManual.java,False
src\java\org\apache\commons\jocl\ConstructorUtil.java,src\java\org\apache\commons\jocl\ConstructorUtil.java,True
src\test\org\apache\commons\dbcp\TesterDriver.java,src\test\org\apache\commons\dbcp\TesterDriver.java,False
src\java\org\apache\commons\dbcp\DelegatingPreparedStatement.java,src\java\org\apache\commons\dbcp\DelegatingPreparedStatement.java,False
doc\ManualPoolingDriverExample.java,doc\ManualPoolingDriverExample.java,False
src\java\org\apache\commons\dbcp\datasources\InstanceKeyObjectFactory.java,src\java\org\apache\commons\dbcp\datasources\InstanceKeyObjectFactory.java,False
src\java\org\apache\commons\dbcp\ConnectionFactory.java,src\java\org\apache\commons\dbcp\ConnectionFactory.java,True
src\java\org\apache\commons\dbcp\DataSourceConnectionFactory.java,src\java\org\apache\commons\dbcp\DataSourceConnectionFactory.java,True
src\test\org\apache\commons\dbcp\TestBasicDataSourceFactory.java,src\test\org\apache\commons\dbcp\TestBasicDataSourceFactory.java,False
src\java\org\apache\commons\dbcp\datasources\PerUserPoolDataSourceFactory.java,src\java\org\apache\commons\dbcp\datasources\PerUserPoolDataSourceFactory.java,True
src\java\org\apache\commons\dbcp\datasources\InstanceKeyDataSource.java,src\java\org\apache\commons\dbcp\datasources\InstanceKeyDataSource.java,False
src\java\org\apache\commons\dbcp\datasources\PerUserPoolDataSource.java,src\java\org\apache\commons\dbcp\datasources\PerUserPoolDataSource.java,False
src\java\org\apache\commons\dbcp\datasources\KeyedCPDSConnectionFactory.java,src\java\org\apache\commons\dbcp\datasources\KeyedCPDSConnectionFactory.java,False
src\java\org\apache\commons\dbcp\cpdsadapter\PoolablePreparedStatementStub.java,src\java\org\apache\commons\dbcp\cpdsadapter\PoolablePreparedStatementStub.java,True
src\test\org\apache\commons\dbcp\TestDelegatingPreparedStatement.java,src\test\org\apache\commons\dbcp\TestDelegatingPreparedStatement.java,False
src\java\org\apache\commons\dbcp\DelegatingConnection.java,src\java\org\apache\commons\dbcp\DelegatingConnection.java,False
src\java\org\apache\commons\dbcp\datasources\SharedPoolDataSource.java,src\java\org\apache\commons\dbcp\datasources\SharedPoolDataSource.java,False
src\java\org\apache\commons\dbcp\PoolingConnection.java,src\java\org\apache\commons\dbcp\PoolingConnection.java,False
doc\ManualPoolingDataSourceExample.java,doc\ManualPoolingDataSourceExample.java,False
src\java\org\apache\commons\dbcp\DbcpException.java,src\java\org\apache\commons\dbcp\DbcpException.java,False
src\test\org\apache\commons\dbcp\TestPStmtPoolingBasicDataSource.java,src\test\org\apache\commons\dbcp\TestPStmtPoolingBasicDataSource.java,False
src\java\org\apache\commons\dbcp\cpdsadapter\package.html,src\java\org\apache\commons\dbcp\cpdsadapter\package.html,False
src\java\org\apache\commons\dbcp\cpdsadapter\package.html,src\java\org\apache\commons\dbcp\datasources\package.html,False
src\java\org\apache\commons\dbcp\cpdsadapter\package.html,src\java\org\apache\commons\dbcp\managed\package.html,False
src\java\org\apache\commons\dbcp\overview.html,src\java\org\apache\commons\dbcp\overview.html,True
src\java\org\apache\commons\dbcp\cpdsadapter\package.html,src\java\org\apache\commons\dbcp\package.html,False
src\java\org\apache\commons\dbcp\cpdsadapter\package.html,src\java\org\apache\commons\jocl\package.html,False
