old,new,isSame
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\SAMLTokenSignedAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\SAMLTokenSignedAction.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\components\crypto\CertificateStoreTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\components\crypto\CertificateStoreTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAP11Constants.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAP11Constants.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSignatureConfirmation.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSignatureConfirmation.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\str\SecurityTokenRefSTRParser.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\str\SecurityTokenRefSTRParser.java,False
policy\src\main\java\org\apache\wss4j\policy\model\InitiatorEncryptionToken.java,policy\src\main\java\org\apache\wss4j\policy\model\InitiatorEncryptionToken.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomCrypto.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomCrypto.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\X509SecurityTokenImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\X509SecurityTokenImpl.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\SignatureConfirmationSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\SignatureConfirmationSecurityEvent.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SignatureTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SignatureTokenBuilder.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentCiphertextTransform.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentCiphertextTransform.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\SignatureConfirmationTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureConfirmationTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\WSEncryptionPart.java,ws-security-common\src\main\java\org\apache\wss4j\common\WSEncryptionPart.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UTSignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UTSignatureTest.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss10\UsernameTokenType.java,bindings\src\main\java\org\apache\wss4j\binding\wss10\UsernameTokenType.java,False
policy\src\main\java\org\apache\wss4j\policy\SP11Constants.java,policy\src\main\java\org\apache\wss4j\policy\SP11Constants.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\EncryptionCRLTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\EncryptionCRLTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecureConversationSecurityTokenImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecureConversationSecurityTokenImpl.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignatureTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureTest.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\RequiredElementsTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\RequiredElementsTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\SignatureConfirmationInputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\SignatureConfirmationInputProcessor.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\X509TokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\X509TokenTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\WSSSignatureReferenceVerifyInputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\WSSSignatureReferenceVerifyInputProcessor.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecurityTokenFactoryImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecurityTokenFactoryImpl.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\CallbackHandlerImpl.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\CallbackHandlerImpl.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\EncryptedPartsAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\EncryptedPartsAssertionState.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureCRLTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureCRLTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\SecurityHeaderOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\SecurityHeaderOutputProcessor.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\SubjectBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\SubjectBean.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\TokenProtectionTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\TokenProtectionTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\SupportingTokens.java,policy\src\main\java\org\apache\wss4j\policy\model\SupportingTokens.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSignatureBase.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSignatureBase.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\principal\WSUsernameTokenPrincipalImpl.java,ws-security-common\src\main\java\org\apache\wss4j\common\principal\WSUsernameTokenPrincipalImpl.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML1ComponentBuilder.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML1ComponentBuilder.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\UsernamePasswordCallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\UsernamePasswordCallbackHandler.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SpnegoContextTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SpnegoContextTokenAssertionState.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSignature.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSignature.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\KeystoreCallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\KeystoreCallbackHandler.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\components\crypto\CryptoTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\components\crypto\CryptoTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\str\SignatureSTRParser.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\str\SignatureSTRParser.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlConditionsTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlConditionsTest.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\AlgorithmSuiteTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\AlgorithmSuiteTest.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SignedPartsBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SignedPartsBuilder.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\SecureConversationTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SecureConversationTokenTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\cache\EHCacheReplayCacheFactory.java,ws-security-common\src\main\java\org\apache\wss4j\common\cache\EHCacheReplayCacheFactory.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyInputProcessor.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\enforcer\PolicyInputProcessor.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\SymmetricBindingTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\SymmetricBindingTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\token\Reference.java,ws-security-common\src\main\java\org\apache\wss4j\common\token\Reference.java,False
policy\src\main\java\org\apache\wss4j\policy\model\EncryptedParts.java,policy\src\main\java\org\apache\wss4j\policy\model\EncryptedParts.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\BinarySecurityTokenInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\BinarySecurityTokenInputHandler.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\KerberosTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\KerberosTokenAssertionState.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecBase.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecBase.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLKeyInfoProcessor.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLKeyInfoProcessor.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\TokenContext.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\TokenContext.java,True
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\WSS4JCallbackHandlerImpl.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\WSS4JCallbackHandlerImpl.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\cache\MemoryReplayCache.java,ws-security-common\src\main\java\org\apache\wss4j\common\cache\MemoryReplayCache.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\OperationInputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\OperationInputProcessor.java,False
performance\src\test\java\org\apache\wss4j\performance\PerformanceTimingTest.java,performance\src\test\java\org\apache\wss4j\performance\PerformanceTimingTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\SecurityContextToken.java,policy\src\main\java\org\apache\wss4j\policy\model\SecurityContextToken.java,False
policy\src\main\java\org\apache\wss4j\policy\model\InitiatorToken.java,policy\src\main\java\org\apache\wss4j\policy\model\InitiatorToken.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\EncryptedKeyOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\EncryptedKeyOutputProcessor.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss11\EncryptedHeaderType.java,bindings\src\main\java\org\apache\wss4j\binding\wss11\EncryptedHeaderType.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\BinarySecurityTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\BinarySecurityTokenTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\WSHandlerGetPasswordTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\WSHandlerGetPasswordTest.java,False
bindings\src\main\java\org\apache\wss4j\binding\wssc200502\PropertiesType.java,bindings\src\main\java\org\apache\wss4j\binding\wssc200502\PropertiesType.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\RecipientTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\RecipientTokenBuilder.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\HttpsSecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\HttpsSecurityToken.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\SamlTokenValidatorImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\SamlTokenValidatorImpl.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\RelTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\RelTokenAssertionState.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\WSSec.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\setup\WSSec.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\ThreadLocalSecurityProvider.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\ThreadLocalSecurityProvider.java,False
policy\src\main\java\org\apache\wss4j\policy\model\XPath.java,policy\src\main\java\org\apache\wss4j\policy\model\XPath.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\misc\SecurityHeaderTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\misc\SecurityHeaderTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\RecipientToken.java,policy\src\main\java\org\apache\wss4j\policy\model\RecipientToken.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss11\ObjectFactory.java,bindings\src\main\java\org\apache\wss4j\binding\wss11\ObjectFactory.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\LayoutBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\LayoutBuilder.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentContentSignatureTransform.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\transformer\AttachmentContentSignatureTransform.java,False
policy\src\main\java\org\apache\wss4j\policy\model\Attachments.java,policy\src\main\java\org\apache\wss4j\policy\model\Attachments.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\RequiredPartsAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\RequiredPartsAssertionState.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedAssertionProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedAssertionProcessor.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\util\NSStack.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\NSStack.java,False
ws-security-common\src\test\java\org\apache\wss4j\common\crypto\PasswordEncryptorTest.java,ws-security-common\src\test\java\org\apache\wss4j\common\crypto\PasswordEncryptorTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\SubjectConfirmationDataBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\SubjectConfirmationDataBean.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\OpenSAMLUtil.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\OpenSAMLUtil.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\RelTokenSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\RelTokenSecurityEvent.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SecurityContextTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\SecurityContextTokenTest.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SecurityContextTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SecurityContextTokenAssertionState.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\IssuedTokenSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\IssuedTokenSecurityEvent.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\token\X509Security.java,ws-security-common\src\main\java\org\apache\wss4j\common\token\X509Security.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\str\STRParserParameters.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\str\STRParserParameters.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\NoOpValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\NoOpValidator.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\CallbackRefTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\CallbackRefTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SAMLElementCallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SAMLElementCallbackHandler.java,True
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\EncryptionCRLTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\EncryptionCRLTest.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SignatureProtectionAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SignatureProtectionAssertionState.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\KeyValueTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\KeyValueTokenBuilder.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\util\WSCurrentTimeSource.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\WSCurrentTimeSource.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\EncryptedPartsTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\EncryptedPartsTest.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\DummyPolicyAsserter.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\DummyPolicyAsserter.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLUtil.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLUtil.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAP12Constants.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAP12Constants.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\misc\FaultCodeTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\misc\FaultCodeTest.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\UsernameTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UsernameTokenTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\EncryptedElements.java,policy\src\main\java\org\apache\wss4j\policy\model\EncryptedElements.java,False
bindings\src\main\java\org\apache\wss4j\binding\wssc13\SecurityContextTokenType.java,bindings\src\main\java\org\apache\wss4j\binding\wssc13\SecurityContextTokenType.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SamlTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenTest.java,False
bindings\src\main\java\org\apache\wss4j\binding\wssc\AbstractPropertiesType.java,bindings\src\main\java\org\apache\wss4j\binding\wssc\AbstractPropertiesType.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\util\InetAddressUtils.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\InetAddressUtils.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\TimestampTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\TimestampTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\SamlSecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\SamlSecurityToken.java,True
policy\src\main\java\org\apache\wss4j\policy\builders\AsymmetricBindingBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\AsymmetricBindingBuilder.java,True
