old,new,isSame
org.apache.manifoldcf.scriptengine.Variable,org.apache.manifoldcf.scriptengine.Variable,True
org.apache.manifoldcf.scriptengine.ScriptException,org.apache.manifoldcf.scriptengine.ScriptException,True
org.apache.manifoldcf.elasticsearch_tests.APISanityDerbyIT,org.apache.manifoldcf.elasticsearch_tests.APISanityDerbyIT,True
org.apache.manifoldcf.core.interfaces.Configuration,org.apache.manifoldcf.core.interfaces.Configuration,True
org.apache.manifoldcf.core.interfaces.ConfigurationNode,org.apache.manifoldcf.core.interfaces.ConfigurationNode,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisConfig,org.apache.manifoldcf.crawler.connectors.cmis.CmisConfig,True
org.apache.manifoldcf.elasticsearch_tests.BaseDerby,org.apache.manifoldcf.elasticsearch_tests.BaseDerby,True
org.apache.manifoldcf.authorities.mapconnmgr.MappingConnectorManager,org.apache.manifoldcf.authorities.mapconnmgr.MappingConnectorManager,True
org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,False
org.apache.manifoldcf.core.database.BaseTable,org.apache.manifoldcf.core.database.BaseTable,True
org.apache.manifoldcf.authorities.interfaces.IMappingConnectorManager,org.apache.manifoldcf.authorities.interfaces.IMappingConnectorManager,True
org.apache.manifoldcf.core.interfaces.IThreadContext,org.apache.manifoldcf.core.interfaces.IThreadContext,True
org.apache.manifoldcf.core.interfaces.IDBInterface,org.apache.manifoldcf.core.interfaces.IDBInterface,True
org.apache.manifoldcf.core.interfaces.StringSet,org.apache.manifoldcf.core.interfaces.StringSet,True
org.apache.manifoldcf.core.interfaces.IResultRow,org.apache.manifoldcf.core.interfaces.IResultRow,True
org.apache.manifoldcf.core.interfaces.IResultSet,org.apache.manifoldcf.core.interfaces.IResultSet,True
org.apache.manifoldcf.core.interfaces.IndexDescription,org.apache.manifoldcf.core.interfaces.IndexDescription,True
org.apache.manifoldcf.core.interfaces.ColumnDescription,org.apache.manifoldcf.core.interfaces.ColumnDescription,True
org.apache.manifoldcf.authorities.interfaces.MappingConnectorFactory,org.apache.manifoldcf.authorities.interfaces.MappingConnectorFactory,False
org.apache.manifoldcf.core.interfaces.CacheKeyFactory,org.apache.manifoldcf.core.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.crawler.connectors.jira.JiraIssue,org.apache.manifoldcf.crawler.connectors.jira.JiraIssue,True
org.apache.manifoldcf.crawler.connectors.jira.JiraJSONResponse,org.apache.manifoldcf.crawler.connectors.jira.JiraJSONResponse,True
org.apache.manifoldcf.core.common.DateParser,org.apache.manifoldcf.core.common.DateParser,True
org.apache.manifoldcf.agents.output.filesystem.BaseMySQL,org.apache.manifoldcf.agents.output.filesystem.BaseMySQL,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseMySQL,org.apache.manifoldcf.crawler.tests.ConnectorBaseMySQL,True
org.apache.manifoldcf.nullauthority_tests.BaseUIDerby,org.apache.manifoldcf.nullauthority_tests.BaseUIDerby,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIDerby,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIDerby,True
org.apache.manifoldcf.wiki_tests.BaseUIDerby,org.apache.manifoldcf.wiki_tests.BaseUIDerby,True
org.apache.manifoldcf.wiki_tests.MockWikiService,org.apache.manifoldcf.wiki_tests.MockWikiService,True
org.apache.manifoldcf.scriptengine.InsertCommand,org.apache.manifoldcf.scriptengine.InsertCommand,True
org.apache.manifoldcf.scriptengine.Command,org.apache.manifoldcf.scriptengine.Command,True
org.apache.manifoldcf.scriptengine.TokenStream,org.apache.manifoldcf.scriptengine.TokenStream,True
org.apache.manifoldcf.scriptengine.ScriptParser,org.apache.manifoldcf.scriptengine.ScriptParser,True
org.apache.manifoldcf.scriptengine.Token,org.apache.manifoldcf.scriptengine.Token,True
org.apache.manifoldcf.scriptengine.tests.ScriptEngineBase,org.apache.manifoldcf.scriptengine.tests.ScriptEngineBase,True
org.apache.manifoldcf.scriptengine.BreakCommand,org.apache.manifoldcf.scriptengine.BreakCommand,True
org.apache.manifoldcf.scriptengine.PrintCommand,org.apache.manifoldcf.scriptengine.PrintCommand,True
org.apache.manifoldcf.scriptengine.IfCommand,org.apache.manifoldcf.scriptengine.IfCommand,True
org.apache.manifoldcf.scriptengine.WhileCommand,org.apache.manifoldcf.scriptengine.WhileCommand,True
org.apache.manifoldcf.scriptengine.SetCommand,org.apache.manifoldcf.scriptengine.SetCommand,True
org.apache.manifoldcf.scriptengine.RemoveCommand,org.apache.manifoldcf.scriptengine.RemoveCommand,True
org.apache.manifoldcf.scriptengine.ErrorCommand,org.apache.manifoldcf.scriptengine.ErrorCommand,True
org.apache.manifoldcf.scriptengine.WaitCommand,org.apache.manifoldcf.scriptengine.WaitCommand,True
org.apache.manifoldcf.scriptengine.GETCommand,org.apache.manifoldcf.scriptengine.GETCommand,True
org.apache.manifoldcf.scriptengine.PUTCommand,org.apache.manifoldcf.scriptengine.PUTCommand,True
org.apache.manifoldcf.scriptengine.DELETECommand,org.apache.manifoldcf.scriptengine.DELETECommand,True
org.apache.manifoldcf.scriptengine.POSTCommand,org.apache.manifoldcf.scriptengine.POSTCommand,True
org.apache.manifoldcf.scriptengine.NewConfiguration,org.apache.manifoldcf.scriptengine.NewConfiguration,True
org.apache.manifoldcf.scriptengine.NewConfigurationNode,org.apache.manifoldcf.scriptengine.NewConfigurationNode,True
org.apache.manifoldcf.scriptengine.NewURL,org.apache.manifoldcf.scriptengine.NewURL,True
org.apache.manifoldcf.scriptengine.NewConnectionName,org.apache.manifoldcf.scriptengine.NewConnectionName,True
org.apache.manifoldcf.scriptengine.NewArray,org.apache.manifoldcf.scriptengine.NewArray,True
org.apache.manifoldcf.scriptengine.NewDictionary,org.apache.manifoldcf.scriptengine.NewDictionary,True
org.apache.manifoldcf.scriptengine.BasicTokenStream,org.apache.manifoldcf.scriptengine.BasicTokenStream,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,True
com.filenet.api.meta.ClassDescription,com.filenet.api.meta.ClassDescription,True
com.filenet.api.collection.PropertyDescriptionList,com.filenet.api.collection.PropertyDescriptionList,True
com.filenet.api.core.IndependentObject,com.filenet.api.core.IndependentObject,True
com.filenet.api.meta.Metadata,com.filenet.api.meta.Metadata,True
org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.crawler.system.Logging,org.apache.manifoldcf.crawler.system.Logging,True
org.apache.manifoldcf.core.interfaces.UnitaryClause,org.apache.manifoldcf.core.interfaces.UnitaryClause,True
org.apache.manifoldcf.core.interfaces.ClauseDescription,org.apache.manifoldcf.core.interfaces.ClauseDescription,True
org.apache.manifoldcf.core.system.Logging,org.apache.manifoldcf.core.system.Logging,True
org.apache.manifoldcf.crawler.system.SeedingActivity,org.apache.manifoldcf.crawler.system.SeedingActivity,False
org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectionManager,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectionManager,False
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnection,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnection,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnector,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnector,True
org.apache.manifoldcf.crawler.interfaces.IJobManager,org.apache.manifoldcf.crawler.interfaces.IJobManager,False
org.apache.manifoldcf.core.database.TransactionHandle,org.apache.manifoldcf.core.database.TransactionHandle,True
org.apache.manifoldcf.core.interfaces.IDFactory,org.apache.manifoldcf.core.interfaces.IDFactory,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseDerby,True
com.filenet.api.collection.ContainableSet,com.filenet.api.collection.ContainableSet,True
org.apache.manifoldcf.authorities.system.ManifoldCF,org.apache.manifoldcf.authorities.system.ManifoldCF,False
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectionManagerFactory,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectionManagerFactory,True
org.apache.manifoldcf.core.interfaces.ICacheManager,org.apache.manifoldcf.core.interfaces.ICacheManager,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectionManager,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectionManager,False
org.apache.manifoldcf.core.interfaces.ICacheHandle,org.apache.manifoldcf.core.interfaces.ICacheHandle,True
org.apache.manifoldcf.core.interfaces.StringSetBuffer,org.apache.manifoldcf.core.interfaces.StringSetBuffer,True
org.apache.manifoldcf.core.interfaces.CacheManagerFactory,org.apache.manifoldcf.core.interfaces.CacheManagerFactory,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,True
org.apache.manifoldcf.core.interfaces.MultiClause,org.apache.manifoldcf.core.interfaces.MultiClause,True
org.apache.manifoldcf.core.cachemanager.BaseDescription,org.apache.manifoldcf.core.cachemanager.BaseDescription,True
org.apache.manifoldcf.core.cachemanager.ExecutorBase,org.apache.manifoldcf.core.cachemanager.ExecutorBase,True
org.apache.manifoldcf.core.interfaces.ICacheDescription,org.apache.manifoldcf.core.interfaces.ICacheDescription,True
com.filenet.api.security.User,com.filenet.api.security.User,True
com.filenet.api.security.SecurityPrincipal,com.filenet.api.security.SecurityPrincipal,True
org.apache.manifoldcf.authorities.authorities.jira.JiraUserQueryResults,org.apache.manifoldcf.authorities.authorities.jira.JiraUserQueryResults,True
org.apache.manifoldcf.authorities.authorities.jira.JiraJSONResponse,org.apache.manifoldcf.authorities.authorities.jira.JiraJSONResponse,True
org.apache.manifoldcf.crawler.interfaces.ICarrydownActivity,org.apache.manifoldcf.crawler.interfaces.ICarrydownActivity,True
org.apache.manifoldcf.core.interfaces.CharacterInput,org.apache.manifoldcf.core.interfaces.CharacterInput,False
org.apache.manifoldcf.crawler.connectors.sharepoint.NameValue,org.apache.manifoldcf.crawler.connectors.sharepoint.NameValue,True
com.documentum.fc.client.DfDocbaseUnreachableException,com.documentum.fc.client.DfDocbaseUnreachableException,True
com.documentum.fc.client.DfIOException,com.documentum.fc.client.DfIOException,True
org.apache.manifoldcf.core.common.XThreadOutputStream,org.apache.manifoldcf.core.common.XThreadOutputStream,True
org.apache.manifoldcf.core.common.XThreadInputStream,org.apache.manifoldcf.core.common.XThreadInputStream,True
org.apache.manifoldcf.scriptengine.VariableResult,org.apache.manifoldcf.scriptengine.VariableResult,True
org.apache.manifoldcf.scriptengine.VariableBase,org.apache.manifoldcf.scriptengine.VariableBase,True
org.apache.manifoldcf.scriptengine.VariableConfiguration,org.apache.manifoldcf.scriptengine.VariableConfiguration,True
org.apache.manifoldcf.scriptengine.VariableBoolean,org.apache.manifoldcf.scriptengine.VariableBoolean,True
org.apache.manifoldcf.crawler.SynchronizeConnectors,org.apache.manifoldcf.crawler.SynchronizeConnectors,True
org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,True
org.apache.manifoldcf.crawler.interfaces.IConnectorManager,org.apache.manifoldcf.crawler.interfaces.IConnectorManager,True
org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,True
org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,True
org.apache.manifoldcf.crawler.interfaces.JobManagerFactory,org.apache.manifoldcf.crawler.interfaces.JobManagerFactory,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,False
org.apache.manifoldcf.agents.output.BaseOutputConnector,org.apache.manifoldcf.agents.output.BaseOutputConnector,True
org.apache.manifoldcf.core.connector.BaseConnector,org.apache.manifoldcf.core.connector.BaseConnector,False
org.apache.manifoldcf.agents.interfaces.IOutputConnector,org.apache.manifoldcf.agents.interfaces.IOutputConnector,True
org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,True
org.apache.manifoldcf.agents.interfaces.RepositoryDocument,org.apache.manifoldcf.agents.interfaces.RepositoryDocument,True
org.apache.manifoldcf.agents.interfaces.OutputSpecification,org.apache.manifoldcf.agents.interfaces.OutputSpecification,True
org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,True
org.apache.manifoldcf.core.interfaces.IHTTPOutput,org.apache.manifoldcf.core.interfaces.IHTTPOutput,True
org.apache.manifoldcf.core.interfaces.IPostParameters,org.apache.manifoldcf.core.interfaces.IPostParameters,True
org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,True
org.apache.manifoldcf.core.fuzzyml.XMLParseState,org.apache.manifoldcf.core.fuzzyml.XMLParseState,True
org.apache.manifoldcf.core.fuzzyml.TagParseState,org.apache.manifoldcf.core.fuzzyml.TagParseState,False
org.apache.manifoldcf.core.fuzzyml.AttrNameValue,org.apache.manifoldcf.core.fuzzyml.AttrNameValue,True
org.apache.manifoldcf.webcrawler_tests.BaseDerby,org.apache.manifoldcf.webcrawler_tests.BaseDerby,True
org.apache.manifoldcf.crawler.tests.BaseITDerby,org.apache.manifoldcf.crawler.tests.BaseITDerby,False
org.apache.manifoldcf.agents.output.hdfs.BaseHSQLDB,org.apache.manifoldcf.agents.output.hdfs.BaseHSQLDB,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDB,org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveConfig,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveConfig,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnector,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnector,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnection,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnection,False
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.core.DBInitializationCommand,org.apache.manifoldcf.core.DBInitializationCommand,True
org.apache.manifoldcf.core.interfaces.ThreadContextFactory,org.apache.manifoldcf.core.interfaces.ThreadContextFactory,True
org.apache.manifoldcf.core.InitializationCommand,org.apache.manifoldcf.core.InitializationCommand,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,True
org.apache.manifoldcf.core.fuzzyml.XMLParsingContext,org.apache.manifoldcf.core.fuzzyml.XMLParsingContext,True
org.apache.manifoldcf.core.fuzzyml.XMLFuzzyHierarchicalParseState,org.apache.manifoldcf.core.fuzzyml.XMLFuzzyHierarchicalParseState,False
com.opentext.api.LLHTTPRedirectionException,com.opentext.api.LLHTTPRedirectionException,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,False
org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,True
org.apache.manifoldcf.core.interfaces.SpecificationNode,org.apache.manifoldcf.core.interfaces.SpecificationNode,True
org.apache.manifoldcf.crawler.interfaces.DocumentSpecification,org.apache.manifoldcf.crawler.interfaces.DocumentSpecification,True
org.apache.manifoldcf.core.interfaces.ConfigParams,org.apache.manifoldcf.core.interfaces.ConfigParams,True
org.apache.manifoldcf.crawler.interfaces.IVersionActivity,org.apache.manifoldcf.crawler.interfaces.IVersionActivity,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,True
org.apache.manifoldcf.crawler.interfaces.IProcessActivity,org.apache.manifoldcf.crawler.interfaces.IProcessActivity,True
org.apache.manifoldcf.core.interfaces.IKeystoreManager,org.apache.manifoldcf.core.interfaces.IKeystoreManager,False
org.apache.manifoldcf.agents.system.ManifoldCF,org.apache.manifoldcf.agents.system.ManifoldCF,False
org.apache.manifoldcf.core.interfaces.Specification,org.apache.manifoldcf.core.interfaces.Specification,True
org.apache.manifoldcf.crawler.interfaces.IAbortActivity,org.apache.manifoldcf.crawler.interfaces.IAbortActivity,True
org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,True
org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,True
org.apache.manifoldcf.crawler.connectors.DCTM.Messages,org.apache.manifoldcf.crawler.connectors.DCTM.Messages,True
org.apache.manifoldcf.core.interfaces.IHTTPOutputActivity,org.apache.manifoldcf.core.interfaces.IHTTPOutputActivity,True
org.apache.manifoldcf.core.interfaces.IPasswordMapperActivity,org.apache.manifoldcf.core.interfaces.IPasswordMapperActivity,True
org.apache.manifoldcf.ui.util.Encoder,org.apache.manifoldcf.ui.util.Encoder,True
org.apache.manifoldcf.core.interfaces.IParameterActivity,org.apache.manifoldcf.core.interfaces.IParameterActivity,True
org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory,org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,True
org.apache.manifoldcf.authorities.interfaces.IMappingConnection,org.apache.manifoldcf.authorities.interfaces.IMappingConnection,True
org.apache.manifoldcf.agents.output.filesystem.SanityDerbyTest,org.apache.manifoldcf.agents.output.filesystem.SanityDerbyTest,True
org.apache.manifoldcf.agents.output.filesystem.BaseDerby,org.apache.manifoldcf.agents.output.filesystem.BaseDerby,True
org.apache.manifoldcf.crawler.interfaces.JobSeedingRecord,org.apache.manifoldcf.crawler.interfaces.JobSeedingRecord,True
org.apache.manifoldcf.crawler.interfaces.JobRecord,org.apache.manifoldcf.crawler.interfaces.JobRecord,True
org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,True
org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,False
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,False
com.filenet.api.core.Subscribable,com.filenet.api.core.Subscribable,True
org.apache.manifoldcf.crawler.jobs.Jobs,org.apache.manifoldcf.crawler.jobs.Jobs,False
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,False
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,False
org.apache.manifoldcf.crawler.jobs.ForcedParamManager,org.apache.manifoldcf.crawler.jobs.ForcedParamManager,True
org.apache.manifoldcf.crawler.jobs.HopFilterManager,org.apache.manifoldcf.crawler.jobs.HopFilterManager,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,True
org.apache.manifoldcf.crawler.jobs.ScheduleManager,org.apache.manifoldcf.crawler.jobs.ScheduleManager,True
org.apache.manifoldcf.crawler.interfaces.IJobDescription,org.apache.manifoldcf.crawler.interfaces.IJobDescription,False
org.apache.manifoldcf.crawler.jobs.JobDescription,org.apache.manifoldcf.crawler.jobs.JobDescription,False
org.apache.manifoldcf.crawler.interfaces.EnumeratedValues,org.apache.manifoldcf.crawler.interfaces.EnumeratedValues,True
org.apache.manifoldcf.crawler.interfaces.ScheduleRecord,org.apache.manifoldcf.crawler.interfaces.ScheduleRecord,True
org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,True
org.apache.manifoldcf.crawler.system.IdleCleanupThread,org.apache.manifoldcf.crawler.system.IdleCleanupThread,False
org.apache.manifoldcf.authorities.system.AuthCheckThread,org.apache.manifoldcf.authorities.system.AuthCheckThread,False
org.apache.manifoldcf.authorities.system.Logging,org.apache.manifoldcf.authorities.system.Logging,True
org.apache.manifoldcf.authorities.system.RequestQueue,org.apache.manifoldcf.authorities.system.RequestQueue,True
org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,True
org.apache.manifoldcf.authorities.system.AuthRequest,org.apache.manifoldcf.authorities.system.AuthRequest,False
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,False
org.apache.manifoldcf.webcrawler_tests.SessionLoginDerbyIT,org.apache.manifoldcf.webcrawler_tests.SessionLoginDerbyIT,True
org.apache.manifoldcf.webcrawler_tests.SessionTester,org.apache.manifoldcf.webcrawler_tests.SessionTester,True
org.apache.manifoldcf.webcrawler_tests.MockSessionWebService,org.apache.manifoldcf.webcrawler_tests.MockSessionWebService,True
org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,True
org.apache.manifoldcf.core.lockmanager.LockObject,org.apache.manifoldcf.core.lockmanager.LockObject,False
org.apache.manifoldcf.core.lockmanager.LockPool,org.apache.manifoldcf.core.lockmanager.LockPool,False
com.opentext.api.LLConnect,com.opentext.api.LLConnect,True
org.apache.manifoldcf.crawler.WaitJobPaused,org.apache.manifoldcf.crawler.WaitJobPaused,True
org.apache.manifoldcf.scriptengine.NewOperation,org.apache.manifoldcf.scriptengine.NewOperation,True
org.apache.manifoldcf.scriptengine.VariableDict,org.apache.manifoldcf.scriptengine.VariableDict,True
com.filenet.api.admin.DocumentClassDefinition,com.filenet.api.admin.DocumentClassDefinition,True
com.filenet.api.admin.VersionableClassDefinition,com.filenet.api.admin.VersionableClassDefinition,True
com.filenet.api.admin.SubscribableClassDefinition,com.filenet.api.admin.SubscribableClassDefinition,True
com.filenet.api.admin.ClassDefinition,com.filenet.api.admin.ClassDefinition,True
org.apache.manifoldcf.crawler.jobs.DeleteDependency,org.apache.manifoldcf.crawler.jobs.DeleteDependency,True
