old,new,isSame
src\java\org\apache\nutch\crawl\FetchSchedule.java,src\java\org\apache\nutch\crawl\FetchSchedule.java,True
src\java\org\apache\nutch\parse\Parser.java,src\java\org\apache\nutch\parse\Parser.java,True
src\java\org\apache\nutch\parse\OutlinkExtractor.java,src\java\org\apache\nutch\parse\OutlinkExtractor.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,True
src\java\org\apache\nutch\crawl\SignatureFactory.java,src\java\org\apache\nutch\crawl\SignatureFactory.java,False
src\java\org\apache\nutch\metadata\CreativeCommons.java,src\java\org\apache\nutch\metadata\CreativeCommons.java,True
src\java\org\apache\nutch\parse\HtmlParseFilter.java,src\java\org\apache\nutch\parse\HtmlParseFilter.java,True
src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,True
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestDOMContentUtils.java,False
src\java\org\apache\nutch\util\PrefixStringMatcher.java,src\java\org\apache\nutch\util\PrefixStringMatcher.java,False
src\java\org\apache\nutch\parse\ParseResult.java,src\java\org\apache\nutch\parse\ParseResult.java,True
src\java\org\apache\nutch\tools\DmozParser.java,src\java\org\apache\nutch\tools\DmozParser.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRTFParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRTFParser.java,True
src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,False
src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,False
src\test\org\apache\nutch\crawl\DummyWritable.java,src\test\org\apache\nutch\crawl\DummyWritable.java,True
src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,False
src\test\org\apache\nutch\crawl\TestInjector.java,src\test\org\apache\nutch\crawl\TestInjector.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,False
src\java\org\apache\nutch\plugin\Pluggable.java,src\java\org\apache\nutch\plugin\Pluggable.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,True
src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,True
src\java\org\apache\nutch\parse\ParseCallable.java,src\java\org\apache\nutch\parse\ParseCallable.java,True
src\java\org\apache\nutch\tools\CrawlDBScanner.java,src\java\org\apache\nutch\tools\CrawlDBScanner.java,True
src\java\org\apache\nutch\metadata\HttpHeaders.java,src\java\org\apache\nutch\metadata\HttpHeaders.java,True
src\java\org\apache\nutch\protocol\Content.java,src\java\org\apache\nutch\protocol\Content.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,True
src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,True
src\java\org\apache\nutch\util\GenericWritableConfigurable.java,src\java\org\apache\nutch\util\GenericWritableConfigurable.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,False
src\plugin\index-static\src\java\org\apache\nutch\indexer\staticfield\StaticFieldIndexer.java,src\plugin\index-static\src\java\org\apache\nutch\indexer\staticfield\StaticFieldIndexer.java,False
src\java\org\apache\nutch\crawl\Crawl.java,src\java\org\apache\nutch\crawl\Crawl.java,False
src\java\org\apache\nutch\crawl\MD5Signature.java,src\java\org\apache\nutch\crawl\MD5Signature.java,True
src\java\org\apache\nutch\scoring\webgraph\LinkDatum.java,src\java\org\apache\nutch\scoring\webgraph\LinkDatum.java,True
src\java\org\apache\nutch\util\LockUtil.java,src\java\org\apache\nutch\util\LockUtil.java,True
src\plugin\index-more\src\test\org\apache\nutch\indexer\more\TestMoreIndexingFilter.java,src\plugin\index-more\src\test\org\apache\nutch\indexer\more\TestMoreIndexingFilter.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,True
src\java\org\apache\nutch\util\NodeWalker.java,src\java\org\apache\nutch\util\NodeWalker.java,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,False
src\java\org\apache\nutch\plugin\MissingDependencyException.java,src\java\org\apache\nutch\plugin\MissingDependencyException.java,True
src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,False
src\plugin\parse-metatags\src\test\org\apache\nutch\parse\html\TestMetatagParser.java,src\plugin\parse-metatags\src\test\org\apache\nutch\parse\html\TestMetatagParser.java,False
src\java\org\apache\nutch\scoring\webgraph\Node.java,src\java\org\apache\nutch\scoring\webgraph\Node.java,True
src\java\org\apache\nutch\indexer\solr\SolrConstants.java,src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrConstants.java,False
src\java\org\apache\nutch\crawl\FetchScheduleFactory.java,src\java\org\apache\nutch\crawl\FetchScheduleFactory.java,False
src\java\org\apache\nutch\tools\proxy\DelayHandler.java,src\java\org\apache\nutch\tools\proxy\DelayHandler.java,True
src\java\org\apache\nutch\net\URLNormalizerChecker.java,src\java\org\apache\nutch\net\URLNormalizerChecker.java,True
src\java\org\apache\nutch\indexer\NutchDocument.java,src\java\org\apache\nutch\indexer\NutchDocument.java,True
src\java\org\apache\nutch\util\ObjectCache.java,src\java\org\apache\nutch\util\ObjectCache.java,True
src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,True
src\plugin\urlnormalizer-host\src\test\org\apache\nutch\net\urlnormalizer\host\TestHostURLNormalizer.java,src\plugin\urlnormalizer-host\src\test\org\apache\nutch\net\urlnormalizer\host\TestHostURLNormalizer.java,True
src\java\org\apache\nutch\util\CommandRunner.java,src\java\org\apache\nutch\util\CommandRunner.java,True
src\java\org\apache\nutch\metadata\Metadata.java,src\java\org\apache\nutch\metadata\Metadata.java,False
src\plugin\language-identifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,src\plugin\language-identifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,True
src\java\org\apache\nutch\parse\ParseException.java,src\java\org\apache\nutch\parse\ParseException.java,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,True
src\java\org\apache\nutch\indexer\solr\SolrConstants.java,src\java\org\apache\nutch\indexer\solr\SolrConstants.java,True
src\java\org\apache\nutch\parse\ParserNotFound.java,src\java\org\apache\nutch\parse\ParserNotFound.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestFeedParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestFeedParser.java,True
src\plugin\urlnormalizer-pass\src\test\org\apache\nutch\net\urlnormalizer\pass\TestPassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\test\org\apache\nutch\net\urlnormalizer\pass\TestPassURLNormalizer.java,True
src\java\org\apache\nutch\crawl\CrawlDatum.java,src\java\org\apache\nutch\crawl\CrawlDatum.java,False
src\test\org\apache\nutch\crawl\CrawlDBTestUtil.java,src\test\org\apache\nutch\crawl\CrawlDBTestUtil.java,True
src\java\org\apache\nutch\metadata\Nutch.java,src\java\org\apache\nutch\metadata\Nutch.java,True
src\java\org\apache\nutch\parse\ParseData.java,src\java\org\apache\nutch\parse\ParseData.java,True
src\java\org\apache\nutch\crawl\CrawlDbMerger.java,src\java\org\apache\nutch\crawl\CrawlDbMerger.java,True
src\java\org\apache\nutch\plugin\PluginManifestParser.java,src\java\org\apache\nutch\plugin\PluginManifestParser.java,True
src\plugin\urlmeta\src\java\org\apache\nutch\scoring\urlmeta\URLMetaScoringFilter.java,src\plugin\urlmeta\src\java\org\apache\nutch\scoring\urlmeta\URLMetaScoringFilter.java,True
src\java\org\apache\nutch\net\protocols\ProtocolException.java,src\java\org\apache\nutch\protocol\ProtocolException.java,False
src\java\org\apache\nutch\plugin\PluginRuntimeException.java,src\java\org\apache\nutch\plugin\PluginRuntimeException.java,True
src\test\org\apache\nutch\protocol\TestProtocolFactory.java,src\test\org\apache\nutch\protocol\TestProtocolFactory.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestFeedParser.java,src\plugin\feed\src\test\org\apache\nutch\parse\feed\TestFeedParser.java,False
src\test\org\apache\nutch\indexer\TestIndexingFilters.java,src\test\org\apache\nutch\indexer\TestIndexingFilters.java,False
src\java\org\apache\nutch\parse\ParseSegment.java,src\java\org\apache\nutch\parse\ParseSegment.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,True
src\java\org\apache\nutch\util\DomUtil.java,src\java\org\apache\nutch\util\DomUtil.java,True
src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,True
src\java\org\apache\nutch\util\SuffixStringMatcher.java,src\java\org\apache\nutch\util\SuffixStringMatcher.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,True
src\plugin\urlfilter-domainblacklist\src\java\org\apache\nutch\urlfilter\domainblacklist\DomainBlacklistURLFilter.java,src\plugin\urlfilter-domainblacklist\src\java\org\apache\nutch\urlfilter\domainblacklist\DomainBlacklistURLFilter.java,True
src\java\org\apache\nutch\parse\ParseUtil.java,src\java\org\apache\nutch\parse\ParseUtil.java,True
src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,True
src\java\org\apache\nutch\net\URLFilters.java,src\java\org\apache\nutch\net\URLFilters.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestPdfParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestPdfParser.java,True
src\test\org\apache\nutch\util\TestNodeWalker.java,src\test\org\apache\nutch\util\TestNodeWalker.java,True
src\test\org\apache\nutch\util\WritableTestUtils.java,src\test\org\apache\nutch\util\WritableTestUtils.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,True
src\java\org\apache\nutch\plugin\PluginDescriptor.java,src\java\org\apache\nutch\plugin\PluginDescriptor.java,False
src\java\org\apache\nutch\metadata\MetaWrapper.java,src\java\org\apache\nutch\metadata\MetaWrapper.java,True
src\java\org\apache\nutch\protocol\RobotRules.java,src\java\org\apache\nutch\protocol\RobotRules.java,True
src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,False
src\plugin\protocol-httpclient\src\test\org\apache\nutch\protocol\httpclient\TestProtocolHttpClient.java,src\plugin\protocol-httpclient\src\test\org\apache\nutch\protocol\httpclient\TestProtocolHttpClient.java,False
src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,True
src\java\org\apache\nutch\util\HadoopFSUtil.java,src\java\org\apache\nutch\util\HadoopFSUtil.java,True
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,False
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,False
src\java\org\apache\nutch\segment\SegmentReader.java,src\java\org\apache\nutch\segment\SegmentReader.java,False
src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,True
src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,True
src\plugin\index-metadata\src\java\org\apache\nutch\indexer\metadata\MetadataIndexer.java,src\plugin\index-metadata\src\java\org\apache\nutch\indexer\metadata\MetadataIndexer.java,False
src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,True
src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,True
src\java\org\apache\nutch\plugin\Plugin.java,src\java\org\apache\nutch\plugin\Plugin.java,True
src\java\org\apache\nutch\parse\HtmlParseFilters.java,src\java\org\apache\nutch\parse\HtmlParseFilters.java,True
src\java\org\apache\nutch\crawl\Inlink.java,src\java\org\apache\nutch\crawl\Inlink.java,True
src\java\org\apache\nutch\plugin\PluginClassLoader.java,src\java\org\apache\nutch\plugin\PluginClassLoader.java,True
src\java\org\apache\nutch\parse\ParserChecker.java,src\java\org\apache\nutch\parse\ParserChecker.java,False
src\java\org\apache\nutch\parse\ParseOutputFormat.java,src\java\org\apache\nutch\parse\ParseOutputFormat.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,True
src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,True
src\java\org\apache\nutch\fetcher\OldFetcher.java,src\java\org\apache\nutch\fetcher\OldFetcher.java,False
src\test\org\apache\nutch\net\TestURLFilters.java,src\test\org\apache\nutch\net\TestURLFilters.java,True
src\java\org\apache\nutch\net\URLFilterChecker.java,src\java\org\apache\nutch\net\URLFilterChecker.java,True
src\java\org\apache\nutch\crawl\LinkDbFilter.java,src\java\org\apache\nutch\crawl\LinkDbFilter.java,True
src\java\org\apache\nutch\crawl\NutchWritable.java,src\java\org\apache\nutch\crawl\NutchWritable.java,False
src\java\org\apache\nutch\tools\Benchmark.java,src\java\org\apache\nutch\tools\Benchmark.java,True
src\java\org\apache\nutch\util\NutchJob.java,src\java\org\apache\nutch\util\NutchJob.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,False
src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,True
src\java\org\apache\nutch\crawl\CrawlDbFilter.java,src\java\org\apache\nutch\crawl\CrawlDbFilter.java,False
src\java\org\apache\nutch\net\protocols\ProtocolException.java,src\java\org\apache\nutch\net\protocols\ProtocolException.java,True
src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,False
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,False
src\java\org\apache\nutch\crawl\Generator.java,src\java\org\apache\nutch\crawl\Generator.java,False
src\java\org\apache\nutch\net\URLNormalizer.java,src\java\org\apache\nutch\net\URLNormalizer.java,True
src\java\org\apache\nutch\crawl\Inlinks.java,src\java\org\apache\nutch\crawl\Inlinks.java,True
src\java\org\apache\nutch\fetcher\Fetcher.java,src\java\org\apache\nutch\fetcher\Fetcher.java,False
src\java\org\apache\nutch\parse\Parse.java,src\java\org\apache\nutch\parse\Parse.java,True
src\plugin\urlnormalizer-host\src\java\org\apache\nutch\net\urlnormalizer\host\HostURLNormalizer.java,src\plugin\urlnormalizer-host\src\java\org\apache\nutch\net\urlnormalizer\host\HostURLNormalizer.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,False
src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,True
src\test\org\apache\nutch\util\TestGZIPUtils.java,src\test\org\apache\nutch\util\TestGZIPUtils.java,True
src\java\org\apache\nutch\parse\HTMLMetaTags.java,src\java\org\apache\nutch\parse\HTMLMetaTags.java,False
src\java\org\apache\nutch\parse\Outlink.java,src\java\org\apache\nutch\parse\Outlink.java,True
src\java\org\apache\nutch\crawl\TextProfileSignature.java,src\java\org\apache\nutch\crawl\TextProfileSignature.java,True
src\java\org\apache\nutch\util\domain\TopLevelDomain.java,src\java\org\apache\nutch\util\domain\TopLevelDomain.java,True
src\plugin\index-anchor\src\test\org\apache\nutch\indexer\anchor\TestAnchorIndexingFilter.java,src\plugin\index-anchor\src\test\org\apache\nutch\indexer\anchor\TestAnchorIndexingFilter.java,True
src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,True
src\java\org\apache\nutch\scoring\webgraph\LoopReader.java,src\java\org\apache\nutch\scoring\webgraph\LoopReader.java,False
src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,True
src\java\org\apache\nutch\util\FSUtils.java,src\java\org\apache\nutch\util\FSUtils.java,True
src\test\org\apache\nutch\plugin\ITestExtension.java,src\test\org\apache\nutch\plugin\ITestExtension.java,True
src\java\org\apache\nutch\util\domain\DomainSuffixes.java,src\java\org\apache\nutch\util\domain\DomainSuffixes.java,True
src\java\org\apache\nutch\scoring\ScoringFilters.java,src\java\org\apache\nutch\scoring\ScoringFilters.java,True
src\java\org\apache\nutch\net\URLFilterException.java,src\java\org\apache\nutch\net\URLFilterException.java,True
src\java\org\apache\nutch\plugin\ExtensionPoint.java,src\java\org\apache\nutch\plugin\ExtensionPoint.java,True
src\java\org\apache\nutch\indexer\IndexingFilter.java,src\java\org\apache\nutch\indexer\IndexingFilter.java,True
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,True
src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,True
src\test\org\apache\nutch\segment\TestSegmentMerger.java,src\test\org\apache\nutch\segment\TestSegmentMerger.java,False
src\java\org\apache\nutch\util\domain\DomainSuffix.java,src\java\org\apache\nutch\util\domain\DomainSuffix.java,True
src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,False
src\java\org\apache\nutch\indexer\NutchIndexAction.java,src\java\org\apache\nutch\indexer\NutchIndexAction.java,False
src\java\org\apache\nutch\tools\FreeGenerator.java,src\java\org\apache\nutch\tools\FreeGenerator.java,False
src\java\org\apache\nutch\tools\proxy\AbstractTestbedHandler.java,src\java\org\apache\nutch\tools\proxy\AbstractTestbedHandler.java,True
src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,True
src\java\org\apache\nutch\tools\arc\ArcSegmentCreator.java,src\java\org\apache\nutch\tools\arc\ArcSegmentCreator.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMBuilder.java,False
src\java\org\apache\nutch\parse\ParsePluginList.java,src\java\org\apache\nutch\parse\ParsePluginList.java,True
src\test\org\apache\nutch\util\TestStringUtil.java,src\test\org\apache\nutch\util\TestStringUtil.java,True
src\java\org\apache\nutch\crawl\SignatureComparator.java,src\java\org\apache\nutch\crawl\SignatureComparator.java,False
src\java\org\apache\nutch\scoring\ScoringFilterException.java,src\java\org\apache\nutch\scoring\ScoringFilterException.java,True
src\plugin\urlmeta\src\java\org\apache\nutch\indexer\urlmeta\URLMetaIndexingFilter.java,src\plugin\urlmeta\src\java\org\apache\nutch\indexer\urlmeta\URLMetaIndexingFilter.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,True
src\java\org\apache\nutch\crawl\MimeAdaptiveFetchSchedule.java,src\java\org\apache\nutch\crawl\MimeAdaptiveFetchSchedule.java,True
src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,False
src\test\org\apache\nutch\util\TestURLUtil.java,src\test\org\apache\nutch\util\TestURLUtil.java,True
src\plugin\protocol-file\src\test\org\apache\nutch\protocol\file\TestProtocolFile.java,src\plugin\protocol-file\src\test\org\apache\nutch\protocol\file\TestProtocolFile.java,True
src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,True
src\java\org\apache\nutch\indexer\IndexingFilters.java,src\java\org\apache\nutch\indexer\IndexingFilters.java,True
