old,new,isSame
src\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java,src\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java,True
src\test\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java,src\test\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java,True
src\test\org\apache\commons\io\output\TeeOutputStreamTest.java,src\test\org\apache\commons\io\output\TeeOutputStreamTest.java,True
src\test\org\apache\commons\io\output\DeferredFileOutputStreamTest.java,src\test\org\apache\commons\io\output\DeferredFileOutputStreamTest.java,True
src\test\org\apache\commons\io\DemuxTestCase.java,src\test\org\apache\commons\io\DemuxTestCase.java,True
src\test\org\apache\commons\io\input\PackageTestSuite.java,src\test\org\apache\commons\io\PackageTestSuite.java,False
src\test\org\apache\commons\io\IOUtilsWriteTestCase.java,src\test\org\apache\commons\io\IOUtilsWriteTestCase.java,True
src\java\org\apache\commons\io\output\LockableFileWriter.java,src\java\org\apache\commons\io\output\LockableFileWriter.java,False
src\java\org\apache\commons\io\filefilter\DirectoryFileFilter.java,src\java\org\apache\commons\io\filefilter\DirectoryFileFilter.java,True
src\test\org\apache\commons\io\output\NullOutputStreamTest.java,src\test\org\apache\commons\io\output\NullOutputStreamTest.java,True
src\java\org\apache\commons\io\filefilter\TrueFileFilter.java,src\java\org\apache\commons\io\filefilter\TrueFileFilter.java,True
src\java\org\apache\commons\io\output\DeferredFileOutputStream.java,src\java\org\apache\commons\io\output\DeferredFileOutputStream.java,True
src\java\org\apache\commons\io\output\ByteArrayOutputStream.java,src\java\org\apache\commons\io\output\ByteArrayOutputStream.java,True
src\java\org\apache\commons\io\EndianUtils.java,src\java\org\apache\commons\io\EndianUtils.java,True
src\test\org\apache\commons\io\filefilter\FileFilterTestCase.java,src\test\org\apache\commons\io\filefilter\FileFilterTestCase.java,False
src\java\org\apache\commons\io\input\ProxyInputStream.java,src\java\org\apache\commons\io\input\ProxyInputStream.java,True
src\java\org\apache\commons\io\filefilter\IOFileFilter.java,src\java\org\apache\commons\io\filefilter\IOFileFilter.java,True
src\test\org\apache\commons\io\AllIOTestSuite.java,src\test\org\apache\commons\io\AllIOTestSuite.java,True
src\test\org\apache\commons\io\IOUtilsCopyTestCase.java,src\test\org\apache\commons\io\IOUtilsCopyTestCase.java,True
src\java\org\apache\commons\io\CopyUtils.java,src\java\org\apache\commons\io\CopyUtils.java,True
src\test\org\apache\commons\io\IOUtilsTestCase.java,src\test\org\apache\commons\io\IOUtilsTestCase.java,True
src\java\org\apache\commons\io\input\SwappedDataInputStream.java,src\java\org\apache\commons\io\input\SwappedDataInputStream.java,True
src\java\org\apache\commons\io\filefilter\FalseFileFilter.java,src\java\org\apache\commons\io\filefilter\FalseFileFilter.java,True
src\java\org\apache\commons\io\output\ProxyOutputStream.java,src\java\org\apache\commons\io\output\ProxyOutputStream.java,True
src\java\org\apache\commons\io\output\ThresholdingOutputStream.java,src\java\org\apache\commons\io\output\ThresholdingOutputStream.java,True
src\java\org\apache\commons\io\input\CountingInputStream.java,src\java\org\apache\commons\io\input\CountingInputStream.java,True
src\test\org\apache\commons\io\FileSystemUtilsTestCase.java,src\test\org\apache\commons\io\FileSystemUtilsTestCase.java,False
src\java\org\apache\commons\io\output\TeeOutputStream.java,src\java\org\apache\commons\io\output\TeeOutputStream.java,True
src\test\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java,src\test\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java,True
src\test\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java,src\test\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java,True
src\test\org\apache\commons\io\FileUtilsFileNewerTestCase.java,src\test\org\apache\commons\io\FileUtilsFileNewerTestCase.java,False
src\test\org\apache\commons\io\filefilter\AndFileFilterTestCase.java,src\test\org\apache\commons\io\filefilter\AndFileFilterTestCase.java,True
src\test\org\apache\commons\io\EndianUtilsTest.java,src\test\org\apache\commons\io\EndianUtilsTest.java,True
src\java\org\apache\commons\io\filefilter\FileFilterUtils.java,src\java\org\apache\commons\io\filefilter\FileFilterUtils.java,False
src\java\org\apache\commons\io\output\ProxyWriter.java,src\java\org\apache\commons\io\output\ProxyWriter.java,True
src\java\org\apache\commons\io\filefilter\NameFileFilter.java,src\java\org\apache\commons\io\filefilter\NameFileFilter.java,True
src\test\org\apache\commons\io\FilenameUtilsTestCase.java,src\test\org\apache\commons\io\FilenameUtilsTestCase.java,True
src\test\org\apache\commons\io\FileUtilsListFilesTestCase.java,src\test\org\apache\commons\io\FileUtilsListFilesTestCase.java,True
src\java\org\apache\commons\io\IOUtils.java,src\java\org\apache\commons\io\IOUtils.java,False
src\test\org\apache\commons\io\FileUtilsTestCase.java,src\test\org\apache\commons\io\FileUtilsTestCase.java,False
src\test\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,src\test\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,False
src\test\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java,src\test\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java,True
src\test\org\apache\commons\io\testtools\YellOnCloseInputStream.java,src\test\org\apache\commons\io\testtools\YellOnCloseInputStream.java,True
src\java\org\apache\commons\io\input\ProxyReader.java,src\java\org\apache\commons\io\input\ProxyReader.java,True
src\test\org\apache\commons\io\testtools\YellOnFlushAndCloseOutputStream.java,src\test\org\apache\commons\io\testtools\YellOnFlushAndCloseOutputStream.java,True
src\test\org\apache\commons\io\input\SwappedDataInputStreamTest.java,src\test\org\apache\commons\io\input\SwappedDataInputStreamTest.java,True
src\java\org\apache\commons\io\filefilter\AbstractFileFilter.java,src\java\org\apache\commons\io\filefilter\AbstractFileFilter.java,True
src\java\org\apache\commons\io\filefilter\ConditionalFileFilter.java,src\java\org\apache\commons\io\filefilter\ConditionalFileFilter.java,True
src\test\org\apache\commons\io\output\CountingOutputStreamTest.java,src\test\org\apache\commons\io\output\CountingOutputStreamTest.java,True
src\test\org\apache\commons\io\input\CountingInputStreamTest.java,src\test\org\apache\commons\io\input\CountingInputStreamTest.java,True
src\java\org\apache\commons\io\FileSystemUtils.java,src\java\org\apache\commons\io\FileSystemUtils.java,False
src\java\org\apache\commons\io\HexDump.java,src\java\org\apache\commons\io\HexDump.java,True
src\java\org\apache\commons\io\output\NullOutputStream.java,src\java\org\apache\commons\io\output\NullOutputStream.java,True
src\test\org\apache\commons\io\input\PackageTestSuite.java,src\test\org\apache\commons\io\input\PackageTestSuite.java,True
src\java\org\apache\commons\io\filefilter\WildcardFilter.java,src\java\org\apache\commons\io\filefilter\WildcardFilter.java,True
PROPOSAL.html,PROPOSAL.html,True
STATUS.html,STATUS.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\filefilter\package.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\input\package.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\output\package.html,False
src\java\org\apache\commons\io\overview.html,src\java\org\apache\commons\io\overview.html,True
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\package.html,False
xdocs\style\project.css,xdocs\style\project.css,False
