old,new,isSame
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfCollection.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfCollection.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfAuthenticationException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfAuthenticationException.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSSLNotAvailableException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSSLNotAvailableException.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLCouldNotConnectHTTPException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLCouldNotConnectHTTPException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunSimpleHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunSimpleHistory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadOutputStream.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadOutputStream.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Register.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\common\DateTest.java,framework\core\src\test\java\org\apache\manifoldcf\core\common\DateTest.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\AccessPermission.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\AccessPermission.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPasswordMapperActivity.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPasswordMapperActivity.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunDocumentStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunDocumentStatus.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BucketDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BucketDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IHTMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IHTMLHandler.java,True
tests\nullauthority\src\test\java\org\apache\manifoldcf\nullauthority_tests\BaseUIDerby.java,connectors\nullauthority\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\nullauthority\tests\BaseUIDerby.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityHSQLDBIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityHSQLDBIT.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPForbiddenException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPForbiddenException.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfiguration.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfiguration.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptParser.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptParser.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenet.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenet.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\MockRSSService.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\MockRSSService.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\Messages.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPServerException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPServerException.java,True
framework\api-servlet\src\main\java\org\apache\manifoldcf\apiservlet\APIServlet.java,framework\api-servlet\src\main\java\org\apache\manifoldcf\apiservlet\APIServlet.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\RSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\RSet.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfType.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfType.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockException.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockException.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseITDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityPostgresqlTest.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfTime.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfTime.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityDerbyTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,False
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\DecodingByteReceiver.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\DecodingByteReceiver.java,True
connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,connectors\filenet\server\src\main\java\org\apache\manifoldcf\crawler\server\filenet\Filenet.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_USERS.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_USERS.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseDerby.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseDerby.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConfig.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\bins\BinManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\bins\BinManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheHandle.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheHandle.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UnitaryClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UnitaryClause.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,True
connectors\nulloutput\connector\src\main\java\org\apache\manifoldcf\agents\output\nullconnector\NullConnector.java,connectors\nulloutput\connector\src\main\java\org\apache\manifoldcf\agents\output\nullconnector\NullConnector.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSessionManager.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSessionManager.java,True
tests\nullauthority\src\test\java\org\apache\manifoldcf\nullauthority_tests\BaseUIDerby.java,connectors\activedirectory\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\activedirectory\tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityHSQLDBTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceCleanup.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceCleanup.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentReader.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentReader.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ThrottleGroups.java,framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ThrottleGroups.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObject.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITDerby.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITPostgresql.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraQueryResults.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraQueryResults.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BasePostgresql.java,False
tests\nullauthority\src\test\java\org\apache\manifoldcf\nullauthority_tests\BaseUIDerby.java,connectors\gts\connector\src\test\java\org\apache\manifoldcf\agents\output\gts\tests\BaseUIDerby.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHandler.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfException.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottledFetcher.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\Messages.java,False
framework\core\src\test\java\org\apache\manifoldcf\core\throttler\TestThrottler.java,framework\core\src\test\java\org\apache\manifoldcf\core\throttler\TestThrottler.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLStringParsingContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLStringParsingContext.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockPool.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockPool.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterAuthority.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterAuthority.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\ldap\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\ldap\tests\NavigationDerbyUI.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheExecutor.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheExecutor.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\SpecificationNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\SpecificationNode.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseHSQLDB.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPAccessDeniedException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPAccessDeniedException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\InterruptibleSocketFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\InterruptibleSocketFactory.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Command.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Command.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\NavigationDerbyUI.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAllOutputs.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAllOutputs.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseDerby.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorManager.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLFuzzyParseState.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLFuzzyParseState.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\GetSeedList.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\GetSeedList.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityPostgresqlTest.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityHSQLDBTest.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\SubscribableClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\SubscribableClassDefinition.java,True
