old,new,isSame
src\com\ecyrd\jspwiki\WikiPage.java,src\com\ecyrd\jspwiki\WikiPage.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCServlet.java,src\com\ecyrd\jspwiki\xmlrpc\RPCServlet.java,True
src\com\ecyrd\jspwiki\WikiContext.java,src\com\ecyrd\jspwiki\WikiContext.java,False
src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,True
src\com\ecyrd\jspwiki\plugin\PluginManager.java,src\com\ecyrd\jspwiki\plugin\PluginManager.java,False
tests\com\ecyrd\jspwiki\TextUtilTest.java,tests\com\ecyrd\jspwiki\TextUtilTest.java,False
src\com\ecyrd\jspwiki\SearchResult.java,src\com\ecyrd\jspwiki\SearchResult.java,False
src\com\ecyrd\jspwiki\WikiPageProvider.java,src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,False
src\com\ecyrd\jspwiki\TextUtil.java,src\com\ecyrd\jspwiki\TextUtil.java,False
tests\com\ecyrd\jspwiki\FileUtilTest.java,tests\com\ecyrd\jspwiki\FileUtilTest.java,False
src\com\ecyrd\jspwiki\CachingProvider.java,src\com\ecyrd\jspwiki\providers\CachingProvider.java,False
tests\com\ecyrd\jspwiki\WikiEngineTest.java,tests\com\ecyrd\jspwiki\WikiEngineTest.java,False
src\com\ecyrd\jspwiki\xmlrpc\AbstractRPCHandler.java,src\com\ecyrd\jspwiki\xmlrpc\AbstractRPCHandler.java,True
src\com\ecyrd\jspwiki\LinkCollector.java,src\com\ecyrd\jspwiki\LinkCollector.java,True
src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,False
src\com\ecyrd\jspwiki\PageTimeComparator.java,src\com\ecyrd\jspwiki\PageTimeComparator.java,True
src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,False
src\com\ecyrd\jspwiki\plugin\WikiPlugin.java,src\com\ecyrd\jspwiki\plugin\WikiPlugin.java,True
src\com\ecyrd\jspwiki\DifferenceEngine.java,src\com\ecyrd\jspwiki\DifferenceEngine.java,False
src\com\ecyrd\jspwiki\plugin\RecentChangesPlugin.java,src\com\ecyrd\jspwiki\plugin\RecentChangesPlugin.java,False
src\com\ecyrd\jspwiki\rss\RSSGenerator.java,src\com\ecyrd\jspwiki\rss\RSSGenerator.java,False
src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,False
src\com\ecyrd\jspwiki\plugin\PluginException.java,src\com\ecyrd\jspwiki\plugin\PluginException.java,False
src\webdocs\cssinclude.js,src\webdocs\templates\default\cssinclude.js,False
src\webdocs\jspwiki_ie.css,src\webdocs\templates\default\jspwiki_ie.css,False
src\webdocs\jspwiki_mac.css,src\webdocs\templates\default\jspwiki_mac.css,False
src\webdocs\jspwiki_ns.css,src\webdocs\templates\default\jspwiki_ns.css,False
