old,new,isSame
jspwiki-war\src\main\java\org\apache\wiki\plugin\InsertPage.java,src\com\ecyrd\jspwiki\plugin\InsertPage.java,False
jspwiki-war\src\main\java\org\apache\wiki\util\HttpUtil.java,src\com\ecyrd\jspwiki\util\HttpUtil.java,False
jspwiki-war\src\main\java\org\apache\wiki\forms\FormOpen.java,src\com\ecyrd\jspwiki\forms\FormOpen.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\PageInfoLinkTag.java,src\com\ecyrd\jspwiki\tags\PageInfoLinkTag.java,False
jspwiki-war\src\test\java\org\apache\wiki\util\ClassUtilTest.java,tests\com\ecyrd\jspwiki\util\ClassUtilTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\auth\acl\AclImpl.java,src\com\ecyrd\jspwiki\acl\AclImpl.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\CheckLockInfo.java,src\com\ecyrd\jspwiki\tags\CheckLockInfo.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\IndexPlugin.java,src\com\ecyrd\jspwiki\plugin\IndexPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\forms\FormInfo.java,src\com\ecyrd\jspwiki\forms\FormInfo.java,False
jspwiki-war\src\main\java\org\apache\wiki\VariableManager.java,src\com\ecyrd\jspwiki\VariableManager.java,False
jspwiki-war\src\main\java\org\apache\wiki\htmltowiki\PersistentMapDecorator.java,src\com\ecyrd\jspwiki\htmltowiki\PersistentMapDecorator.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\PermissionTag.java,src\com\ecyrd\jspwiki\tags\PermissionTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\auth\acl\AclEntryImpl.java,src\com\ecyrd\jspwiki\acl\AclEntryImpl.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\Counter.java,src\com\ecyrd\jspwiki\plugin\Counter.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\NoSuchPageTag.java,src\com\ecyrd\jspwiki\tags\NoSuchPageTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\WeblogPlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\forms\FormOutput.java,src\com\ecyrd\jspwiki\forms\FormOutput.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\exceptions\WikiException.java,src\com\ecyrd\jspwiki\WikiException.java,False
jspwiki-war\src\test\java\org\apache\wiki\render\AllTests.java,tests\com\ecyrd\jspwiki\rss\AllTests.java,False
jspwiki-war\src\main\java\org\apache\wiki\util\comparators\PageTimeComparator.java,src\com\ecyrd\jspwiki\PageTimeComparator.java,False
jspwiki-war\src\main\java\org\apache\wiki\xmlrpc\MetaWeblogHandler.java,src\com\ecyrd\jspwiki\xmlrpc\MetaWeblogHandler.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\WikiLinkTag.java,src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\CheckVersionTag.java,src\com\ecyrd\jspwiki\tags\CheckVersionTag.java,False
jspwiki-war\src\test\java\org\apache\wiki\render\AllTests.java,tests\com\ecyrd\jspwiki\auth\modules\AllTests.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\ReferringPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\rss\RSSGenerator.java,src\com\ecyrd\jspwiki\rss\RSSGenerator.java,False
jspwiki-war\src\test\java\org\apache\wiki\plugin\CounterPluginTest.java,tests\com\ecyrd\jspwiki\plugin\CounterPluginTest.java,False
jspwiki-war\src\test\java\org\apache\wiki\Util.java,tests\com\ecyrd\jspwiki\Util.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\WeblogArchivePlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogArchivePlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\providers\VersioningFileProvider.java,src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\util\TextUtil.java,src\com\ecyrd\jspwiki\TextUtil.java,False
jspwiki-war\src\main\java\org\apache\wiki\diff\ExternalDiffProvider.java,src\com\ecyrd\jspwiki\diff\ExternalDiffProvider.java,False
jspwiki-war\src\test\java\org\apache\wiki\stress\Benchmark.java,tests\stress\Benchmark.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\NextVersionTag.java,src\com\ecyrd\jspwiki\tags\NextVersionTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\SearchResultIteratorInfo.java,src\com\ecyrd\jspwiki\tags\SearchResultIteratorInfo.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\ListLocksPlugin.java,src\com\ecyrd\jspwiki\plugin\ListLocksPlugin.java,False
jspwiki-war\src\test\java\org\apache\wiki\VariableManagerTest.java,tests\com\ecyrd\jspwiki\VariableManagerTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\PageDateTag.java,src\com\ecyrd\jspwiki\tags\PageDateTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\xmlrpc\RPCServlet.java,src\com\ecyrd\jspwiki\xmlrpc\RPCServlet.java,False
jspwiki-war\src\test\java\org\apache\wiki\plugin\SamplePlugin3.java,tests\com\foo\SamplePlugin3.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\BreadcrumbsTag.java,src\com\ecyrd\jspwiki\tags\BreadcrumbsTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\providers\RepositoryModifiedException.java,src\com\ecyrd\jspwiki\providers\RepositoryModifiedException.java,False
jspwiki-war\src\test\java\org\apache\wiki\stress\StressTestVersioningProvider.java,tests\stress\StressTestVersioningProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\CalendarTag.java,src\com\ecyrd\jspwiki\tags\CalendarTag.java,False
jspwiki-war\src\test\java\org\apache\wiki\plugin\JavaScriptPlugin.java,tests\com\ecyrd\jspwiki\plugin\JavaScriptPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\url\ShortURLConstructor.java,src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,False
jspwiki-war\src\test\java\org\apache\wiki\render\AllTests.java,tests\com\ecyrd\jspwiki\filters\AllTests.java,False
jspwiki-war\src\main\java\org\apache\wiki\rss\Entry.java,src\com\ecyrd\jspwiki\rss\Entry.java,False
jspwiki-war\src\main\java\org\apache\wiki\filters\PingWeblogsComFilter.java,src\com\ecyrd\jspwiki\filters\PingWeblogsComFilter.java,False
jspwiki-war\src\test\java\org\apache\wiki\providers\VerySimpleProvider.java,tests\com\ecyrd\jspwiki\providers\VerySimpleProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\BaseURLTag.java,src\com\ecyrd\jspwiki\tags\BaseURLTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\exceptions\NoSuchVariableException.java,src\com\ecyrd\jspwiki\NoSuchVariableException.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\ParentPageNameTag.java,src\com\ecyrd\jspwiki\tags\ParentPageNameTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\VariableTag.java,src\com\ecyrd\jspwiki\tags\VariableTag.java,False
jspwiki-war\src\test\java\org\apache\wiki\providers\VersioningFileProviderTest.java,tests\com\ecyrd\jspwiki\providers\VersioningFileProviderTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\AttachmentsIteratorTag.java,src\com\ecyrd\jspwiki\tags\AttachmentsIteratorTag.java,False
jspwiki-war\src\test\java\org\apache\wiki\providers\CounterProvider.java,tests\com\ecyrd\jspwiki\providers\CounterProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\ui\TemplateManager.java,src\com\ecyrd\jspwiki\TemplateManager.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\AttachmentsIteratorInfo.java,src\com\ecyrd\jspwiki\tags\AttachmentsIteratorInfo.java,False
jspwiki-war\src\test\java\org\apache\wiki\plugin\ReferringPagesPluginTest.java,tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\diff\TraditionalDiffProvider.java,src\com\ecyrd\jspwiki\diff\TraditionalDiffProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\search\SearchResultComparator.java,src\com\ecyrd\jspwiki\SearchResultComparator.java,False
jspwiki-war\src\test\java\org\apache\wiki\rss\RSSGeneratorTest.java,tests\com\ecyrd\jspwiki\rss\RSSGeneratorTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\HasAttachmentsTag.java,src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\CommentLinkTag.java,src\com\ecyrd\jspwiki\tags\CommentLinkTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\forms\FormHandler.java,src\com\ecyrd\jspwiki\forms\FormHandler.java,False
jspwiki-war\src\main\java\org\apache\wiki\auth\WikiSecurityException.java,src\com\ecyrd\jspwiki\auth\WikiSecurityException.java,False
jspwiki-war\src\main\java\org\apache\wiki\providers\FastSearch.java,src\com\ecyrd\jspwiki\providers\FastSearch.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\plugin\WikiPlugin.java,src\com\ecyrd\jspwiki\plugin\WikiPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\StringTransmutator.java,src\com\ecyrd\jspwiki\StringTransmutator.java,False
jspwiki-war\src\main\java\org\apache\wiki\attachment\AttachmentServlet.java,src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\DiffLinkTag.java,src\com\ecyrd\jspwiki\tags\DiffLinkTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\xmlrpc\AbstractRPCHandler.java,src\com\ecyrd\jspwiki\xmlrpc\AbstractRPCHandler.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\EditorTag.java,src\com\ecyrd\jspwiki\tags\EditorTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\SearchResultsSizeTag.java,src\com\ecyrd\jspwiki\tags\SearchResultsSizeTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\Search.java,src\com\ecyrd\jspwiki\plugin\Search.java,False
jspwiki-war\src\main\java\org\apache\wiki\ReferenceManager.java,src\com\ecyrd\jspwiki\ReferenceManager.java,False
jspwiki-war\src\main\java\org\apache\wiki\htmltowiki\WhitespaceTrimWriter.java,src\com\ecyrd\jspwiki\htmltowiki\WhitespaceTrimWriter.java,False
jspwiki-war\src\main\java\org\apache\wiki\xmlrpc\RPCHandlerUTF8.java,src\com\ecyrd\jspwiki\xmlrpc\RPCHandlerUTF8.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\exceptions\FilterException.java,src\com\ecyrd\jspwiki\filters\FilterException.java,False
jspwiki-war\src\main\java\org\apache\wiki\providers\WikiAttachmentProvider.java,src\com\ecyrd\jspwiki\providers\WikiAttachmentProvider.java,False
jspwiki-war\src\test\java\org\apache\wiki\providers\FileSystemProviderTest.java,tests\com\ecyrd\jspwiki\providers\FileSystemProviderTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\htmltowiki\XHtmlElementToWikiTranslator.java,src\com\ecyrd\jspwiki\htmltowiki\XHtmlElementToWikiTranslator.java,False
jspwiki-war\src\main\java\org\apache\wiki\search\SearchMatcher.java,src\com\ecyrd\jspwiki\SearchMatcher.java,False
jspwiki-war\src\test\java\org\apache\wiki\auth\acl\AclImplTest.java,tests\com\ecyrd\jspwiki\acl\AclImplTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\AuthorTag.java,src\com\ecyrd\jspwiki\tags\AuthorTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\engine\PluginManager.java,src\com\ecyrd\jspwiki\plugin\PluginManager.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\PageTypeTag.java,src\com\ecyrd\jspwiki\tags\PageTypeTag.java,False
jspwiki-war\src\test\java\org\apache\wiki\plugin\TableOfContentsTest.java,tests\com\ecyrd\jspwiki\plugin\TableOfContentsTest.java,False
jspwiki-war\src\test\java\org\apache\wiki\TestEngine.java,tests\com\ecyrd\jspwiki\TestEngine.java,False
jspwiki-war\src\main\java\org\apache\wiki\WikiProvider.java,src\com\ecyrd\jspwiki\WikiProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\PageNameTag.java,src\com\ecyrd\jspwiki\tags\PageNameTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\exceptions\RedirectException.java,src\com\ecyrd\jspwiki\filters\RedirectException.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\TranslateTag.java,src\com\ecyrd\jspwiki\tags\TranslateTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\WikiPage.java,src\com\ecyrd\jspwiki\WikiPage.java,False
jspwiki-war\src\main\java\org\apache\wiki\PageLock.java,src\com\ecyrd\jspwiki\PageLock.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\WeblogEntryPlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogEntryPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\FeedDiscoveryTag.java,src\com\ecyrd\jspwiki\tags\FeedDiscoveryTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\LinkToTag.java,src\com\ecyrd\jspwiki\tags\LinkToTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\SearchResultsTag.java,src\com\ecyrd\jspwiki\tags\SearchResultsTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\forms\FormSelect.java,src\com\ecyrd\jspwiki\forms\FormSelect.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\RecentChangesPlugin.java,src\com\ecyrd\jspwiki\plugin\RecentChangesPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\url\ShortViewURLConstructor.java,src\com\ecyrd\jspwiki\url\ShortViewURLConstructor.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\filters\BasicPageFilter.java,src\com\ecyrd\jspwiki\filters\BasicPageFilter.java,False
jspwiki-war\src\main\java\org\apache\wiki\auth\permissions\WikiPermission.java,src\com\ecyrd\jspwiki\auth\permissions\WikiPermission.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\ContentTag.java,src\com\ecyrd\jspwiki\tags\ContentTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\search\QueryItem.java,src\com\ecyrd\jspwiki\QueryItem.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\CurrentTimePlugin.java,src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\InternalWikiException.java,src\com\ecyrd\jspwiki\InternalWikiException.java,False
jspwiki-war\src\test\java\org\apache\wiki\render\AllTests.java,tests\com\ecyrd\jspwiki\htmltowiki\AllTests.java,False
jspwiki-war\src\test\java\org\apache\wiki\providers\CachingProviderTest.java,tests\com\ecyrd\jspwiki\providers\CachingProviderTest.java,False
jspwiki-war\src\test\java\org\apache\wiki\filters\TestFilter.java,tests\com\ecyrd\jspwiki\filters\TestFilter.java,False
jspwiki-war\src\main\java\org\apache\wiki\rss\RSS10Feed.java,src\com\ecyrd\jspwiki\rss\RSS10Feed.java,False
jspwiki-war\src\main\java\org\apache\wiki\diff\ContextualDiffProvider.java,src\com\ecyrd\jspwiki\diff\ContextualDiffProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\forms\FormClose.java,src\com\ecyrd\jspwiki\forms\FormClose.java,False
jspwiki-war\src\test\java\org\apache\wiki\render\AllTests.java,tests\com\ecyrd\jspwiki\providers\AllTests.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\AbstractReferralPlugin.java,src\com\ecyrd\jspwiki\plugin\AbstractReferralPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\InsertPageTag.java,src\com\ecyrd\jspwiki\tags\InsertPageTag.java,False
jspwiki-war\src\test\java\org\apache\wiki\auth\user\UserProfileTest.java,tests\com\ecyrd\jspwiki\auth\UserProfileTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\UnusedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\diff\DifferenceManager.java,src\com\ecyrd\jspwiki\diff\DifferenceManager.java,False
jspwiki-war\src\test\java\org\apache\wiki\auth\acl\AclEntryImplTest.java,tests\com\ecyrd\jspwiki\acl\AclEntryImplTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\attachment\Attachment.java,src\com\ecyrd\jspwiki\attachment\Attachment.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\HistoryIteratorInfo.java,src\com\ecyrd\jspwiki\tags\HistoryIteratorInfo.java,False
jspwiki-war\src\main\java\org\apache\wiki\WikiServlet.java,src\com\ecyrd\jspwiki\WikiServlet.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\Image.java,src\com\ecyrd\jspwiki\plugin\Image.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\UndefinedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,False
jspwiki-war\src\main\java\org\apache\wiki\filters\ProfanityFilter.java,src\com\ecyrd\jspwiki\filters\ProfanityFilter.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\filters\PageFilter.java,src\com\ecyrd\jspwiki\filters\PageFilter.java,False
jspwiki-war\src\main\java\org\apache\wiki\util\FormUtil.java,src\com\ecyrd\jspwiki\util\FormUtil.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\LinkToParentTag.java,src\com\ecyrd\jspwiki\tags\LinkToParentTag.java,False
jspwiki-war\src\test\java\org\apache\wiki\util\FileUtilTest.java,tests\com\ecyrd\jspwiki\FileUtilTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\htmltowiki\XHtmlToWikiConfig.java,src\com\ecyrd\jspwiki\htmltowiki\XHtmlToWikiConfig.java,False
jspwiki-war\src\main\java\org\apache\wiki\PageManager.java,src\com\ecyrd\jspwiki\PageManager.java,False
jspwiki-war\src\main\java\org\apache\wiki\providers\WikiPageProvider.java,src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\WikiTagBase.java,src\com\ecyrd\jspwiki\tags\WikiTagBase.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\engine\FilterManager.java,src\com\ecyrd\jspwiki\filters\FilterManager.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\RSSImageLinkTag.java,src\com\ecyrd\jspwiki\tags\RSSImageLinkTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\providers\FileSystemProvider.java,src\com\ecyrd\jspwiki\providers\FileSystemProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\ContentEncodingTag.java,src\com\ecyrd\jspwiki\tags\ContentEncodingTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\url\DefaultURLConstructor.java,src\com\ecyrd\jspwiki\url\DefaultURLConstructor.java,False
jspwiki-war\src\test\java\org\apache\wiki\attachment\AttachmentManagerTest.java,tests\com\ecyrd\jspwiki\attachment\AttachmentManagerTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\url\URLConstructor.java,src\com\ecyrd\jspwiki\url\URLConstructor.java,False
jspwiki-war\src\main\java\org\apache\wiki\providers\BasicAttachmentProvider.java,src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\auth\UserManager.java,src\com\ecyrd\jspwiki\auth\UserManager.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\TableOfContents.java,src\com\ecyrd\jspwiki\plugin\TableOfContents.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\PluginTag.java,src\com\ecyrd\jspwiki\tags\PluginTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\forms\FormElement.java,src\com\ecyrd\jspwiki\forms\FormElement.java,False
jspwiki-war\src\test\java\org\apache\wiki\util\TextUtilTest.java,tests\com\ecyrd\jspwiki\TextUtilTest.java,False
jspwiki-war\src\test\java\org\apache\wiki\xmlrpc\RPCHandlerTest.java,tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,False
jspwiki-war\src\test\java\org\apache\wiki\plugin\UndefinedPagesPluginTest.java,tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\WikiBodyTag.java,src\com\ecyrd\jspwiki\tags\WikiBodyTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\rpc\atom\AtomAPIServlet.java,src\com\ecyrd\jspwiki\atom\AtomAPIServlet.java,False
jspwiki-war\src\main\java\org\apache\wiki\providers\AbstractFileProvider.java,src\com\ecyrd\jspwiki\providers\AbstractFileProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\parser\HeadingListener.java,src\com\ecyrd\jspwiki\HeadingListener.java,False
jspwiki-war\src\main\java\org\apache\wiki\forms\FormSet.java,src\com\ecyrd\jspwiki\forms\FormSet.java,False
jspwiki-war\src\main\java\org\apache\wiki\auth\NoSuchPrincipalException.java,src\com\ecyrd\jspwiki\auth\NoSuchPrincipalException.java,False
jspwiki-war\src\main\java\org\apache\wiki\diff\DiffProvider.java,src\com\ecyrd\jspwiki\diff\DiffProvider.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\EditLinkTag.java,src\com\ecyrd\jspwiki\tags\EditLinkTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\htmltowiki\HtmlStringToWikiTranslator.java,src\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslator.java,False
jspwiki-war\src\main\java\org\apache\wiki\util\PriorityList.java,src\com\ecyrd\jspwiki\util\PriorityList.java,False
jspwiki-war\src\main\java\org\apache\wiki\auth\WikiPrincipal.java,src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,False
jspwiki-war\src\test\java\org\apache\wiki\auth\AuthorizationManagerTest.java,tests\com\ecyrd\jspwiki\auth\AuthorizationManagerTest.java,False
jspwiki-war\src\test\java\org\apache\wiki\render\AllTests.java,tests\com\ecyrd\jspwiki\auth\AllTests.java,False
jspwiki-war\src\main\java\org\apache\wiki\forms\FormTextarea.java,src\com\ecyrd\jspwiki\forms\FormTextarea.java,False
jspwiki-war\src\main\java\org\apache\wiki\auth\user\UserProfile.java,src\com\ecyrd\jspwiki\auth\UserProfile.java,False
