old,new,isSame
org.apache.commons.beanutils.converters.LongConverter,org.apache.commons.beanutils.converters.LongConverter,True
org.apache.commons.beanutils.converters.ShortArrayConverter,org.apache.commons.beanutils.converters.ShortArrayConverter,True
org.apache.commons.beanutils.converters.SqlTimeConverter,org.apache.commons.beanutils.converters.SqlTimeConverter,True
org.apache.commons.beanutils.converters.SqlTimestampConverter,org.apache.commons.beanutils.converters.SqlTimestampConverter,True
org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils.BeanUtils,True
org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils.PropertyUtils,False
org.apache.commons.beanutils.MappedPropertyDescriptor,org.apache.commons.beanutils.MappedPropertyDescriptor,True
org.apache.commons.beanutils.TestResultSetMetaData,org.apache.commons.beanutils.TestResultSetMetaData,True
org.apache.commons.beanutils.priv.PrivateIndirect,org.apache.commons.beanutils.priv.PrivateIndirect,True
org.apache.commons.beanutils.ConvertingWrapDynaBean,org.apache.commons.beanutils.ConvertingWrapDynaBean,True
org.apache.commons.beanutils.WrapDynaBean,org.apache.commons.beanutils.WrapDynaBean,True
org.apache.commons.beanutils.WrapDynaBeanTestCase,org.apache.commons.beanutils.WrapDynaBeanTestCase,True
org.apache.commons.beanutils.BasicDynaBeanTestCase,org.apache.commons.beanutils.BasicDynaBeanTestCase,True
org.apache.commons.beanutils.WrapDynaClass,org.apache.commons.beanutils.WrapDynaClass,True
org.apache.commons.beanutils.ResultSetIterator,org.apache.commons.beanutils.ResultSetIterator,True
org.apache.commons.beanutils.DynaPropertyUtilsTestCase,org.apache.commons.beanutils.DynaPropertyUtilsTestCase,True
org.apache.commons.beanutils.BasicDynaClass,org.apache.commons.beanutils.BasicDynaClass,True
org.apache.commons.beanutils.BeanUtilsTestCase,org.apache.commons.beanutils.BeanUtilsTestCase,True
org.apache.commons.beanutils.DynaBeanUtilsTestCase,org.apache.commons.beanutils.DynaBeanUtilsTestCase,True
org.apache.commons.beanutils.MappedPropertyDescriptor.getPublicDeclaredMethods.(Anon_1),org.apache.commons.beanutils.MappedPropertyDescriptor.getPublicDeclaredMethods.(Anon_1),True
org.apache.commons.beanutils.MethodUtils,org.apache.commons.beanutils.MethodUtils,False
org.apache.commons.beanutils.AbstractParent,org.apache.commons.beanutils.AbstractParent,True
org.apache.commons.beanutils.PropertyUtilsTestCase,org.apache.commons.beanutils.PropertyUtilsTestCase,False
org.apache.commons.beanutils.priv.PrivateBeanFactory,org.apache.commons.beanutils.priv.PrivateBeanFactory,True
org.apache.commons.beanutils.TestBeanPublicSubclass,org.apache.commons.beanutils.TestBeanPublicSubclass,True
org.apache.commons.beanutils.MethodUtilsTestCase,org.apache.commons.beanutils.MethodUtilsTestCase,False
org.apache.commons.beanutils.BasicDynaBean,org.apache.commons.beanutils.BasicDynaBean,True
org.apache.commons.beanutils.ConvertUtilsTestCase,org.apache.commons.beanutils.ConvertUtilsTestCase,True
