old,new,isSame
org.apache.cayenne.access.DataDomain.performQueries.(Anon_1),org.apache.cayenne.access.DataDomain.performQueries.(Anon_1),False
org.apache.cayenne.query.QueryChain,org.apache.cayenne.query.QueryChain,False
org.apache.cayenne.access.QueryEngine,org.apache.cayenne.access.QueryEngine,False
org.apache.cayenne.access.TransactionDelegate,org.apache.cayenne.access.TransactionDelegate,True
org.apache.cayenne.access.Transaction,org.apache.cayenne.access.Transaction,False
org.apache.cayenne.access.DomainStoppedException,org.apache.cayenne.access.DomainStoppedException,False
org.apache.cayenne.access.DataDomainQueryAction,org.apache.cayenne.access.DataDomainQueryAction,False
org.apache.cayenne.access.DataDomainLegacyQueryAction,org.apache.cayenne.access.DataDomainLegacyQueryAction,False
org.apache.cayenne.modeler.action.RemoveCallbackMethodAction,org.apache.cayenne.modeler.action.RemoveCallbackMethodAction,True
org.apache.cayenne.map.CallbackMap,org.apache.cayenne.map.CallbackMap,True
org.apache.cayenne.modeler.action.AbstractRemoveCallbackMethodAction,org.apache.cayenne.modeler.action.AbstractRemoveCallbackMethodAction,True
org.apache.cayenne.modeler.dialog.UnsavedChangesDialog,org.apache.cayenne.modeler.dialog.UnsavedChangesDialog,True
org.apache.cayenne.modeler.undo.CreateRelationshipUndoableEdit,org.apache.cayenne.modeler.undo.CreateRelationshipUndoableEdit,False
org.apache.cayenne.modeler.action.CreateNodeAction,org.apache.cayenne.modeler.action.CreateNodeAction,False
org.apache.cayenne.access.dbsync.SkipSchemaUpdateStrategy,org.apache.cayenne.access.dbsync.SkipSchemaUpdateStrategy,True
org.apache.cayenne.modeler.undo.CreateNodeUndoableEdit,org.apache.cayenne.modeler.undo.CreateNodeUndoableEdit,False
org.apache.cayenne.remote.hessian.service.HessianServiceTest,org.apache.cayenne.remote.hessian.service.HessianServiceTest,False
org.apache.cayenne.remote.hessian.service.HessianService,org.apache.cayenne.remote.hessian.service.HessianService,False
org.apache.cayenne.access.DataContextEJBQLUpdateTest,org.apache.cayenne.access.DataContextEJBQLUpdateTest,False
org.apache.cayenne.gen.DataMapUtils,org.apache.cayenne.gen.DataMapUtils,False
org.apache.cayenne.exp.ExpressionParameter,org.apache.cayenne.exp.ExpressionParameter,True
org.apache.cayenne.exp.parser.ASTObjPath,org.apache.cayenne.exp.parser.ASTObjPath,False
org.apache.cayenne.map.PathComponent,org.apache.cayenne.map.PathComponent,True
org.apache.cayenne.util.NameConverter,org.apache.cayenne.util.NameConverter,True
org.apache.cayenne.ejbql.parser.EJBQLUpper,org.apache.cayenne.ejbql.parser.EJBQLUpper,True
org.apache.cayenne.query.ObjectIdQuery.getMetaData.(Anon_1),org.apache.cayenne.query.ObjectIdQuery.getMetaData.(Anon_1),True
org.apache.cayenne.query.IndirectQuery,org.apache.cayenne.query.IndirectQuery,False
org.apache.cayenne.query.DefaultQueryMetadata,org.apache.cayenne.query.DefaultQueryMetadata,False
org.apache.cayenne.testdo.inherit.auto._People,org.apache.cayenne.testdo.inherit.auto._People,True
org.apache.cayenne.access.PrimitiveAttributesTest,org.apache.cayenne.access.PrimitiveAttributesTest,False
org.apache.cayenne.access.UnitTestDomainQueryAction,org.apache.cayenne.access.UnitTestDomainQueryAction,False
org.apache.cayenne.modeler.action.CreateNodeActionTest,org.apache.cayenne.modeler.action.CreateNodeActionTest,False
org.apache.cayenne.access.DataContextSerializationTest,org.apache.cayenne.access.DataContextSerializationTest,False
org.apache.cayenne.swing.TableBindingBuilder,org.apache.cayenne.swing.TableBindingBuilder,True
org.apache.cayenne.modeler.dialog.pref.TemplatePreferencesView,org.apache.cayenne.modeler.dialog.pref.TemplatePreferencesView,True
org.apache.cayenne.access.types.UtilDateType,org.apache.cayenne.access.types.UtilDateType,False
org.apache.cayenne.ejbql.parser.EJBQLEscapeCharacter,org.apache.cayenne.ejbql.parser.EJBQLEscapeCharacter,True
org.apache.cayenne.exp.parser.ASTLikeIgnoreCaseTest,org.apache.cayenne.exp.parser.ASTLikeIgnoreCaseTest,True
org.apache.cayenne.testdo.inherit.auto._PersonNotes,org.apache.cayenne.testdo.inherit.auto._PersonNotes,False
org.apache.cayenne.testdo.inherit.AbstractPerson,org.apache.cayenne.testdo.inherit.AbstractPerson,True
org.apache.cayenne.testdo.quotemap.Quotemap,org.apache.cayenne.testdo.quotemap.Quotemap,True
org.apache.cayenne.testdo.quotemap.auto._Quotemap,org.apache.cayenne.testdo.quotemap.auto._Quotemap,True
org.apache.cayenne.CDOQualifiedEntitiesTest,org.apache.cayenne.CDOQualifiedEntitiesTest,False
org.apache.cayenne.testdo.qualified.Qualified1,org.apache.cayenne.testdo.qualified.Qualified1,True
org.apache.cayenne.testdo.qualified.Qualified2,org.apache.cayenne.testdo.qualified.Qualified2,True
org.apache.cayenne.testdo.qualified.auto._Qualified1,org.apache.cayenne.testdo.qualified.auto._Qualified1,False
org.apache.cayenne.testdo.qualified.auto._Qualified2,org.apache.cayenne.testdo.qualified.auto._Qualified2,False
org.apache.cayenne.remote.RemoteRollbackTest,org.apache.cayenne.remote.RemoteRollbackTest,False
org.apache.cayenne.tutorial.persistent.client.Main,org.apache.cayenne.tutorial.persistent.client.Main,False
org.apache.cayenne.tutorial.persistent.client.Artist,org.apache.cayenne.tutorial.persistent.client.Artist,True
org.apache.cayenne.tutorial.persistent.client.Gallery,org.apache.cayenne.tutorial.persistent.client.Gallery,True
org.apache.cayenne.tutorial.persistent.client.auto._Artist,org.apache.cayenne.tutorial.persistent.client.auto._Artist,True
org.apache.cayenne.tutorial.persistent.client.auto._Gallery,org.apache.cayenne.tutorial.persistent.client.auto._Gallery,True
org.apache.cayenne.dba.sqlite.SQLiteFloatType,org.apache.cayenne.dba.sqlite.SQLiteFloatType,False
org.apache.cayenne.testdo.relationship.auto._FlattenedCircular,org.apache.cayenne.testdo.relationship.auto._FlattenedCircular,False
org.apache.cayenne.testdo.relationship.FlattenedCircular,org.apache.cayenne.testdo.relationship.FlattenedCircular,True
org.apache.cayenne.modeler.action.ImportEOModelAction,org.apache.cayenne.modeler.action.ImportEOModelAction,False
org.apache.cayenne.modeler.action.ImportEOModelAction.EOModelChooser,org.apache.cayenne.modeler.action.ImportEOModelAction.EOModelChooser,False
org.apache.cayenne.modeler.dialog.ErrorDebugDialog,org.apache.cayenne.modeler.dialog.ErrorDebugDialog,False
org.apache.cayenne.modeler.util.AdapterMapping,org.apache.cayenne.modeler.util.AdapterMapping,False
org.apache.cayenne.wocompat.EOModelProcessor,org.apache.cayenne.wocompat.EOModelProcessor,False
org.apache.cayenne.modeler.ClassLoadingService,org.apache.cayenne.modeler.ClassLoadingService,False
org.apache.cayenne.CayenneContextMergeHandler,org.apache.cayenne.CayenneContextMergeHandler,False
org.apache.cayenne.CayenneContextMergeHandler.graphChanged.(Anon_1),org.apache.cayenne.CayenneContextMergeHandler.graphChanged.(Anon_1),False
org.apache.cayenne.CayenneContextMergeHandler.graphFlushed.(Anon_2),org.apache.cayenne.CayenneContextMergeHandler.graphFlushed.(Anon_2),False
org.apache.cayenne.CayenneContextMergeHandler.merge.(Anon_3),org.apache.cayenne.CayenneContextMergeHandler.merge.(Anon_3),False
org.apache.cayenne.CayenneContextGraphManager,org.apache.cayenne.CayenneContextGraphManager,False
org.apache.cayenne.modeler.editor.ProcedureTab,org.apache.cayenne.modeler.editor.ProcedureTab,False
org.apache.cayenne.modeler.editor.ProcedureTab.initController.(Anon_3),org.apache.cayenne.modeler.editor.ProcedureTab.initController.(Anon_3),False
org.apache.cayenne.modeler.editor.ProcedureTab.initView.(Anon_1),org.apache.cayenne.modeler.editor.ProcedureTab.initView.(Anon_1),False
org.apache.cayenne.modeler.editor.ProcedureTab.initView.(Anon_2),org.apache.cayenne.modeler.editor.ProcedureTab.initView.(Anon_2),False
org.apache.cayenne.modeler.event.ProcedureDisplayEvent,org.apache.cayenne.modeler.event.ProcedureDisplayEvent,False
org.apache.cayenne.modeler.event.ProcedureDisplayListener,org.apache.cayenne.modeler.event.ProcedureDisplayListener,True
org.apache.cayenne.modeler.util.ProjectUtil,org.apache.cayenne.modeler.util.ProjectUtil,False
org.apache.cayenne.testdo.locking.RelLockingTestEntity,org.apache.cayenne.testdo.locking.RelLockingTestEntity,True
org.apache.cayenne.map.AttributePathComponent,org.apache.cayenne.map.AttributePathComponent,True
org.apache.cayenne.map.AttributePathComponent.T,org.apache.cayenne.map.AttributePathComponent.T,True
org.apache.cayenne.map.AttributePathComponent.U,org.apache.cayenne.map.AttributePathComponent.U,True
org.apache.cayenne.reflect.MixedPersistenceStrategyTest,org.apache.cayenne.reflect.MixedPersistenceStrategyTest,False
org.apache.cayenne.ejbql.parser.EJBQLSubselect,org.apache.cayenne.ejbql.parser.EJBQLSubselect,True
org.apache.cayenne.exp.parser.IgnoreCaseNode,org.apache.cayenne.exp.parser.IgnoreCaseNode,False
org.apache.cayenne.exp.parser.PatternMatchNode,org.apache.cayenne.exp.parser.PatternMatchNode,False
org.apache.cayenne.exp.parser.ASTScalar,org.apache.cayenne.exp.parser.ASTScalar,True
org.apache.cayenne.access.util.DefaultOperationObserverTest,org.apache.cayenne.access.util.DefaultOperationObserverTest,False
org.apache.cayenne.access.util.DefaultOperationObserver,org.apache.cayenne.access.util.DefaultOperationObserver,True
org.apache.cayenne.reflect.TestFields,org.apache.cayenne.reflect.TestFields,True
org.apache.cayenne.access.MiscTypesTest,org.apache.cayenne.access.MiscTypesTest,False
org.apache.cayenne.MockSerializable,org.apache.cayenne.MockSerializable,True
org.apache.cayenne.access.DataContextOrderingTest,org.apache.cayenne.access.DataContextOrderingTest,False
org.apache.cayenne.ejbql.parser.Node,org.apache.cayenne.ejbql.parser.Node,True
org.apache.cayenne.query.ScalarResultSegment,org.apache.cayenne.query.ScalarResultSegment,True
org.apache.cayenne.access.jdbc.EJBQLTranslatorFactory,org.apache.cayenne.access.jdbc.EJBQLTranslatorFactory,True
org.apache.cayenne.access.jdbc.EJBQLTableId,org.apache.cayenne.access.jdbc.EJBQLTableId,True
org.apache.cayenne.testdo.inherit.auto._Address,org.apache.cayenne.testdo.inherit.auto._Address,False
org.apache.cayenne.testdo.inherit.Employee,org.apache.cayenne.testdo.inherit.Employee,True
org.apache.cayenne.access.DataContextValidationTest,org.apache.cayenne.access.DataContextValidationTest,False
org.apache.cayenne.access.DataContextValidationTest.testValidationModifyingContext.(Anon_1),org.apache.cayenne.access.DataContextValidationTest.testValidationModifyingContext.(Anon_1),False
org.apache.cayenne.unit.util.ValidationDelegate,org.apache.cayenne.unit.util.ValidationDelegate,True
org.apache.cayenne.modeler.action.CutAction,org.apache.cayenne.modeler.action.CutAction,False
org.apache.cayenne.modeler.action.MultipleObjectsAction,org.apache.cayenne.modeler.action.MultipleObjectsAction,True
org.apache.cayenne.access.jdbc.RowDescriptorBuilder.(Anon_1),org.apache.cayenne.access.jdbc.RowDescriptorBuilder.(Anon_1),False
org.apache.cayenne.access.jdbc.RowDescriptorBuilder.(Anon_2),org.apache.cayenne.access.jdbc.RowDescriptorBuilder.(Anon_2),False
org.apache.cayenne.access.jdbc.ColumnDescriptor,org.apache.cayenne.access.jdbc.ColumnDescriptor,False
org.apache.cayenne.modeler.undo.CreateProcedureUndoableEdit,org.apache.cayenne.modeler.undo.CreateProcedureUndoableEdit,False
org.apache.cayenne.modeler.action.CreateProcedureAction,org.apache.cayenne.modeler.action.CreateProcedureAction,False
org.apache.cayenne.modeler.action.RemoveAction,org.apache.cayenne.modeler.action.RemoveAction,False
org.apache.cayenne.testdo.relationship.auto._Relationships,org.apache.cayenne.testdo.relationship.auto._Relationships,True
org.apache.cayenne.CDOCollectionRelationshipTest,org.apache.cayenne.CDOCollectionRelationshipTest,False
org.apache.cayenne.testdo.relationship.CollectionToManyTarget,org.apache.cayenne.testdo.relationship.CollectionToManyTarget,True
org.apache.cayenne.dba.oracle.OracleBatchAction,org.apache.cayenne.dba.oracle.OracleBatchAction,False
org.apache.cayenne.access.trans.BatchQueryBuilder,org.apache.cayenne.access.trans.BatchQueryBuilder,False
org.apache.cayenne.dba.oracle.OracleAdapter,org.apache.cayenne.dba.oracle.OracleAdapter,False
org.apache.cayenne.exp.parser.ASTSubtract,org.apache.cayenne.exp.parser.ASTSubtract,True
org.apache.cayenne.access.DataContextPrefetchExtrasTest,org.apache.cayenne.access.DataContextPrefetchExtrasTest,False
org.apache.cayenne.access.trans.OrderingTranslatorTest,org.apache.cayenne.access.trans.OrderingTranslatorTest,False
org.apache.cayenne.TranslationCase,org.apache.cayenne.TranslationCase,True
org.apache.cayenne.access.trans.TstQueryAssembler,org.apache.cayenne.access.trans.TstQueryAssembler,True
org.apache.cayenne.access.trans.OrderingTranslator,org.apache.cayenne.access.trans.OrderingTranslator,True
org.apache.cayenne.access.trans.QueryAssemblerHelper,org.apache.cayenne.access.trans.QueryAssemblerHelper,False
org.apache.cayenne.remote.NestedObjectContextParentEventsTest,org.apache.cayenne.remote.NestedObjectContextParentEventsTest,False
org.apache.cayenne.util.ZipUtil,org.apache.cayenne.util.ZipUtil,False
org.apache.cayenne.access.DataContextCharPKTest,org.apache.cayenne.access.DataContextCharPKTest,False
org.apache.cayenne.dba.oracle.OraclePkGeneratorTest,org.apache.cayenne.dba.oracle.OraclePkGeneratorTest,False
org.apache.cayenne.map.DbKeyGenerator,org.apache.cayenne.map.DbKeyGenerator,True
org.apache.cayenne.dba.oracle.OraclePkGenerator,org.apache.cayenne.dba.oracle.OraclePkGenerator,False
org.apache.cayenne.access.DataContextDeleteRulesTest,org.apache.cayenne.access.DataContextDeleteRulesTest,False
org.apache.cayenne.query.SelectQueryCacheKeyTest,org.apache.cayenne.query.SelectQueryCacheKeyTest,False
org.apache.cayenne.modeler.event.ObjRelationshipDisplayListener,org.apache.cayenne.modeler.event.ObjRelationshipDisplayListener,True
org.apache.cayenne.dba.h2.H2Sniffer,org.apache.cayenne.dba.h2.H2Sniffer,False
org.apache.cayenne.dba.DbAdapterFactory,org.apache.cayenne.dba.DbAdapterFactory,False
org.apache.cayenne.dba.h2.H2Adapter,org.apache.cayenne.dba.h2.H2Adapter,False
org.apache.cayenne.reflect.valueholder.ValueHolderMapProperty,org.apache.cayenne.reflect.valueholder.ValueHolderMapProperty,False
org.apache.cayenne.modeler.editor.ProcedureQueryView,org.apache.cayenne.modeler.editor.ProcedureQueryView,False
org.apache.cayenne.modeler.editor.ProcedureQueryView.LabelCapsRenderer,org.apache.cayenne.modeler.editor.ProcedureQueryView.LabelCapsRenderer,False
org.apache.cayenne.modeler.editor.ProcedureQueryView.ProcedureQueryPropertiesPanel,org.apache.cayenne.modeler.editor.ProcedureQueryView.ProcedureQueryPropertiesPanel,False
org.apache.cayenne.modeler.editor.ProcedureQueryView.ProcedureQueryPropertiesPanel.createPanelBuilder.(Anon_4),org.apache.cayenne.modeler.editor.ProcedureQueryView.ProcedureQueryPropertiesPanel.createPanelBuilder.(Anon_4),False
org.apache.cayenne.modeler.editor.ProcedureQueryView.initController.(Anon_2),org.apache.cayenne.modeler.editor.ProcedureQueryView.initController.(Anon_2),False
org.apache.cayenne.modeler.editor.ProcedureQueryView.initController.(Anon_3),org.apache.cayenne.modeler.editor.ProcedureQueryView.initController.(Anon_3),False
org.apache.cayenne.modeler.editor.ProcedureQueryView.initView.(Anon_1),org.apache.cayenne.modeler.editor.ProcedureQueryView.initView.(Anon_1),False
org.apache.cayenne.testdo.mt.auto._MtDeleteCascade,org.apache.cayenne.testdo.mt.auto._MtDeleteCascade,False
org.apache.cayenne.testdo.mt.MtDeleteRule,org.apache.cayenne.testdo.mt.MtDeleteRule,True
org.apache.cayenne.testdo.inheritance_flat.Group,org.apache.cayenne.testdo.inheritance_flat.Group,True
org.apache.cayenne.query.BatchQuery.getMetaData.(Anon_1),org.apache.cayenne.query.BatchQuery.getMetaData.(Anon_1),False
org.apache.cayenne.dba.TypesHandler,org.apache.cayenne.dba.TypesHandler,True
org.apache.cayenne.dba.TypesHandler.TypesParseHandler,org.apache.cayenne.dba.TypesHandler.TypesParseHandler,True
org.apache.cayenne.map.EmbeddedAttribute,org.apache.cayenne.map.EmbeddedAttribute,False
org.apache.cayenne.modeler.event.EntityListenerListener,org.apache.cayenne.modeler.event.EntityListenerListener,True
org.apache.cayenne.modeler.event.EntityListenerEvent,org.apache.cayenne.modeler.event.EntityListenerEvent,True
org.apache.cayenne.dba.mysql.MySQLAdapterTest,org.apache.cayenne.dba.mysql.MySQLAdapterTest,False
org.apache.cayenne.dba.mysql.MySQLAdapter,org.apache.cayenne.dba.mysql.MySQLAdapter,False
org.apache.cayenne.testdo.mt.auto._MtMapToManyTarget,org.apache.cayenne.testdo.mt.auto._MtMapToManyTarget,False
org.apache.cayenne.testdo.mt.MtMapToMany,org.apache.cayenne.testdo.mt.MtMapToMany,True
org.apache.cayenne.swing.TextBinding,org.apache.cayenne.swing.TextBinding,True
org.apache.cayenne.swing.TextBinding.TextBinding.(Anon_1),org.apache.cayenne.swing.TextBinding.TextBinding.(Anon_1),True
org.apache.cayenne.swing.TextBinding.TextBinding.(Anon_2),org.apache.cayenne.swing.TextBinding.TextBinding.(Anon_2),True
org.apache.cayenne.swing.TextBinding.TextBinding.(Anon_3),org.apache.cayenne.swing.TextBinding.TextBinding.(Anon_3),True
org.apache.cayenne.cache.MockQueryCache,org.apache.cayenne.cache.MockQueryCache,True
org.apache.cayenne.testdo.relationship.IdMapToManyTarget,org.apache.cayenne.testdo.relationship.IdMapToManyTarget,True
org.apache.cayenne.testdo.relationship.auto._IdMapToManyTarget,org.apache.cayenne.testdo.relationship.auto._IdMapToManyTarget,False
org.apache.cayenne.access.NestedDataContextLocalCacheTest,org.apache.cayenne.access.NestedDataContextLocalCacheTest,False
org.apache.cayenne.wocompat.EOSQLQuery,org.apache.cayenne.wocompat.EOSQLQuery,True
org.apache.cayenne.modeler.action.GenerateCodeAction,org.apache.cayenne.modeler.action.GenerateCodeAction,False
org.apache.cayenne.modeler.dialog.codegen.CodeGeneratorController,org.apache.cayenne.modeler.dialog.codegen.CodeGeneratorController,True
org.apache.cayenne.map.CallbackMapTest,org.apache.cayenne.map.CallbackMapTest,True
org.apache.cayenne.map.CallbackDescriptor,org.apache.cayenne.map.CallbackDescriptor,True
org.apache.cayenne.modeler.dialog.db.DbLoaderMergeDialog,org.apache.cayenne.modeler.dialog.db.DbLoaderMergeDialog,True
org.apache.cayenne.modeler.dialog.db.DbLoaderMergeDialog.initController.(Anon_1),org.apache.cayenne.modeler.dialog.db.DbLoaderMergeDialog.initController.(Anon_1),True
org.apache.cayenne.modeler.dialog.db.DbLoaderMergeDialog.initController.(Anon_2),org.apache.cayenne.modeler.dialog.db.DbLoaderMergeDialog.initController.(Anon_2),True
org.apache.cayenne.modeler.dialog.db.DbLoaderMergeDialog.initController.(Anon_3),org.apache.cayenne.modeler.dialog.db.DbLoaderMergeDialog.initController.(Anon_3),True
org.apache.cayenne.modeler.dialog.db.DbLoaderHelper,org.apache.cayenne.modeler.dialog.db.DbLoaderHelper,False
org.apache.cayenne.exp.parser.ASTNamedParameter,org.apache.cayenne.exp.parser.ASTNamedParameter,True
org.apache.cayenne.access.DataNode.TransactionDataSource,org.apache.cayenne.access.DataNode.TransactionDataSource,False
org.apache.cayenne.access.DataNode.TransactionDataSource.unwrap.T,org.apache.cayenne.access.DataNode.TransactionDataSource.unwrap.T,False
org.apache.cayenne.access.dbsync.SchemaUpdateStrategy,org.apache.cayenne.access.dbsync.SchemaUpdateStrategy,True
org.apache.cayenne.access.DataNodeQueryAction,org.apache.cayenne.access.DataNodeQueryAction,True
org.apache.cayenne.ejbql.parser.EJBQLNotEquals,org.apache.cayenne.ejbql.parser.EJBQLNotEquals,True
org.apache.cayenne.dba.sqlserver.SQLServerProcedureAction.Observer,org.apache.cayenne.dba.sqlserver.SQLServerProcedureAction.Observer,False
org.apache.cayenne.access.ResultIterator,org.apache.cayenne.access.ResultIterator,True
org.apache.cayenne.CDOReflexiveRelDeleteTest,org.apache.cayenne.CDOReflexiveRelDeleteTest,False
org.apache.cayenne.merge.MergerContext,org.apache.cayenne.merge.MergerContext,True
org.apache.cayenne.util.LocalizedStringsHandler,org.apache.cayenne.util.LocalizedStringsHandler,False
org.apache.cayenne.modeler.editor.DataDomainView,org.apache.cayenne.modeler.editor.DataDomainView,False
org.apache.cayenne.modeler.editor.DataDomainView.initController.(Anon_4),org.apache.cayenne.modeler.editor.DataDomainView.initController.(Anon_4),False
org.apache.cayenne.modeler.editor.DataDomainView.initController.(Anon_5),org.apache.cayenne.modeler.editor.DataDomainView.initController.(Anon_5),False
org.apache.cayenne.modeler.editor.DataDomainView.initController.(Anon_6),org.apache.cayenne.modeler.editor.DataDomainView.initController.(Anon_6),False
org.apache.cayenne.modeler.editor.DataDomainView.initController.(Anon_7),org.apache.cayenne.modeler.editor.DataDomainView.initController.(Anon_7),False
org.apache.cayenne.modeler.editor.DataDomainView.initView.(Anon_1),org.apache.cayenne.modeler.editor.DataDomainView.initView.(Anon_1),False
org.apache.cayenne.modeler.editor.DataDomainView.initView.(Anon_2),org.apache.cayenne.modeler.editor.DataDomainView.initView.(Anon_2),False
org.apache.cayenne.modeler.dialog.datadomain.CacheSyncConfigController,org.apache.cayenne.modeler.dialog.datadomain.CacheSyncConfigController,False
org.apache.cayenne.modeler.event.DomainDisplayListener,org.apache.cayenne.modeler.event.DomainDisplayListener,True
org.apache.cayenne.merge.DropRelationshipToDb,org.apache.cayenne.merge.DropRelationshipToDb,True
org.apache.cayenne.merge.AbstractToDbToken.Entity,org.apache.cayenne.merge.AbstractToDbToken.Entity,False
org.apache.cayenne.reflect.PropertyUtils.NestedBeanAccessor,org.apache.cayenne.reflect.PropertyUtils.NestedBeanAccessor,False
org.apache.cayenne.reflect.BeanAccessor,org.apache.cayenne.reflect.BeanAccessor,True
org.apache.cayenne.reflect.UnresolvablePathException,org.apache.cayenne.reflect.UnresolvablePathException,False
org.apache.cayenne.reflect.ConverterFactory,org.apache.cayenne.reflect.ConverterFactory,True
org.apache.cayenne.reflect.Converter,org.apache.cayenne.reflect.Converter,True
org.apache.cayenne.graph.MockGraphManager,org.apache.cayenne.graph.MockGraphManager,True
org.apache.cayenne.ejbql.parser.EJBQLOrderByItem,org.apache.cayenne.ejbql.parser.EJBQLOrderByItem,True
org.apache.cayenne.ejbql.parser.EJBQLClassName,org.apache.cayenne.ejbql.parser.EJBQLClassName,True
org.apache.cayenne.modeler.event.DisplayEvent,org.apache.cayenne.modeler.event.DisplayEvent,False
org.apache.cayenne.tutorial.persistent.Painting,org.apache.cayenne.tutorial.persistent.Painting,True
org.apache.cayenne.xml.XMLDecoder,org.apache.cayenne.xml.XMLDecoder,False
org.apache.cayenne.modeler.action.DocumentationAction,org.apache.cayenne.modeler.action.DocumentationAction,True
org.apache.cayenne.modeler.util.BrowserControl,org.apache.cayenne.modeler.util.BrowserControl,True
org.apache.cayenne.query.RefreshQuery.getQuery.(Anon_1),org.apache.cayenne.query.RefreshQuery.getQuery.(Anon_1),False
org.apache.cayenne.exp.parser.ASTNotBetween,org.apache.cayenne.exp.parser.ASTNotBetween,True
org.apache.cayenne.map.DbEntity.RelationshipPathConverter,org.apache.cayenne.map.DbEntity.RelationshipPathConverter,False
org.apache.cayenne.map.DbEntity.resolvePath.(Anon_1),org.apache.cayenne.map.DbEntity.resolvePath.(Anon_1),False
org.apache.cayenne.map.event.DbAttributeListener,org.apache.cayenne.map.event.DbAttributeListener,True
org.apache.cayenne.map.event.DbEntityListener,org.apache.cayenne.map.event.DbEntityListener,True
org.apache.cayenne.map.event.DbRelationshipListener,org.apache.cayenne.map.event.DbRelationshipListener,True
org.apache.cayenne.map.Entity.PathIterator,org.apache.cayenne.map.Entity.PathIterator,False
org.apache.cayenne.map.PathComponentIterator,org.apache.cayenne.map.PathComponentIterator,True
org.apache.cayenne.dba.oracle.Oracle8LOBBatchAction,org.apache.cayenne.dba.oracle.Oracle8LOBBatchAction,False
org.apache.cayenne.dba.oracle.OracleLOBBatchAction,org.apache.cayenne.dba.oracle.OracleLOBBatchAction,False
org.apache.cayenne.dba.oracle.Oracle8Adapter,org.apache.cayenne.dba.oracle.Oracle8Adapter,False
org.apache.cayenne.remote.NestedObjectContextPeerEventsTest,org.apache.cayenne.remote.NestedObjectContextPeerEventsTest,False
org.apache.cayenne.wocompat.parser.ParseException,org.apache.cayenne.wocompat.parser.ParseException,True
org.apache.cayenne.wocompat.parser.Token,org.apache.cayenne.wocompat.parser.Token,True
org.apache.cayenne.testdo.relationship.DeleteRuleTest1,org.apache.cayenne.testdo.relationship.DeleteRuleTest1,True
org.apache.cayenne.testdo.relationship.auto._DeleteRuleTest1,org.apache.cayenne.testdo.relationship.auto._DeleteRuleTest1,False
org.apache.cayenne.exp.parser.ASTGreaterOrEqual,org.apache.cayenne.exp.parser.ASTGreaterOrEqual,True
org.apache.cayenne.modeler.event.MultipleObjectsDisplayEvent,org.apache.cayenne.modeler.event.MultipleObjectsDisplayEvent,False
org.apache.cayenne.modeler.dialog.objentity.ObjRelationshipPathBrowser.PanelOpener,org.apache.cayenne.modeler.dialog.objentity.ObjRelationshipPathBrowser.PanelOpener,True
org.apache.cayenne.modeler.dialog.objentity.ObjRelationshipPathBrowser.PanelRemover,org.apache.cayenne.modeler.dialog.objentity.ObjRelationshipPathBrowser.PanelRemover,True
org.apache.cayenne.modeler.util.MultiColumnBrowser.BrowserPanel,org.apache.cayenne.modeler.util.MultiColumnBrowser.BrowserPanel,True
org.apache.cayenne.dba.postgres.PostgresMergerFactory,org.apache.cayenne.dba.postgres.PostgresMergerFactory,True
org.apache.cayenne.dba.postgres.PostgresMergerFactory.createSetColumnTypeToDb.(Anon_1),org.apache.cayenne.dba.postgres.PostgresMergerFactory.createSetColumnTypeToDb.(Anon_1),True
org.apache.cayenne.modeler.CayenneModelerFrame.initToolbar.(Anon_1),org.apache.cayenne.modeler.CayenneModelerFrame.initToolbar.(Anon_1),False
org.apache.cayenne.modeler.CayenneModelerFrame.initToolbar.(Anon_2),org.apache.cayenne.modeler.CayenneModelerFrame.initToolbar.(Anon_2),False
org.apache.cayenne.modeler.action.CopyAction,org.apache.cayenne.modeler.action.CopyAction,False
org.apache.cayenne.modeler.action.CreateDataMapAction,org.apache.cayenne.modeler.action.CreateDataMapAction,False
org.apache.cayenne.modeler.action.CreateDbEntityAction,org.apache.cayenne.modeler.action.CreateDbEntityAction,False
org.apache.cayenne.modeler.action.CreateEmbeddableAction,org.apache.cayenne.modeler.action.CreateEmbeddableAction,False
org.apache.cayenne.modeler.action.CreateObjEntityAction,org.apache.cayenne.modeler.action.CreateObjEntityAction,False
org.apache.cayenne.modeler.action.CreateQueryAction,org.apache.cayenne.modeler.action.CreateQueryAction,False
org.apache.cayenne.modeler.action.FindAction,org.apache.cayenne.modeler.action.FindAction,False
org.apache.cayenne.modeler.action.GenerateDBAction,org.apache.cayenne.modeler.action.GenerateDBAction,False
org.apache.cayenne.modeler.action.ImportDBAction,org.apache.cayenne.modeler.action.ImportDBAction,False
org.apache.cayenne.modeler.action.ImportDataMapAction,org.apache.cayenne.modeler.action.ImportDataMapAction,False
org.apache.cayenne.modeler.action.InferRelationshipsAction,org.apache.cayenne.modeler.action.InferRelationshipsAction,False
org.apache.cayenne.modeler.action.MigrateAction,org.apache.cayenne.modeler.action.MigrateAction,False
org.apache.cayenne.modeler.action.NavigateForwardAction,org.apache.cayenne.modeler.action.NavigateForwardAction,True
org.apache.cayenne.modeler.action.ProjectAction,org.apache.cayenne.modeler.action.ProjectAction,False
org.apache.cayenne.modeler.action.RedoAction,org.apache.cayenne.modeler.action.RedoAction,True
org.apache.cayenne.modeler.action.ShowLogConsoleAction,org.apache.cayenne.modeler.action.ShowLogConsoleAction,True
