old,new,isSame
org.apache.calcite.avatica.util.AbstractCursor.Getter,org.apache.calcite.avatica.util.AbstractCursor.Getter,True
org.apache.calcite.avatica.util.PositionedCursor.ArrayGetter,org.apache.calcite.avatica.util.PositionedCursor.ArrayGetter,True
org.apache.calcite.linq4j.OrderedQueryable,org.apache.calcite.linq4j.OrderedQueryable,True
org.apache.calcite.linq4j.OrderedQueryable.T,org.apache.calcite.linq4j.OrderedQueryable.T,True
org.apache.calcite.linq4j.Queryable,org.apache.calcite.linq4j.Queryable,True
org.apache.calcite.linq4j.ExtendedOrderedQueryable,org.apache.calcite.linq4j.ExtendedOrderedQueryable,True
org.apache.calcite.plan.RelImplementor,org.apache.calcite.plan.RelImplementor,True
org.apache.calcite.adapter.generate.RangeTable,org.apache.calcite.adapter.generate.RangeTable,True
org.apache.calcite.adapter.generate.RangeTable.Factory,org.apache.calcite.adapter.generate.RangeTable.Factory,True
org.apache.calcite.adapter.generate.RangeTable.asQueryable.(Anon_1),org.apache.calcite.adapter.generate.RangeTable.asQueryable.(Anon_1),True
org.apache.calcite.adapter.generate.RangeTable.asQueryable.T,org.apache.calcite.adapter.generate.RangeTable.asQueryable.T,True
org.apache.calcite.adapter.generate.RangeTable.enumerator.(Anon_2),org.apache.calcite.adapter.generate.RangeTable.enumerator.(Anon_2),True
org.apache.calcite.adapter.java.AbstractQueryableTable,org.apache.calcite.adapter.java.AbstractQueryableTable,True
org.apache.calcite.linq4j.Enumerator,org.apache.calcite.linq4j.Enumerator,True
org.apache.calcite.linq4j.QueryProvider,org.apache.calcite.linq4j.QueryProvider,True
org.apache.calcite.schema.SchemaPlus,org.apache.calcite.schema.SchemaPlus,True
org.apache.calcite.schema.TableFactory,org.apache.calcite.schema.TableFactory,True
org.apache.calcite.schema.impl.AbstractTableQueryable,org.apache.calcite.schema.impl.AbstractTableQueryable,True
org.apache.calcite.rel.type.RelDataTypeFactory.FieldInfoBuilder,org.apache.calcite.rel.type.RelDataTypeFactory.FieldInfoBuilder,True
org.apache.calcite.sql.type.ExplicitReturnTypeInference,org.apache.calcite.sql.type.ExplicitReturnTypeInference,True
org.apache.calcite.sql.SqlOperatorBinding,org.apache.calcite.sql.SqlOperatorBinding,True
org.apache.calcite.sql.type.SqlReturnTypeInference,org.apache.calcite.sql.type.SqlReturnTypeInference,True
org.apache.calcite.linq4j.function.Function1,org.apache.calcite.linq4j.function.Function1,True
org.apache.calcite.adapter.enumerable.CallImplementor,org.apache.calcite.adapter.enumerable.CallImplementor,True
org.apache.calcite.sql.validate.TableConstructorNamespace,org.apache.calcite.sql.validate.TableConstructorNamespace,False
org.apache.calcite.sql.SqlCall,org.apache.calcite.sql.SqlCall,True
org.apache.calcite.sql.SqlInsert,org.apache.calcite.sql.SqlInsert,True
org.apache.calcite.sql.validate.AbstractNamespace,org.apache.calcite.sql.validate.AbstractNamespace,False
org.apache.calcite.adapter.enumerable.EnumerableSemiJoin,org.apache.calcite.adapter.enumerable.EnumerableSemiJoin,True
org.apache.calcite.rel.InvalidRelException,org.apache.calcite.rel.InvalidRelException,True
org.apache.calcite.rel.core.JoinInfo,org.apache.calcite.rel.core.JoinInfo,False
org.apache.calcite.rel.core.JoinRelType,org.apache.calcite.rel.core.JoinRelType,True
org.apache.calcite.rel.core.SemiJoin,org.apache.calcite.rel.core.SemiJoin,False
org.apache.calcite.rel.metadata.RelMetadataQuery,org.apache.calcite.rel.metadata.RelMetadataQuery,False
org.apache.calcite.util.ImmutableIntList,org.apache.calcite.util.ImmutableIntList,False
org.apache.calcite.plan.RelOptCostFactory,org.apache.calcite.plan.RelOptCostFactory,True
org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider,org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider,False
org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider.(Anon_1),org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider.(Anon_1),False
org.apache.calcite.util.ImmutableNullableList,org.apache.calcite.util.ImmutableNullableList,False
org.apache.calcite.util.ReflectiveVisitor,org.apache.calcite.util.ReflectiveVisitor,True
org.apache.calcite.rel.metadata.RelMetadataProvider,org.apache.calcite.rel.metadata.RelMetadataProvider,True
org.apache.calcite.rel.metadata.Metadata,org.apache.calcite.rel.metadata.Metadata,True
org.apache.calcite.rel.rules.AggregateProjectPullUpConstantsRule,org.apache.calcite.rel.rules.AggregateProjectPullUpConstantsRule,False
org.apache.calcite.plan.RelOptRule,org.apache.calcite.plan.RelOptRule,True
org.apache.calcite.plan.RelOptRuleCall,org.apache.calcite.plan.RelOptRuleCall,True
org.apache.calcite.plan.RelOptUtil,org.apache.calcite.plan.RelOptUtil,False
org.apache.calcite.rel.core.Aggregate,org.apache.calcite.rel.core.Aggregate,False
org.apache.calcite.rel.core.AggregateCall,org.apache.calcite.rel.core.AggregateCall,True
org.apache.calcite.rel.logical.LogicalAggregate,org.apache.calcite.rel.logical.LogicalAggregate,False
org.apache.calcite.rel.logical.LogicalProject,org.apache.calcite.rel.logical.LogicalProject,False
org.apache.calcite.rex.RexBuilder,org.apache.calcite.rex.RexBuilder,True
org.apache.calcite.rex.RexLocalRef,org.apache.calcite.rex.RexLocalRef,True
org.apache.calcite.rex.RexProgram,org.apache.calcite.rex.RexProgram,False
org.apache.calcite.util.ImmutableBitSet,org.apache.calcite.util.ImmutableBitSet,False
org.apache.calcite.util.IntList,org.apache.calcite.util.IntList,True
org.apache.calcite.util.Permutation,org.apache.calcite.util.Permutation,True
org.apache.calcite.util.mapping.Mapping,org.apache.calcite.util.mapping.Mapping,True
org.apache.calcite.util.mapping.MappingType,org.apache.calcite.util.mapping.MappingType,True
org.apache.calcite.rel.core.Project,org.apache.calcite.rel.core.Project,False
org.apache.calcite.util.mapping.Mappings.SourceMapping,org.apache.calcite.util.mapping.Mappings.SourceMapping,True
org.apache.calcite.plan.RelOptNode,org.apache.calcite.plan.RelOptNode,True
org.apache.calcite.rel.rules.MultiJoinProjectTransposeRule,org.apache.calcite.rel.rules.MultiJoinProjectTransposeRule,True
org.apache.calcite.plan.RelOptRuleOperand,org.apache.calcite.plan.RelOptRuleOperand,True
org.apache.calcite.rel.logical.LogicalJoin,org.apache.calcite.rel.logical.LogicalJoin,False
org.apache.calcite.rel.rules.JoinProjectTransposeRule,org.apache.calcite.rel.rules.JoinProjectTransposeRule,True
org.apache.calcite.rel.rules.MultiJoin,org.apache.calcite.rel.rules.MultiJoin,True
org.apache.calcite.linq4j.tree.Primitive.Flavor,org.apache.calcite.linq4j.tree.Primitive.Flavor,True
org.apache.calcite.linq4j.tree.Primitive.Sink,org.apache.calcite.linq4j.tree.Primitive.Sink,True
org.apache.calcite.linq4j.tree.Primitive.Source,org.apache.calcite.linq4j.tree.Primitive.Source,True
org.apache.calcite.linq4j.tree.Primitive.asList.(Anon_1),org.apache.calcite.linq4j.tree.Primitive.asList.(Anon_1),True
org.apache.calcite.sql.SqlSetOption,org.apache.calcite.sql.SqlSetOption,True
org.apache.calcite.sql.SqlSpecialOperator,org.apache.calcite.sql.SqlSpecialOperator,True
org.apache.calcite.util.javac.JaninoCompiler,org.apache.calcite.util.javac.JaninoCompiler,True
org.apache.calcite.util.javac.JaninoCompiler.AccountingClassLoader,org.apache.calcite.util.javac.JaninoCompiler.AccountingClassLoader,True
org.apache.calcite.util.javac.JaninoCompiler.JaninoCompilerArgs,org.apache.calcite.util.javac.JaninoCompiler.JaninoCompilerArgs,True
org.apache.calcite.util.javac.JavaCompiler,org.apache.calcite.util.javac.JavaCompiler,True
org.apache.calcite.util.javac.JavaCompilerArgs,org.apache.calcite.util.javac.JavaCompilerArgs,True
org.apache.calcite.adapter.splunk.SplunkPushDownRule,org.apache.calcite.adapter.splunk.SplunkPushDownRule,False
org.apache.calcite.adapter.splunk.util.StringUtils,org.apache.calcite.adapter.splunk.util.StringUtils,True
org.apache.calcite.rel.logical.LogicalFilter,org.apache.calcite.rel.logical.LogicalFilter,False
org.apache.calcite.rel.type.RelRecordType,org.apache.calcite.rel.type.RelRecordType,True
org.apache.calcite.rex.RexInputRef,org.apache.calcite.rex.RexInputRef,True
org.apache.calcite.rex.RexSlot,org.apache.calcite.rex.RexSlot,True
org.apache.calcite.sql.SqlBinaryOperator,org.apache.calcite.sql.SqlBinaryOperator,True
org.apache.calcite.sql.fun.SqlStdOperatorTable,org.apache.calcite.sql.fun.SqlStdOperatorTable,False
org.apache.calcite.util.NlsString,org.apache.calcite.util.NlsString,True
org.apache.calcite.adapter.splunk.SplunkTableScan,org.apache.calcite.adapter.splunk.SplunkTableScan,True
org.apache.calcite.rel.core.Filter,org.apache.calcite.rel.core.Filter,True
org.apache.calcite.sql.SqlAbstractStringLiteral,org.apache.calcite.sql.SqlAbstractStringLiteral,True
org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_1),org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_1),False
org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_2),org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_2),False
org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_3),org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_3),False
org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_4),org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_4),False
org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_5),org.apache.calcite.adapter.enumerable.JavaRowFormat.(Anon_5),False
org.apache.calcite.linq4j.tree.MemberExpression,org.apache.calcite.linq4j.tree.MemberExpression,True
org.apache.calcite.linq4j.tree.Types,org.apache.calcite.linq4j.tree.Types,True
org.apache.calcite.runtime.FlatLists,org.apache.calcite.runtime.FlatLists,True
org.apache.calcite.runtime.Unit,org.apache.calcite.runtime.Unit,True
org.apache.calcite.linq4j.tree.Types.RecordField,org.apache.calcite.linq4j.tree.Types.RecordField,True
org.apache.calcite.linq4j.tree.Types.RecordType,org.apache.calcite.linq4j.tree.Types.RecordType,True
org.apache.calcite.linq4j.tree.AbstractNode,org.apache.calcite.linq4j.tree.AbstractNode,True
org.apache.calcite.linq4j.tree.PseudoField,org.apache.calcite.linq4j.tree.PseudoField,True
org.apache.calcite.runtime.FlatLists.ComparableList,org.apache.calcite.runtime.FlatLists.ComparableList,True
org.apache.calcite.linq4j.tree.ConditionalStatement,org.apache.calcite.linq4j.tree.ConditionalStatement,True
org.apache.calcite.linq4j.tree.ConditionalStatement.last.E,org.apache.calcite.linq4j.tree.ConditionalStatement.last.E,True
org.apache.calcite.linq4j.tree.Statement,org.apache.calcite.linq4j.tree.Statement,True
org.apache.calcite.linq4j.tree.Visitor,org.apache.calcite.linq4j.tree.Visitor,False
org.apache.calcite.linq4j.tree.ExpressionWriter,org.apache.calcite.linq4j.tree.ExpressionWriter,True
org.apache.calcite.linq4j.tree.ExpressionType,org.apache.calcite.linq4j.tree.ExpressionType,True
org.apache.calcite.linq4j.tree.Blocks,org.apache.calcite.linq4j.tree.Blocks,True
org.apache.calcite.linq4j.tree.Node,org.apache.calcite.linq4j.tree.Node,True
org.apache.calcite.util.PartiallyOrderedSetTest,org.apache.calcite.util.PartiallyOrderedSetTest,True
org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_1),org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_1),True
org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_2),org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_2),True
org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_3),org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_3),True
org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_4),org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_4),True
org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_5),org.apache.calcite.util.PartiallyOrderedSetTest.(Anon_5),True
org.apache.calcite.util.PartiallyOrderedSetTest.dump.E,org.apache.calcite.util.PartiallyOrderedSetTest.dump.E,True
org.apache.calcite.util.PartiallyOrderedSetTest.printValidate.E,org.apache.calcite.util.PartiallyOrderedSetTest.printValidate.E,True
org.apache.calcite.util.PartiallyOrderedSetTest.range.(Anon_6),org.apache.calcite.util.PartiallyOrderedSetTest.range.(Anon_6),True
org.apache.calcite.test.CalciteAssert,org.apache.calcite.test.CalciteAssert,False
org.apache.calcite.util.TestUtil,org.apache.calcite.util.TestUtil,True
org.apache.calcite.sql.fun.SqlCurrentDateFunction,org.apache.calcite.sql.fun.SqlCurrentDateFunction,True
org.apache.calcite.sql.SqlFunction,org.apache.calcite.sql.SqlFunction,True
org.apache.calcite.sql.SqlFunctionCategory,org.apache.calcite.sql.SqlFunctionCategory,True
org.apache.calcite.sql.type.OperandTypes,org.apache.calcite.sql.type.OperandTypes,False
org.apache.calcite.sql.type.ReturnTypes,org.apache.calcite.sql.type.ReturnTypes,False
org.apache.calcite.util.UnmodifiableArrayList,org.apache.calcite.util.UnmodifiableArrayList,True
org.apache.calcite.util.UnmodifiableArrayList.E,org.apache.calcite.util.UnmodifiableArrayList.E,True
org.apache.calcite.util.UnmodifiableArrayList.of.E,org.apache.calcite.util.UnmodifiableArrayList.of.E,True
org.apache.calcite.linq4j.tree.ForStatement,org.apache.calcite.linq4j.tree.ForStatement,True
org.apache.calcite.linq4j.Ord,org.apache.calcite.linq4j.Ord,False
org.apache.calcite.linq4j.tree.DeclarationStatement,org.apache.calcite.linq4j.tree.DeclarationStatement,True
org.apache.calcite.rel.core.Intersect,org.apache.calcite.rel.core.Intersect,True
org.apache.calcite.sql.parser.SqlAbstractParserImpl,org.apache.calcite.sql.parser.SqlAbstractParserImpl,True
org.apache.calcite.sql.parser.SqlAbstractParserImpl.ExprContext,org.apache.calcite.sql.parser.SqlAbstractParserImpl.ExprContext,True
org.apache.calcite.sql.parser.SqlAbstractParserImpl.Metadata,org.apache.calcite.sql.parser.SqlAbstractParserImpl.Metadata,True
org.apache.calcite.sql.parser.SqlAbstractParserImpl.MetadataImpl,org.apache.calcite.sql.parser.SqlAbstractParserImpl.MetadataImpl,True
org.apache.calcite.avatica.util.Casing,org.apache.calcite.avatica.util.Casing,True
org.apache.calcite.sql.SqlUnresolvedFunction,org.apache.calcite.sql.SqlUnresolvedFunction,True
