old,new,isSame
org.apache.kylin.metadata.model.ParameterDesc,org.apache.kylin.metadata.model.ParameterDesc,False
org.apache.kylin.metadata.model.TblColRef,org.apache.kylin.metadata.model.TblColRef,False
org.apache.kylin.metadata.project.ProjectStatusEnum,org.apache.kylin.metadata.project.ProjectStatusEnum,True
org.apache.kylin.query.relnode.OLAPTableScan,org.apache.kylin.query.relnode.OLAPTableScan,False
org.apache.kylin.metadata.model.ColumnDesc,org.apache.kylin.metadata.model.ColumnDesc,False
org.apache.kylin.query.optrule.OLAPAggregateRule,org.apache.kylin.query.optrule.OLAPAggregateRule,True
org.apache.kylin.query.optrule.OLAPFilterRule,org.apache.kylin.query.optrule.OLAPFilterRule,True
org.apache.kylin.query.optrule.OLAPJoinRule,org.apache.kylin.query.optrule.OLAPJoinRule,False
org.apache.kylin.query.optrule.OLAPLimitRule,org.apache.kylin.query.optrule.OLAPLimitRule,True
org.apache.kylin.query.optrule.OLAPProjectRule,org.apache.kylin.query.optrule.OLAPProjectRule,True
org.apache.kylin.query.optrule.OLAPSortRule,org.apache.kylin.query.optrule.OLAPSortRule,True
org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,True
org.apache.kylin.query.schema.OLAPSchema,org.apache.kylin.query.schema.OLAPSchema,True
org.apache.kylin.query.schema.OLAPTable,org.apache.kylin.query.schema.OLAPTable,False
org.apache.kylin.query.relnode.OLAPRel,org.apache.kylin.query.relnode.OLAPRel,True
org.apache.kylin.query.relnode.ColumnRowType,org.apache.kylin.query.relnode.ColumnRowType,True
org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,True
org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,True
org.apache.kylin.query.relnode.OLAPJoinRel,org.apache.kylin.query.relnode.OLAPJoinRel,False
org.apache.kylin.metadata.realization.IRealization,org.apache.kylin.metadata.realization.IRealization,False
org.apache.kylin.rest.controller.JobController,org.apache.kylin.rest.controller.JobController,True
org.apache.kylin.rest.controller.JobController.afterPropertiesSet.(Anon_1),org.apache.kylin.rest.controller.JobController.afterPropertiesSet.(Anon_1),True
org.apache.kylin.common.lock.ZookeeperJobLock,org.apache.kylin.common.lock.ZookeeperJobLock,True
org.apache.kylin.job.JobInstance,org.apache.kylin.job.JobInstance,True
org.apache.kylin.job.constant.JobStatusEnum,org.apache.kylin.job.constant.JobStatusEnum,True
org.apache.kylin.job.engine.JobEngineConfig,org.apache.kylin.job.engine.JobEngineConfig,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler,org.apache.kylin.job.impl.threadpool.DefaultScheduler,True
org.apache.kylin.rest.constant.Constant,org.apache.kylin.rest.constant.Constant,True
org.apache.kylin.rest.exception.InternalErrorException,org.apache.kylin.rest.exception.InternalErrorException,True
org.apache.kylin.rest.request.JobListRequest,org.apache.kylin.rest.request.JobListRequest,True
org.apache.kylin.rest.service.JobService,org.apache.kylin.rest.service.JobService,False
org.apache.kylin.rest.controller.BasicController,org.apache.kylin.rest.controller.BasicController,True
org.apache.kylin.common.hll.HyperLogLogPlusCounter,org.apache.kylin.common.hll.HyperLogLogPlusCounter,False
org.apache.kylin.common.hll.HyperLogLogPlusCounter.HLLCSnapshot,org.apache.kylin.common.hll.HyperLogLogPlusCounter.HLLCSnapshot,False
org.apache.kylin.common.util.BytesUtil,org.apache.kylin.common.util.BytesUtil,False
org.apache.kylin.common.hll.HyperLogLogPlusTable,org.apache.kylin.common.hll.HyperLogLogPlusTable,True
org.apache.kylin.job.hadoop.hive.IIJoinedFlatTableDesc,org.apache.kylin.job.hadoop.hive.IIJoinedFlatTableDesc,True
org.apache.kylin.invertedindex.model.IIDesc,org.apache.kylin.invertedindex.model.IIDesc,False
org.apache.kylin.metadata.model.DataModelDesc,org.apache.kylin.metadata.model.DataModelDesc,False
org.apache.kylin.job.hadoop.hive.IJoinedFlatTableDesc,org.apache.kylin.job.hadoop.hive.IJoinedFlatTableDesc,True
org.apache.kylin.metadata.model.DataModelDesc.RealizationCapacity,org.apache.kylin.metadata.model.DataModelDesc.RealizationCapacity,False
org.apache.kylin.job.hadoop.hive.IntermediateColumnDesc,org.apache.kylin.job.hadoop.hive.IntermediateColumnDesc,True
org.apache.kylin.invertedindex.index.TableRecordInfoDigest,org.apache.kylin.invertedindex.index.TableRecordInfoDigest,False
org.apache.kylin.invertedindex.index.TableRecordInfoDigest.Serializer,org.apache.kylin.invertedindex.index.TableRecordInfoDigest.Serializer,False
org.apache.kylin.common.util.BytesSerializer,org.apache.kylin.common.util.BytesSerializer,True
org.apache.kylin.metadata.measure.fixedlen.FixedLenMeasureCodec,org.apache.kylin.metadata.measure.fixedlen.FixedLenMeasureCodec,False
org.apache.kylin.invertedindex.index.RawTableRecord,org.apache.kylin.invertedindex.index.RawTableRecord,False
org.apache.kylin.job.dataGen.FactTableGenerator,org.apache.kylin.job.dataGen.FactTableGenerator,False
org.apache.kylin.job.dataGen.FactTableGenerator.getSortedDimentsionDescs.(Anon_1),org.apache.kylin.job.dataGen.FactTableGenerator.getSortedDimentsionDescs.(Anon_1),False
org.apache.kylin.common.persistence.ResourceStore,org.apache.kylin.common.persistence.ResourceStore,True
org.apache.kylin.common.util.Array,org.apache.kylin.common.util.Array,True
org.apache.kylin.cube.model.DimensionDesc,org.apache.kylin.cube.model.DimensionDesc,True
org.apache.kylin.metadata.model.JoinDesc,org.apache.kylin.metadata.model.JoinDesc,True
org.apache.kylin.metadata.model.MeasureDesc,org.apache.kylin.metadata.model.MeasureDesc,False
org.apache.kylin.job.dataGen.GenConfig,org.apache.kylin.job.dataGen.GenConfig,True
org.apache.kylin.job.dataGen.ColumnConfig,org.apache.kylin.job.dataGen.ColumnConfig,True
org.apache.kylin.common.persistence.RawResource,org.apache.kylin.common.persistence.RawResource,True
org.apache.kylin.metadata.model.TableDesc,org.apache.kylin.metadata.model.TableDesc,True
org.apache.kylin.metadata.model.FunctionDesc,org.apache.kylin.metadata.model.FunctionDesc,False
org.apache.kylin.job.DeployUtil,org.apache.kylin.job.DeployUtil,True
org.apache.kylin.common.persistence.ResourceTool,org.apache.kylin.common.persistence.ResourceTool,True
org.apache.kylin.common.util.CliCommandExecutor,org.apache.kylin.common.util.CliCommandExecutor,True
org.apache.kylin.common.util.HiveClient,org.apache.kylin.common.util.HiveClient,False
org.apache.kylin.common.util.Pair,org.apache.kylin.common.util.Pair,True
org.apache.kylin.job.hadoop.hive.SqlHiveDataTypeMapping,org.apache.kylin.job.hadoop.hive.SqlHiveDataTypeMapping,True
org.apache.kylin.rest.response.ErrorResponse,org.apache.kylin.rest.response.ErrorResponse,True
org.apache.kylin.job.manager.ExecutableManagerTest,org.apache.kylin.job.manager.ExecutableManagerTest,True
org.apache.kylin.job.BaseTestExecutable,org.apache.kylin.job.BaseTestExecutable,True
org.apache.kylin.job.SucceedTestExecutable,org.apache.kylin.job.SucceedTestExecutable,True
org.apache.kylin.job.exception.IllegalStateTranferException,org.apache.kylin.job.exception.IllegalStateTranferException,True
org.apache.kylin.common.util.StringUtil,org.apache.kylin.common.util.StringUtil,True
org.apache.kylin.job.common.MapReduceExecutable,org.apache.kylin.job.common.MapReduceExecutable,False
org.apache.kylin.job.constant.ExecutableConstants,org.apache.kylin.job.constant.ExecutableConstants,True
org.apache.kylin.storage.hybrid.HybridInstance,org.apache.kylin.storage.hybrid.HybridInstance,False
org.apache.kylin.job.tools.HadoopStatusGetter,org.apache.kylin.job.tools.HadoopStatusGetter,False
org.apache.kylin.job.tools.HadoopStatusChecker,org.apache.kylin.job.tools.HadoopStatusChecker,False
org.apache.kylin.job.tools.DefaultSslProtocolSocketFactory,org.apache.kylin.job.tools.DefaultSslProtocolSocketFactory,True
org.apache.kylin.query.test.KylinTestBase,org.apache.kylin.query.test.KylinTestBase,True
org.apache.kylin.query.test.KylinTestBase.TestH2DataTypeFactory,org.apache.kylin.query.test.KylinTestBase.TestH2DataTypeFactory,True
org.apache.kylin.query.relnode.OLAPFilterRel,org.apache.kylin.query.relnode.OLAPFilterRel,False
org.apache.kylin.metadata.tool.SandboxMetastoreCLI,org.apache.kylin.metadata.tool.SandboxMetastoreCLI,True
org.apache.kylin.common.util.ClassUtil,org.apache.kylin.common.util.ClassUtil,True
org.apache.kylin.common.util.HBaseMetadataTestCase,org.apache.kylin.common.util.HBaseMetadataTestCase,True
org.apache.kylin.dict.lookup.LookupStringTable,org.apache.kylin.dict.lookup.LookupStringTable,True
org.apache.kylin.dict.lookup.LookupTable,org.apache.kylin.dict.lookup.LookupTable,True
org.apache.kylin.dict.lookup.ReadableTable,org.apache.kylin.dict.lookup.ReadableTable,True
org.apache.kylin.metadata.tuple.ITupleIterator.(Anon_1),org.apache.kylin.metadata.tuple.ITupleIterator.(Anon_1),True
org.apache.kylin.metadata.tuple.ITuple,org.apache.kylin.metadata.tuple.ITuple,True
org.apache.kylin.common.util.SSHClientTest,org.apache.kylin.common.util.SSHClientTest,True
org.apache.kylin.common.util.SSHClientOutput,org.apache.kylin.common.util.SSHClientOutput,True
org.apache.kylin.common.util.SSHClient,org.apache.kylin.common.util.SSHClient,True
org.apache.kylin.metadata.model.LookupDesc,org.apache.kylin.metadata.model.LookupDesc,True
org.apache.kylin.cube.model.HierarchyDesc,org.apache.kylin.cube.model.HierarchyDesc,True
org.apache.kylin.jdbc.json.StatementParameter,org.apache.kylin.jdbc.json.StatementParameter,True
org.apache.kylin.job.hadoop.cube.RandomKeyDistributionReducerTest,org.apache.kylin.job.hadoop.cube.RandomKeyDistributionReducerTest,True
org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionReducer,org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionReducer,True
org.apache.kylin.dict.lookup.SnapshotTableSerializer,org.apache.kylin.dict.lookup.SnapshotTableSerializer,True
org.apache.kylin.common.persistence.Serializer,org.apache.kylin.common.persistence.Serializer,True
org.apache.kylin.common.util.JsonUtil,org.apache.kylin.common.util.JsonUtil,True
org.apache.kylin.dict.lookup.SnapshotTable,org.apache.kylin.dict.lookup.SnapshotTable,False
org.apache.kylin.rest.util.Log4jConfigListener,org.apache.kylin.rest.util.Log4jConfigListener,True
org.apache.kylin.storage.hbase.CubeSegmentTupleIterator,org.apache.kylin.storage.hbase.CubeSegmentTupleIterator,False
org.apache.kylin.common.persistence.StorageException,org.apache.kylin.common.persistence.StorageException,True
org.apache.kylin.common.util.Bytes,org.apache.kylin.common.util.Bytes,True
org.apache.kylin.cube.kv.RowKeyDecoder,org.apache.kylin.cube.kv.RowKeyDecoder,True
org.apache.kylin.cube.kv.RowValueDecoder,org.apache.kylin.cube.kv.RowValueDecoder,False
org.apache.kylin.cube.model.CubeDesc.DeriveInfo,org.apache.kylin.cube.model.CubeDesc.DeriveInfo,False
org.apache.kylin.cube.model.HBaseColumnDesc,org.apache.kylin.cube.model.HBaseColumnDesc,True
org.apache.kylin.metadata.filter.TupleFilter,org.apache.kylin.metadata.filter.TupleFilter,True
org.apache.kylin.storage.hbase.HBaseKeyRange,org.apache.kylin.storage.hbase.HBaseKeyRange,True
org.apache.kylin.storage.filter.BitMapFilterEvaluatorTest,org.apache.kylin.storage.filter.BitMapFilterEvaluatorTest,False
org.apache.kylin.storage.filter.BitMapFilterEvaluatorTest.MockBitMapProivder,org.apache.kylin.storage.filter.BitMapFilterEvaluatorTest.MockBitMapProivder,False
org.apache.kylin.storage.filter.BitMapFilterEvaluatorTest.MockBitMapProivder.getBitMap.(Anon_1),org.apache.kylin.storage.filter.BitMapFilterEvaluatorTest.MockBitMapProivder.getBitMap.(Anon_1),False
org.apache.kylin.metadata.filter.ColumnTupleFilter,org.apache.kylin.metadata.filter.ColumnTupleFilter,True
org.apache.kylin.metadata.filter.CompareTupleFilter,org.apache.kylin.metadata.filter.CompareTupleFilter,False
org.apache.kylin.metadata.filter.ConstantTupleFilter,org.apache.kylin.metadata.filter.ConstantTupleFilter,True
org.apache.kylin.metadata.filter.LogicalTupleFilter,org.apache.kylin.metadata.filter.LogicalTupleFilter,True
org.apache.kylin.metadata.filter.TupleFilter.FilterOperatorEnum,org.apache.kylin.metadata.filter.TupleFilter.FilterOperatorEnum,True
org.apache.kylin.storage.filter.BitMapFilterEvaluator.BitMapProvider,org.apache.kylin.storage.filter.BitMapFilterEvaluator.BitMapProvider,False
org.apache.kylin.storage.filter.BitMapFilterEvaluator,org.apache.kylin.storage.filter.BitMapFilterEvaluator,False
org.apache.kylin.common.persistence.AclEntity,org.apache.kylin.common.persistence.AclEntity,True
org.apache.kylin.metadata.realization.IRealizationConstants,org.apache.kylin.metadata.realization.IRealizationConstants,True
org.apache.kylin.job.hadoop.hbase.TestHbaseClient,org.apache.kylin.job.hadoop.hbase.TestHbaseClient,True
org.apache.kylin.job.tools.ColumnCardinalityJobTest,org.apache.kylin.job.tools.ColumnCardinalityJobTest,False
org.apache.kylin.job.hadoop.cardinality.HiveColumnCardinalityJob,org.apache.kylin.job.hadoop.cardinality.HiveColumnCardinalityJob,False
org.apache.kylin.job.hadoop.cube.BaseCuboidJobTest,org.apache.kylin.job.hadoop.cube.BaseCuboidJobTest,False
org.apache.kylin.job.impl.threadpool.DefaultContext,org.apache.kylin.job.impl.threadpool.DefaultContext,True
org.apache.kylin.job.hadoop.cube.FactDistinctColumnsCombiner,org.apache.kylin.job.hadoop.cube.FactDistinctColumnsCombiner,True
org.apache.kylin.common.mr.KylinReducer,org.apache.kylin.common.mr.KylinReducer,True
org.apache.kylin.common.util.ByteArray,org.apache.kylin.common.util.ByteArray,True
org.apache.kylin.rest.model.TableMeta,org.apache.kylin.rest.model.TableMeta,True
org.apache.kylin.rest.model.ColumnMeta,org.apache.kylin.rest.model.ColumnMeta,True
org.apache.kylin.storage.hbase.InvertedIndexHBaseTest,org.apache.kylin.storage.hbase.InvertedIndexHBaseTest,True
org.apache.kylin.invertedindex.index.Slice,org.apache.kylin.invertedindex.index.Slice,True
org.apache.kylin.invertedindex.index.TableRecord,org.apache.kylin.invertedindex.index.TableRecord,True
org.apache.kylin.invertedindex.index.TableRecordInfo,org.apache.kylin.invertedindex.index.TableRecordInfo,False
org.apache.kylin.invertedindex.model.IIKeyValueCodec,org.apache.kylin.invertedindex.model.IIKeyValueCodec,True
org.apache.kylin.storage.hbase.HBaseClientKVIterator,org.apache.kylin.storage.hbase.HBaseClientKVIterator,True
org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsMapper,org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsMapper,True
org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsMapper.KEYIN,org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsMapper.KEYIN,True
org.apache.kylin.storage.hbase.coprocessor.CoprocessorProjector,org.apache.kylin.storage.hbase.coprocessor.CoprocessorProjector,True
org.apache.kylin.storage.hbase.coprocessor.CoprocessorProjector.Serializer,org.apache.kylin.storage.hbase.coprocessor.CoprocessorProjector.Serializer,True
org.apache.kylin.storage.hbase.coprocessor.CoprocessorProjector.makeForObserver.(Anon_1),org.apache.kylin.storage.hbase.coprocessor.CoprocessorProjector.makeForObserver.(Anon_1),True
org.apache.kylin.cube.kv.RowKeyEncoder,org.apache.kylin.cube.kv.RowKeyEncoder,True
org.apache.kylin.storage.hbase.coprocessor.AggrKey,org.apache.kylin.storage.hbase.coprocessor.AggrKey,True
org.apache.kylin.storage.hbase.coprocessor.CoprocessorConstants,org.apache.kylin.storage.hbase.coprocessor.CoprocessorConstants,True
org.apache.kylin.monitor.DebugClient,org.apache.kylin.monitor.DebugClient,True
org.apache.kylin.monitor.HiveJdbcClient,org.apache.kylin.monitor.HiveJdbcClient,True
org.apache.kylin.cube.kv.RowConstants,org.apache.kylin.cube.kv.RowConstants,True
org.apache.kylin.cube.kv.RowKeyColumnIO,org.apache.kylin.cube.kv.RowKeyColumnIO,False
org.apache.kylin.rest.security.PasswordPlaceholderConfigurer,org.apache.kylin.rest.security.PasswordPlaceholderConfigurer,False
org.apache.kylin.job.JoinedFlatTable,org.apache.kylin.job.JoinedFlatTable,True
org.apache.kylin.job.hadoop.hive.CubeJoinedFlatTableDesc,org.apache.kylin.job.hadoop.hive.CubeJoinedFlatTableDesc,True
org.apache.kylin.metadata.model.PartitionDesc,org.apache.kylin.metadata.model.PartitionDesc,False
org.apache.kylin.metadata.model.PartitionDesc.IPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.IPartitionConditionBuilder,False
org.apache.kylin.storage.hbase.SerializedHBaseTupleIterator,org.apache.kylin.storage.hbase.SerializedHBaseTupleIterator,False
org.apache.kylin.storage.hbase.ScanOutOfLimitException,org.apache.kylin.storage.hbase.ScanOutOfLimitException,True
org.apache.kylin.cube.model.v1.CubeInstance,org.apache.kylin.cube.model.v1.CubeInstance,True
org.apache.kylin.common.persistence.RootPersistentEntity,org.apache.kylin.common.persistence.RootPersistentEntity,True
org.apache.kylin.cube.model.v1.CubeSegment,org.apache.kylin.cube.model.v1.CubeSegment,True
org.apache.kylin.cube.model.v1.CubeStatusEnum,org.apache.kylin.cube.model.v1.CubeStatusEnum,True
org.apache.kylin.cube.model.v1.CubeDesc,org.apache.kylin.cube.model.v1.CubeDesc,False
org.apache.kylin.cube.model.v1.CubeSegmentStatusEnum,org.apache.kylin.cube.model.v1.CubeSegmentStatusEnum,True
org.apache.kylin.rest.security.UserManager,org.apache.kylin.rest.security.UserManager,True
org.apache.kylin.dict.TableReaderTest,org.apache.kylin.dict.TableReaderTest,True
org.apache.kylin.dict.lookup.FileTable,org.apache.kylin.dict.lookup.FileTable,True
org.apache.kylin.dict.lookup.FileTableReader,org.apache.kylin.dict.lookup.FileTableReader,True
org.apache.kylin.common.util.Array.T,org.apache.kylin.common.util.Array.T,True
org.apache.kylin.common.util.Array.compare.T,org.apache.kylin.common.util.Array.compare.T,True
org.apache.kylin.job.hadoop.invertedindex.InvertedIndexPartitioner,org.apache.kylin.job.hadoop.invertedindex.InvertedIndexPartitioner,True
org.apache.kylin.storage.hbase.CubeStorageEngine,org.apache.kylin.storage.hbase.CubeStorageEngine,False
org.apache.kylin.cube.model.RowKeyDesc,org.apache.kylin.cube.model.RowKeyDesc,True
org.apache.kylin.job.hadoop.cube.BaseCuboidMapperTest,org.apache.kylin.job.hadoop.cube.BaseCuboidMapperTest,False
org.apache.kylin.job.hadoop.cube.BaseCuboidMapper,org.apache.kylin.job.hadoop.cube.BaseCuboidMapper,False
org.apache.kylin.common.util.HBaseRegionSizeCalculator,org.apache.kylin.common.util.HBaseRegionSizeCalculator,False
org.apache.kylin.query.relnode.OLAPToEnumerableConverter,org.apache.kylin.query.relnode.OLAPToEnumerableConverter,False
org.apache.kylin.rest.controller.BaseControllerTest,org.apache.kylin.rest.controller.BaseControllerTest,True
org.apache.kylin.rest.exception.BadRequestException,org.apache.kylin.rest.exception.BadRequestException,True
org.apache.kylin.rest.exception.ForbiddenException,org.apache.kylin.rest.exception.ForbiddenException,True
org.apache.kylin.rest.exception.NotFoundException,org.apache.kylin.rest.exception.NotFoundException,True
org.apache.kylin.rest.service.ServiceTestBase,org.apache.kylin.rest.service.ServiceTestBase,True
org.apache.kylin.common.util.BytesSplitter,org.apache.kylin.common.util.BytesSplitter,False
org.apache.kylin.query.routing.NoRealizationFoundException,org.apache.kylin.query.routing.NoRealizationFoundException,True
org.apache.kylin.query.routing.QueryRouter,org.apache.kylin.query.routing.QueryRouter,False
org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,True
org.apache.kylin.common.util.ThreadUtil,org.apache.kylin.common.util.ThreadUtil,True
org.apache.kylin.common.util.ThreadUtil.main.(for_loop_1).(Anon_1),org.apache.kylin.common.util.ThreadUtil.main.(for_loop_1).(Anon_1),True
org.apache.kylin.storage.hbase.DerivedFilterTranslator,org.apache.kylin.storage.hbase.DerivedFilterTranslator,True
org.apache.kylin.storage.hbase.DerivedFilterTranslator.SingleColumnTuple,org.apache.kylin.storage.hbase.DerivedFilterTranslator.SingleColumnTuple,True
org.apache.kylin.cube.kv.RowKeyColumnOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder,False
org.apache.kylin.cube.model.CubeDesc.DeriveType,org.apache.kylin.cube.model.CubeDesc.DeriveType,False
org.apache.kylin.job.hadoop.cube.MergeCuboidJob,org.apache.kylin.job.hadoop.cube.MergeCuboidJob,True
org.apache.kylin.job.hadoop.cube.CuboidJob,org.apache.kylin.job.hadoop.cube.CuboidJob,False
org.apache.kylin.job.hadoop.cube.MergeCuboidMapper,org.apache.kylin.job.hadoop.cube.MergeCuboidMapper,False
org.apache.kylin.job.hadoop.cube.CuboidReducer,org.apache.kylin.job.hadoop.cube.CuboidReducer,False
org.apache.kylin.storage.hbase.HBaseClientKVIterator.MyIterator,org.apache.kylin.storage.hbase.HBaseClientKVIterator.MyIterator,True
