old,new,isSame
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\AbstractTestCase.java,src\test\java\org\apache\commons\compress\AbstractTestCase.java,False
src\main\java\org\apache\commons\compress\utils\IOUtils.java,src\main\java\org\apache\commons\compress\utils\IOUtils.java,True
src\main\java\org\apache\commons\compress\changes\Change.java,src\main\java\org\apache\commons\compress\changes\Change.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,True
src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,True
src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,False
src\main\java\org\apache\commons\compress\compressors\CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\CompressorInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,True
src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,False
src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveEntry.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,True
src\test\java\org\apache\commons\compress\ArchiveUtilsTest.java,src\test\java\org\apache\commons\compress\ArchiveUtilsTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,True
src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,False
src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\FallbackZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\FallbackZipEncoding.java,True
src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,False
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Constants.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Constants.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,False
src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,False
src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,False
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\IOMethodsTest.java,src\test\java\org\apache\commons\compress\IOMethodsTest.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,False
src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,False
src\test\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraFieldTest.java,False
src\test\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java,False
src\main\java\org\apache\commons\compress\compressors\CompressorException.java,src\main\java\org\apache\commons\compress\compressors\CompressorException.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\Simple8BitZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\Simple8BitZipEncoding.java,False
src\main\java\org\apache\commons\compress\changes\ChangeSet.java,src\main\java\org\apache\commons\compress\changes\ChangeSet.java,False
src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioConstants.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioConstants.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,True
src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveEntry.java,False
src\test\java\org\apache\commons\compress\archivers\ExceptionMessageTest.java,src\test\java\org\apache\commons\compress\archivers\ExceptionMessageTest.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarBuffer.java,src\main\java\org\apache\commons\compress\archivers\tar\TarBuffer.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipUtilTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipUtilTest.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\Rand.java,src\main\java\org\apache\commons\compress\compressors\bzip2\Rand.java,True
src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarUtilsTest.java,False
src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,False
src\test\java\org\apache\commons\compress\DetectCompressorTestCase.java,src\test\java\org\apache\commons\compress\DetectCompressorTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnicodePathExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnicodePathExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,False
src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,False
src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\ar\package.html,True
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\cpio\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\dump\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\jar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\tar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\zip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\changes\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\bzip2\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\gzip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\pack200\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\utils\package.html,False
