old,new,isSame
org.apache.tika.parser.pdf.PDFParser,org.apache.tika.parser.pdf.PDFParser,False
org.apache.tika.parser.pdf.PDF2XHTML,org.apache.tika.parser.pdf.PDF2XHTML,False
org.apache.tika.parser.mp3.Mp3Parser,org.apache.tika.parser.mp3.Mp3Parser,False
org.apache.tika.mime.MimeTypesReader,org.apache.tika.mime.MimeTypesReader,False
org.apache.tika.mime.MagicMatch,org.apache.tika.mime.MagicMatch,False
org.apache.tika.utils.RereadableInputStream,org.apache.tika.utils.RereadableInputStream,True
org.apache.tika.parser.ParserPostProcessor,org.apache.tika.parser.ParserPostProcessor,False
org.apache.tika.utils.RegexUtils,org.apache.tika.utils.RegexUtils,True
org.apache.tika.mime.PatternsTest,org.apache.tika.mime.PatternsTest,False
org.apache.tika.cli.TikaCLI,org.apache.tika.cli.TikaCLI,False
org.apache.tika.gui.TikaGUI,org.apache.tika.gui.TikaGUI,False
org.apache.tika.parser.pkg.GzipParserTest,org.apache.tika.parser.pkg.GzipParserTest,False
org.apache.tika.sax.xpath.XPathParserTest,org.apache.tika.sax.xpath.XPathParserTest,True
org.apache.tika.parser.audio.AudioParser,org.apache.tika.parser.audio.AudioParser,False
org.apache.tika.parser.microsoft.LinkedCell,org.apache.tika.parser.microsoft.LinkedCell,False
org.apache.tika.parser.microsoft.CellDecorator,org.apache.tika.parser.microsoft.CellDecorator,True
org.apache.tika.metadata.CreativeCommons,org.apache.tika.metadata.CreativeCommons,False
org.apache.tika.parser.rtf.RTFParser,org.apache.tika.parser.rtf.RTFParser,False
org.apache.tika.TestRereadableInputStream,org.apache.tika.TestRereadableInputStream,True
org.apache.tika.TestRereadableInputStream.TestInputStream,org.apache.tika.TestRereadableInputStream.TestInputStream,True
org.apache.tika.parser.microsoft.OutlookExtractor,org.apache.tika.parser.microsoft.OutlookExtractor,False
org.apache.tika.mime.MimeTypeTest,org.apache.tika.mime.MimeTypeTest,False
org.apache.tika.parser.audio.AudioParserTest,org.apache.tika.parser.audio.AudioParserTest,False
org.apache.tika.parser.AutoDetectParserTest,org.apache.tika.parser.AutoDetectParserTest,False
org.apache.tika.parser.AutoDetectParserTest.TestParams,org.apache.tika.parser.AutoDetectParserTest.TestParams,False
org.apache.tika.utils.ParseUtils,org.apache.tika.utils.ParseUtils,False
org.apache.tika.parser.mp3.Mp3ParserTest,org.apache.tika.parser.mp3.Mp3ParserTest,False
org.apache.tika.parser.asm.XHTMLClassVisitor,org.apache.tika.parser.asm.XHTMLClassVisitor,False
org.apache.tika.parser.html.HtmlParser,org.apache.tika.parser.html.HtmlParser,False
org.apache.tika.parser.asm.ClassParser,org.apache.tika.parser.asm.ClassParser,False
org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),False
org.apache.tika.gui.TikaGUI.main.(Anon_1),org.apache.tika.gui.TikaGUI.main.(Anon_1),False
org.apache.tika.gui.ParsingTransferHandler,org.apache.tika.gui.ParsingTransferHandler,False
org.apache.tika.TestParsers,org.apache.tika.TestParsers,False
org.apache.tika.utils.RegexUtilsTest,org.apache.tika.utils.RegexUtilsTest,True
org.apache.tika.parser.xml.DcXMLParserTest,org.apache.tika.parser.xml.DcXMLParserTest,False
org.apache.tika.mime.MimeTypesTest,org.apache.tika.mime.MimeTypesTest,False
org.apache.tika.mime.MediaTypeRegistry,org.apache.tika.mime.MediaTypeRegistry,False
org.apache.tika.parser.pkg.ZipParserTest,org.apache.tika.parser.pkg.ZipParserTest,False
org.apache.tika.parser.html.HtmlParserTest,org.apache.tika.parser.html.HtmlParserTest,False
org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),False
org.apache.tika.mime.MediaTypeTest,org.apache.tika.mime.MediaTypeTest,False
org.apache.tika.mime.TestMimeTypes,org.apache.tika.mime.TestMimeTypes,False
org.apache.tika.metadata.TestMetadata,org.apache.tika.metadata.TestMetadata,False
org.apache.tika.parser.opendocument.OpenOfficeParser,org.apache.tika.parser.opendocument.OpenOfficeParser,False
org.apache.tika.parser.microsoft.ExcelExtractor,org.apache.tika.parser.microsoft.ExcelExtractor,False
org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,False
org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,False
org.apache.tika.parser.microsoft.TextCell,org.apache.tika.parser.microsoft.TextCell,False
org.apache.tika.parser.ExternalParser,org.apache.tika.parser.ExternalParser,False
org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),False
org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),False
org.apache.tika.parser.image.ImageParser,org.apache.tika.parser.image.ImageParser,False
org.apache.tika.parser.image.ImageParserTest,org.apache.tika.parser.image.ImageParserTest,False
org.apache.tika.parser.pkg.TarParserTest,org.apache.tika.parser.pkg.TarParserTest,False
org.apache.tika.parser.microsoft.WordParserTest,org.apache.tika.parser.microsoft.WordParserTest,False
