old,new,isSame
org.apache.commons.dbcp.cpdsadapter.PooledConnectionImpl,org.apache.commons.dbcp.cpdsadapter.PooledConnectionImpl,False
org.apache.commons.jocl.JOCLContentHandler,org.apache.commons.jocl.JOCLContentHandler,True
org.apache.commons.dbcp.DbcpException,org.apache.commons.dbcp.DbcpException,True
org.apache.commons.dbcp.DelegatingConnection,org.apache.commons.dbcp.DelegatingConnection,False
org.apache.commons.dbcp.datasources.PerUserPoolDataSourceFactory,org.apache.commons.dbcp.datasources.PerUserPoolDataSourceFactory,True
org.apache.commons.dbcp.datasources.PerUserPoolDataSource,org.apache.commons.dbcp.datasources.PerUserPoolDataSource,True
org.apache.commons.dbcp.TestDelegatingPreparedStatement,org.apache.commons.dbcp.TestDelegatingPreparedStatement,True
org.apache.commons.dbcp.DelegatingPreparedStatement,org.apache.commons.dbcp.DelegatingPreparedStatement,False
org.apache.commons.dbcp.TesterConnection,org.apache.commons.dbcp.TesterConnection,False
org.apache.commons.dbcp.TesterPreparedStatement,org.apache.commons.dbcp.TesterPreparedStatement,False
org.apache.commons.dbcp.DelegatingStatement,org.apache.commons.dbcp.DelegatingStatement,False
org.apache.commons.dbcp.AbandonedTrace,org.apache.commons.dbcp.AbandonedTrace,False
org.apache.commons.dbcp.AbandonedConfig,org.apache.commons.dbcp.AbandonedConfig,True
org.apache.commons.dbcp.AbandonedObjectPool,org.apache.commons.dbcp.AbandonedObjectPool,False
org.apache.commons.dbcp.DelegatingResultSet,org.apache.commons.dbcp.DelegatingResultSet,False
org.apache.commons.dbcp.TestAll,org.apache.commons.dbcp.TestAll,False
org.apache.commons.dbcp.datasources.TestSharedPoolDataSource,org.apache.commons.dbcp.datasources.TestSharedPoolDataSource,False
org.apache.commons.dbcp.datasources.TestPerUserPoolDataSource,org.apache.commons.dbcp.datasources.TestPerUserPoolDataSource,True
org.apache.commons.dbcp.TestJOCLed,org.apache.commons.dbcp.TestJOCLed,False
org.apache.commons.dbcp.TestBasicDataSource,org.apache.commons.dbcp.TestBasicDataSource,False
org.apache.commons.dbcp.TestAbandonedBasicDataSource,org.apache.commons.dbcp.TestAbandonedBasicDataSource,False
org.apache.commons.dbcp.TestDelegatingConnection,org.apache.commons.dbcp.TestDelegatingConnection,False
org.apache.commons.dbcp.TestDelegatingStatement,org.apache.commons.dbcp.TestDelegatingStatement,True
org.apache.commons.jocl.TestJOCLContentHandler,org.apache.commons.jocl.TestJOCLContentHandler,True
org.apache.commons.dbcp.TesterStatement,org.apache.commons.dbcp.TesterStatement,False
org.apache.commons.dbcp.TesterResultSet,org.apache.commons.dbcp.TesterResultSet,False
org.apache.commons.dbcp.datasources.PooledConnectionAndInfo,org.apache.commons.dbcp.datasources.PooledConnectionAndInfo,True
org.apache.commons.dbcp.datasources.UserPassKey,org.apache.commons.dbcp.datasources.UserPassKey,True
org.apache.commons.dbcp.datasources.KeyedCPDSConnectionFactory,org.apache.commons.dbcp.datasources.KeyedCPDSConnectionFactory,False
org.apache.commons.dbcp.PoolingConnection,org.apache.commons.dbcp.PoolingConnection,False
org.apache.commons.dbcp.PoolingConnection.PStmtKey,org.apache.commons.dbcp.PoolingConnection.PStmtKey,False
org.apache.commons.dbcp.PoolableConnection,org.apache.commons.dbcp.PoolableConnection,False
org.apache.commons.dbcp.datasources.TestPerUserPoolDataSource.PoolTest,org.apache.commons.dbcp.datasources.TestPerUserPoolDataSource.PoolTest,True
org.apache.commons.dbcp.datasources.TestPerUserPoolDataSource.multipleThreads.(Anon_1),org.apache.commons.dbcp.datasources.TestPerUserPoolDataSource.multipleThreads.(Anon_1),True
ManualPoolingDataSourceExample,ManualPoolingDataSourceExample,False
org.apache.commons.dbcp.PoolingDataSource,org.apache.commons.dbcp.PoolingDataSource,True
org.apache.commons.dbcp.datasources.TestSharedPoolDataSource.PoolTest,org.apache.commons.dbcp.datasources.TestSharedPoolDataSource.PoolTest,False
org.apache.commons.dbcp.datasources.TestSharedPoolDataSource.multipleThreads.(Anon_1),org.apache.commons.dbcp.datasources.TestSharedPoolDataSource.multipleThreads.(Anon_1),False
org.apache.commons.dbcp.cpdsadapter.ConnectionImpl,org.apache.commons.dbcp.cpdsadapter.ConnectionImpl,True
org.apache.commons.jocl.TestAll,org.apache.commons.jocl.TestAll,True
org.apache.commons.jocl.ConstructorUtil,org.apache.commons.jocl.ConstructorUtil,True
org.apache.commons.dbcp.datasources.PoolKey,org.apache.commons.dbcp.datasources.PoolKey,True
org.apache.commons.dbcp.TestConnectionPool.TestThread,org.apache.commons.dbcp.TestConnectionPool.TestThread,False
JOCLPoolingDriverExample,JOCLPoolingDriverExample,True
org.apache.commons.dbcp.DelegatingCallableStatement,org.apache.commons.dbcp.DelegatingCallableStatement,False
org.apache.commons.dbcp.datasources.CPDSConnectionFactory,org.apache.commons.dbcp.datasources.CPDSConnectionFactory,True
org.apache.commons.dbcp.cpdsadapter.PooledConnectionImpl.PStmtKey,org.apache.commons.dbcp.cpdsadapter.PooledConnectionImpl.PStmtKey,False
org.apache.commons.jocl.JOCLContentHandler.ConstructorDetails,org.apache.commons.jocl.JOCLContentHandler.ConstructorDetails,True
org.apache.commons.dbcp.DataSourceConnectionFactory,org.apache.commons.dbcp.DataSourceConnectionFactory,True
org.apache.commons.dbcp.PoolingDataSource.PoolGuardConnectionWrapper,org.apache.commons.dbcp.PoolingDataSource.PoolGuardConnectionWrapper,True
