old,new,isSame
org.apache.commons.codec.digest.Sha2Crypt,org.apache.commons.codec.digest.Sha2Crypt,False
org.apache.commons.codec.language.RefinedSoundex,org.apache.commons.codec.language.RefinedSoundex,False
org.apache.commons.codec.language.SoundexUtils,org.apache.commons.codec.language.SoundexUtils,False
org.apache.commons.codec.digest.Sha2CryptTest,org.apache.commons.codec.digest.Sha2CryptTest,True
org.apache.commons.codec.net.Utils,org.apache.commons.codec.net.Utils,False
org.apache.commons.codec.binary.Codec105ErrorInputStream,org.apache.commons.codec.binary.Codec105ErrorInputStream,False
org.apache.commons.codec.digest.Md5CryptTest,org.apache.commons.codec.digest.Md5CryptTest,True
org.apache.commons.codec.digest.Md5Crypt,org.apache.commons.codec.digest.Md5Crypt,False
org.apache.commons.codec.language.RefinedSoundexTest,org.apache.commons.codec.language.RefinedSoundexTest,False
org.apache.commons.codec.language.Caverphone1,org.apache.commons.codec.language.Caverphone1,False
org.apache.commons.codec.language.AbstractCaverphone,org.apache.commons.codec.language.AbstractCaverphone,False
org.apache.commons.codec.language.Caverphone2,org.apache.commons.codec.language.Caverphone2,False
org.apache.commons.codec.binary.BaseNCodecInputStream,org.apache.commons.codec.binary.BaseNCodecInputStream,False
org.apache.commons.codec.binary.BaseNCodec.Context,org.apache.commons.codec.binary.BaseNCodec.Context,False
org.apache.commons.codec.binary.Base64Test,org.apache.commons.codec.binary.Base64Test,False
org.apache.commons.codec.binary.Base64TestData,org.apache.commons.codec.binary.Base64TestData,False
org.apache.commons.codec.binary.Hex,org.apache.commons.codec.binary.Hex,False
org.apache.commons.codec.EncoderExceptionTest,org.apache.commons.codec.EncoderExceptionTest,False
org.apache.commons.codec.digest.B64Test,org.apache.commons.codec.digest.B64Test,False
org.apache.commons.codec.language.Caverphone2Test,org.apache.commons.codec.language.Caverphone2Test,False
org.apache.commons.codec.binary.HexTest,org.apache.commons.codec.binary.HexTest,False
org.apache.commons.codec.net.URLCodecTest,org.apache.commons.codec.net.URLCodecTest,False
org.apache.commons.codec.net.URLCodec,org.apache.commons.codec.net.URLCodec,False
org.apache.commons.codec.binary.Base64InputStream,org.apache.commons.codec.binary.Base64InputStream,False
org.apache.commons.codec.CharEncodingTest,org.apache.commons.codec.CharEncodingTest,False
org.apache.commons.codec.digest.Apr1CryptTest,org.apache.commons.codec.digest.Apr1CryptTest,False
org.apache.commons.codec.binary.BaseNCodecOutputStream,org.apache.commons.codec.binary.BaseNCodecOutputStream,False
org.apache.commons.codec.digest.UnixCryptTest,org.apache.commons.codec.digest.UnixCryptTest,False
org.apache.commons.codec.CharsetsTest,org.apache.commons.codec.CharsetsTest,False
org.apache.commons.codec.binary.Base32InputStream,org.apache.commons.codec.binary.Base32InputStream,False
org.apache.commons.codec.binary.Base32,org.apache.commons.codec.binary.Base32,False
org.apache.commons.codec.language.Caverphone,org.apache.commons.codec.language.Caverphone,False
org.apache.commons.codec.digest.MessageDigestAlgorithms,org.apache.commons.codec.digest.MessageDigestAlgorithms,True
org.apache.commons.codec.binary.Base64OutputStream,org.apache.commons.codec.binary.Base64OutputStream,False
org.apache.commons.codec.net.QuotedPrintableCodecTest,org.apache.commons.codec.net.QuotedPrintableCodecTest,False
org.apache.commons.codec.binary.BaseNCodecTest,org.apache.commons.codec.binary.BaseNCodecTest,False
org.apache.commons.codec.binary.BaseNCodecTest.setUp.(Anon_1),org.apache.commons.codec.binary.BaseNCodecTest.setUp.(Anon_1),False
org.apache.commons.codec.binary.Base32OutputStream,org.apache.commons.codec.binary.Base32OutputStream,False
org.apache.commons.codec.binary.Base64OutputStreamTest,org.apache.commons.codec.binary.Base64OutputStreamTest,False
org.apache.commons.codec.language.Soundex,org.apache.commons.codec.language.Soundex,False
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,False
org.apache.commons.codec.language.NysiisTest,org.apache.commons.codec.language.NysiisTest,False
org.apache.commons.codec.language.Nysiis,org.apache.commons.codec.language.Nysiis,False
org.apache.commons.codec.digest.DigestUtils,org.apache.commons.codec.digest.DigestUtils,False
org.apache.commons.codec.language.Caverphone1Test,org.apache.commons.codec.language.Caverphone1Test,False
org.apache.commons.codec.binary.Base32OutputStreamTest,org.apache.commons.codec.binary.Base32OutputStreamTest,False
org.apache.commons.codec.language.bm.Lang,org.apache.commons.codec.language.bm.Lang,False
org.apache.commons.codec.language.bm.Lang.LangRule,org.apache.commons.codec.language.bm.Lang.LangRule,False
org.apache.commons.codec.binary.Base32InputStreamTest,org.apache.commons.codec.binary.Base32InputStreamTest,False
org.apache.commons.codec.language.bm.Languages.(Anon_1),org.apache.commons.codec.language.bm.Languages.(Anon_1),False
org.apache.commons.codec.language.bm.Languages.(Anon_2),org.apache.commons.codec.language.bm.Languages.(Anon_2),False
org.apache.commons.codec.language.bm.Languages.SomeLanguages,org.apache.commons.codec.language.bm.Languages.SomeLanguages,False
org.apache.commons.codec.BinaryEncoderAbstractTest,org.apache.commons.codec.BinaryEncoderAbstractTest,False
org.apache.commons.codec.language.SoundexTest,org.apache.commons.codec.language.SoundexTest,False
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,False
org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,False
org.apache.commons.codec.language.bm.PhoneticEngine.cacheSubSequence.(Anon_1),org.apache.commons.codec.language.bm.PhoneticEngine.cacheSubSequence.(Anon_1),False
org.apache.commons.codec.language.bm.LanguageGuessingTest,org.apache.commons.codec.language.bm.LanguageGuessingTest,False
org.apache.commons.codec.binary.Base64InputStreamTest,org.apache.commons.codec.binary.Base64InputStreamTest,False
org.apache.commons.codec.language.bm.BeiderMorseEncoder,org.apache.commons.codec.language.bm.BeiderMorseEncoder,False
org.apache.commons.codec.language.DoubleMetaphone2Test,org.apache.commons.codec.language.DoubleMetaphone2Test,False
org.apache.commons.codec.language.MetaphoneTest,org.apache.commons.codec.language.MetaphoneTest,False
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest,False
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,False
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,False
org.apache.commons.codec.language.ColognePhonetic.CologneOutputBuffer,org.apache.commons.codec.language.ColognePhonetic.CologneOutputBuffer,False
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest,False
org.apache.commons.codec.digest.DigestUtilsTest,org.apache.commons.codec.digest.DigestUtilsTest,False
org.apache.commons.codec.net.RFC1522CodecTest,org.apache.commons.codec.net.RFC1522CodecTest,False
org.apache.commons.codec.net.RFC1522CodecTest.RFC1522TestCodec,org.apache.commons.codec.net.RFC1522CodecTest.RFC1522TestCodec,False
org.apache.commons.codec.StringEncoderComparatorTest,org.apache.commons.codec.StringEncoderComparatorTest,False
org.apache.commons.codec.binary.Base32Test,org.apache.commons.codec.binary.Base32Test,False
org.apache.commons.codec.net.UtilsTest,org.apache.commons.codec.net.UtilsTest,True
org.apache.commons.codec.binary.BinaryCodec,org.apache.commons.codec.binary.BinaryCodec,False
org.apache.commons.codec.binary.StringUtilsTest,org.apache.commons.codec.binary.StringUtilsTest,False
org.apache.commons.codec.binary.BinaryCodecTest,org.apache.commons.codec.binary.BinaryCodecTest,False
org.apache.commons.codec.digest.CryptTest,org.apache.commons.codec.digest.CryptTest,False
org.apache.commons.codec.digest.Sha256CryptTest,org.apache.commons.codec.digest.Sha256CryptTest,False
