old,new,isSame
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory.create.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory.create.T,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessor,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessor,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptor,True
org.apache.hadoop.gateway.dispatch.AppCookieManagerTest,org.apache.hadoop.gateway.dispatch.AppCookieManagerTest,True
org.apache.hadoop.gateway.filter.ResponseCookieFilter,org.apache.hadoop.gateway.filter.ResponseCookieFilter,True
org.apache.hadoop.gateway.filter.ResponseCookieFilter.ResponseWrapper,org.apache.hadoop.gateway.filter.ResponseCookieFilter.ResponseWrapper,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FactoryRule,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FactoryRule,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterApplyFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterApplyFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterBufferFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterBufferFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterContentFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterContentFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterDetectFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterDetectFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterScopeFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterScopeFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FunctionFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FunctionFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RuleFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RuleFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RulesFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RulesFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.StepFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.StepFactory,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterBufferDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterBufferDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterScopeDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterScopeDescriptorImpl,True
org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapper,org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapper,True
org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteResources,org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteResources,True
org.apache.hadoop.gateway.i18n.resources.Resource,org.apache.hadoop.gateway.i18n.resources.Resource,True
org.apache.hadoop.gateway.i18n.resources.Resources,org.apache.hadoop.gateway.i18n.resources.Resources,True
org.apache.hadoop.test.category.FunctionalTests,org.apache.hadoop.test.category.FunctionalTests,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessor,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptor,True
org.apache.hadoop.gateway.GatewayFilter,org.apache.hadoop.gateway.GatewayFilter,False
org.apache.hadoop.gateway.GatewayFilter.(Anon_1),org.apache.hadoop.gateway.GatewayFilter.(Anon_1),False
org.apache.hadoop.gateway.GatewayFilter.Chain,org.apache.hadoop.gateway.GatewayFilter.Chain,False
org.apache.hadoop.gateway.GatewayFilter.Holder,org.apache.hadoop.gateway.GatewayFilter.Holder,False
org.apache.hadoop.gateway.util.urltemplate.Matcher,org.apache.hadoop.gateway.util.urltemplate.Matcher,True
org.apache.hadoop.gateway.GatewayResources,org.apache.hadoop.gateway.GatewayResources,False
org.apache.hadoop.gateway.util.urltemplate.Matcher.Match,org.apache.hadoop.gateway.util.urltemplate.Matcher.Match,True
org.apache.hadoop.gateway.services.security.impl.CMFKeystoreService,org.apache.hadoop.gateway.services.security.impl.CMFKeystoreService,True
org.apache.hadoop.gateway.services.security.impl.BaseKeystoreService,org.apache.hadoop.gateway.services.security.impl.BaseKeystoreService,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessor,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedHostFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedHostFunctionDescriptor,True
org.apache.hadoop.gateway.as.ASDeploymentContributor,org.apache.hadoop.gateway.as.ASDeploymentContributor,True
org.apache.hadoop.gateway.descriptor.impl.ResourceDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.ResourceDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.ResourceParamDescriptor,org.apache.hadoop.gateway.descriptor.ResourceParamDescriptor,True
org.apache.hadoop.gateway.descriptor.impl.FilterDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.FilterDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.impl.FilterParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.FilterParamDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.impl.ResourceParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.ResourceParamDescriptorImpl,True
org.apache.hadoop.gateway.util.urltemplate.SegmentTest,org.apache.hadoop.gateway.util.urltemplate.SegmentTest,True
org.apache.hadoop.gateway.util.urltemplate.SegmentTest.TestSegment,org.apache.hadoop.gateway.util.urltemplate.SegmentTest.TestSegment,True
org.apache.hadoop.test.mock.MockServletContext,org.apache.hadoop.test.mock.MockServletContext,True
org.apache.hadoop.test.mock.MockServletContext.addListener.T,org.apache.hadoop.test.mock.MockServletContext.addListener.T,True
org.apache.hadoop.test.mock.MockServletContext.createFilter.T,org.apache.hadoop.test.mock.MockServletContext.createFilter.T,True
org.apache.hadoop.test.mock.MockServletContext.createListener.T,org.apache.hadoop.test.mock.MockServletContext.createListener.T,True
org.apache.hadoop.test.mock.MockServletContext.createServlet.T,org.apache.hadoop.test.mock.MockServletContext.createServlet.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterScopeDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterScopeDescriptor,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorTest,org.apache.hadoop.gateway.descriptor.GatewayDescriptorTest,True
org.apache.hadoop.gateway.descriptor.GatewayParamDescriptor,org.apache.hadoop.gateway.descriptor.GatewayParamDescriptor,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.Interpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.Interpreter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.InterpretException,org.apache.hadoop.gateway.topology.builder.property.interpreter.InterpretException,True
org.apache.hadoop.gateway.util.urltemplate.Resources,org.apache.hadoop.gateway.util.urltemplate.Resources,True
org.apache.hadoop.gateway.util.urltemplate.Password,org.apache.hadoop.gateway.util.urltemplate.Password,True
org.apache.hadoop.gateway.util.urltemplate.Port,org.apache.hadoop.gateway.util.urltemplate.Port,True
org.apache.hadoop.gateway.util.urltemplate.Scheme,org.apache.hadoop.gateway.util.urltemplate.Scheme,True
org.apache.hadoop.gateway.util.urltemplate.Username,org.apache.hadoop.gateway.util.urltemplate.Username,True
org.apache.hadoop.gateway.util.urltemplate.Path,org.apache.hadoop.gateway.util.urltemplate.Path,True
org.apache.hadoop.gateway.jetty.JettyPathMapTest,org.apache.hadoop.gateway.jetty.JettyPathMapTest,True
org.apache.hadoop.gateway.webhcat.WebHCatDeploymentContributorTest,org.apache.hadoop.gateway.webhcat.WebHCatDeploymentContributorTest,True
org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor,org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase.Level,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase.Level,True
org.apache.hadoop.gateway.util.MimeTypeMap,org.apache.hadoop.gateway.util.MimeTypeMap,True
org.apache.hadoop.gateway.util.MimeTypeMap.V,org.apache.hadoop.gateway.util.MimeTypeMap.V,True
org.apache.hadoop.test.mock.MockServlet,org.apache.hadoop.test.mock.MockServlet,False
org.apache.hadoop.test.mock.MockInteraction,org.apache.hadoop.test.mock.MockInteraction,True
org.apache.hadoop.test.mock.MockRequestMatcher,org.apache.hadoop.test.mock.MockRequestMatcher,False
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStreamFilter,True
org.apache.hadoop.gateway.util.MimeTypes,org.apache.hadoop.gateway.util.MimeTypes,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImplTest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImplTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Response,True
org.apache.hadoop.gateway.launcher.Launcher,org.apache.hadoop.gateway.launcher.Launcher,False
org.apache.hadoop.gateway.launcher.Command,org.apache.hadoop.gateway.launcher.Command,True
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLogger,True
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageRecord,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageRecord,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest.BrokenWriter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest.BrokenWriter,True
org.apache.hadoop.test.Console,org.apache.hadoop.test.Console,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporter,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessorTest,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessor,True
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.Scanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.Scanner,True
org.apache.hadoop.gateway.shell.hbase.table.Table,org.apache.hadoop.gateway.shell.hbase.table.Table,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextEvaluator,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextEvaluator,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextParameters,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextParameters,True
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity,False
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity.ReplayStream,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity.ReplayStream,False
org.apache.hadoop.gateway.shell.AbstractRequest.T,org.apache.hadoop.gateway.shell.AbstractRequest.T,True
org.apache.hadoop.gateway.shell.AbstractRequest.later.(Anon_1),org.apache.hadoop.gateway.shell.AbstractRequest.later.(Anon_1),True
org.apache.hadoop.gateway.shell.HadoopException,org.apache.hadoop.gateway.shell.HadoopException,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptor,True
org.apache.hadoop.gateway.services.security.impl.DefaultAliasService,org.apache.hadoop.gateway.services.security.impl.DefaultAliasService,False
org.apache.hadoop.gateway.services.security.impl.DefaultKeystoreService,org.apache.hadoop.gateway.services.security.impl.DefaultKeystoreService,False
org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest,org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest,True
org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest.setup.(Anon_1),org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest.setup.(Anon_1),True
org.apache.hadoop.gateway.services.security.MasterService,org.apache.hadoop.gateway.services.security.MasterService,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListenerTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListenerTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest,True
org.apache.hadoop.gateway.shell.hbase.table.TableList,org.apache.hadoop.gateway.shell.hbase.table.TableList,True
org.apache.hadoop.gateway.shell.hbase.table.TableList.Request,org.apache.hadoop.gateway.shell.hbase.table.TableList.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableList.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.TableList.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.TableList.Response,org.apache.hadoop.gateway.shell.hbase.table.TableList.Response,True
org.apache.hadoop.gateway.deploy.DeploymentContributorBase,org.apache.hadoop.gateway.deploy.DeploymentContributorBase,True
org.apache.hadoop.gateway.tgs.TGSDeploymentContributor,org.apache.hadoop.gateway.tgs.TGSDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,True
org.apache.hadoop.gateway.services.security.impl.TestCMFMasterService,org.apache.hadoop.gateway.services.security.impl.TestCMFMasterService,True
org.apache.hadoop.gateway.dispatch.HttpClientDispatchTest,org.apache.hadoop.gateway.dispatch.HttpClientDispatchTest,False
org.apache.hadoop.gateway.dispatch.HttpClientDispatchTest.testJiraKnox58.(Anon_1),org.apache.hadoop.gateway.dispatch.HttpClientDispatchTest.testJiraKnox58.(Anon_1),False
org.apache.hadoop.gateway.dispatch.HttpClientDispatchTest.testJiraKnox58.(Anon_1).answer.(Anon_2),org.apache.hadoop.gateway.dispatch.HttpClientDispatchTest.testJiraKnox58.(Anon_1).answer.(Anon_2),False
org.apache.hadoop.gateway.dispatch.HttpClientDispatch,org.apache.hadoop.gateway.dispatch.HttpClientDispatch,False
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAuthCodeAssertionFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAuthCodeAssertionFilter,True
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter,org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter,False
org.apache.hadoop.gateway.services.security.token.JWTokenAuthority,org.apache.hadoop.gateway.services.security.token.JWTokenAuthority,False
org.apache.hadoop.gateway.util.JsonUtils,org.apache.hadoop.gateway.util.JsonUtils,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteFilterReader,True
org.apache.hadoop.gateway.TempletonDemo,org.apache.hadoop.gateway.TempletonDemo,True
org.apache.hadoop.test.category.ManualTests,org.apache.hadoop.test.category.ManualTests,True
org.apache.hadoop.test.category.SlowTests,org.apache.hadoop.test.category.SlowTests,True
org.apache.hadoop.gateway.util.urltemplate.Messages,org.apache.hadoop.gateway.util.urltemplate.Messages,True
org.apache.hadoop.gateway.descriptor.impl.GatewayDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.GatewayDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.impl.GatewayParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.GatewayParamDescriptorImpl,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptorTest,org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptorTest,True
org.apache.hadoop.gateway.jetty.JettyHttpsTest,org.apache.hadoop.gateway.jetty.JettyHttpsTest,True
org.apache.hadoop.gateway.jetty.JettyHttpsTest.MockServlet,org.apache.hadoop.gateway.jetty.JettyHttpsTest.MockServlet,True
org.apache.hadoop.test.category.MediumTests,org.apache.hadoop.test.category.MediumTests,True
org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessor,org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReaderTest,True
org.apache.hadoop.test.TestUtils,org.apache.hadoop.test.TestUtils,False
org.apache.hadoop.gateway.filter.rewrite.impl.json.TestJsonFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.TestJsonFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterContentDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterContentDescriptorImpl,True
org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilder,org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilder,True
org.apache.hadoop.gateway.topology.builder.property.Property,org.apache.hadoop.gateway.topology.builder.property.Property,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.PropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.PropertyInterpreter,True
org.apache.hadoop.gateway.deploy.DeploymentContext.getDescriptor.T,org.apache.hadoop.gateway.deploy.DeploymentContext.getDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormWriter,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormWriter,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormPair,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormPair,True
org.apache.hadoop.gateway.GatewayCommandLine,org.apache.hadoop.gateway.GatewayCommandLine,False
org.apache.hadoop.gateway.filter.SessionFilter,org.apache.hadoop.gateway.filter.SessionFilter,True
org.apache.hadoop.gateway.shell.EmptyResponse,org.apache.hadoop.gateway.shell.EmptyResponse,True
org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributor,org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributor,True
org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor,org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor,True
org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptor,org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptor,True
org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessor,org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessor,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporter,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionDescriptor,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessorTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessor,True
org.apache.hadoop.gateway.shell.job.Status,org.apache.hadoop.gateway.shell.job.Status,True
org.apache.hadoop.gateway.shell.job.Status.Request,org.apache.hadoop.gateway.shell.job.Status.Request,True
org.apache.hadoop.gateway.shell.job.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Status.Response,org.apache.hadoop.gateway.shell.job.Status.Response,True
org.apache.hadoop.gateway.shell.job.Job,org.apache.hadoop.gateway.shell.job.Job,True
org.apache.hadoop.gateway.util.JsonPath.Segment,org.apache.hadoop.gateway.util.JsonPath.Segment,True
org.apache.hadoop.gateway.util.JsonPath.Segment.Type,org.apache.hadoop.gateway.util.JsonPath.Segment.Type,True
org.apache.hadoop.gateway.shell.hbase.table.Attribute,org.apache.hadoop.gateway.shell.hbase.table.Attribute,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteDeploymentContributor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironmentTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironmentTest,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Response,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Response,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderPropertyInterpreter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.AbstractInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.AbstractInterpreter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderParameterPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderParameterPropertyInterpreter,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.addFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.addFunction.T,True
