old,new,isSame
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ETypeConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ETypeConverter.java,True
parquet-pig\src\main\java\parquet\pig\summary\MapSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\MapSummaryData.java,True
parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\TestDeltaLengthByteArray.java,parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\TestDeltaLengthByteArray.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\ContextUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\util\ContextUtil.java,True
parquet-pig\src\main\java\parquet\pig\summary\FieldSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\FieldSummaryData.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetInputFormat.java,True
parquet-thrift\src\test\java\parquet\thrift\struct\CompatibilityCheckerTest.java,parquet-thrift\src\test\java\parquet\thrift\struct\CompatibilityCheckerTest.java,True
parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesReader.java,True
parquet-column\src\main\java\parquet\filter\UnboundRecordFilter.java,parquet-column\src\main\java\parquet\filter\UnboundRecordFilter.java,True
parquet-common\src\main\java\parquet\Preconditions.java,parquet-common\src\main\java\parquet\Preconditions.java,False
parquet-cascading\src\main\java\parquet\cascading\ParquetValueScheme.java,parquet-cascading\src\main\java\parquet\cascading\ParquetValueScheme.java,True
parquet-column\src\test\java\parquet\column\values\bitpacking\TestBitPackingColumn.java,parquet-column\src\test\java\parquet\column\values\bitpacking\TestBitPackingColumn.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,True
parquet-avro\src\main\java\parquet\avro\AvroParquetOutputFormat.java,parquet-avro\src\main\java\parquet\avro\AvroParquetOutputFormat.java,True
parquet-column\src\test\java\parquet\schema\TestMessageType.java,parquet-column\src\test\java\parquet\schema\TestMessageType.java,True
parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,parquet-avro\src\main\java\parquet\avro\package-info.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,False
parquet-column\src\main\java\parquet\column\ColumnWriter.java,parquet-column\src\main\java\parquet\column\ColumnWriter.java,False
parquet-column\src\test\java\parquet\io\ExpectationValidatingRecordConsumer.java,parquet-column\src\test\java\parquet\io\ExpectationValidatingRecordConsumer.java,True
parquet-pig\src\main\java\parquet\pig\convert\ParentValueContainer.java,parquet-pig\src\main\java\parquet\pig\convert\ParentValueContainer.java,True
parquet-protobuf\src\test\java\parquet\proto\utils\ReadUsingMR.java,parquet-protobuf\src\test\java\parquet\proto\utils\ReadUsingMR.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityRunner.java,parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityRunner.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesWriter.java,True
parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesReader.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\FieldProjectionFilter.java,parquet-thrift\src\main\java\parquet\thrift\projection\FieldProjectionFilter.java,True
parquet-tools\src\main\java\parquet\tools\command\Registry.java,parquet-tools\src\main\java\parquet\tools\command\Registry.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\ParquetRecordWriterWrapper.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\ParquetRecordWriterWrapper.java,True
parquet-column\src\main\java\parquet\column\impl\ColumnReadStoreImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnReadStoreImpl.java,True
parquet-column\src\test\java\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,parquet-column\src\test\java\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,True
parquet-avro\src\main\java\parquet\avro\AvroSchemaConverter.java,parquet-avro\src\main\java\parquet\avro\AvroSchemaConverter.java,True
parquet-column\src\main\java\parquet\example\data\simple\NanoTime.java,parquet-column\src\main\java\parquet\example\data\simple\NanoTime.java,True
parquet-column\src\main\java\parquet\schema\OriginalType.java,parquet-column\src\main\java\parquet\schema\OriginalType.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileReader.java,False
parquet-thrift\src\main\java\parquet\thrift\ParquetProtocol.java,parquet-thrift\src\main\java\parquet\thrift\ParquetProtocol.java,True
parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,True
parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftParquetWriter.java,parquet-thrift\src\main\java\parquet\thrift\ThriftParquetWriter.java,True
parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayWriter.java,parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayWriter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetByteInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetByteInspector.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\DeepParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\DeepParquetHiveMapInspector.java,True
parquet-column\src\main\java\parquet\io\InvalidRecordException.java,parquet-column\src\main\java\parquet\io\InvalidRecordException.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordWriter.java,True
parquet-thrift\src\main\java\parquet\thrift\ParquetWriteProtocol.java,parquet-thrift\src\main\java\parquet\thrift\ParquetWriteProtocol.java,True
parquet-column\src\main\java\parquet\io\api\RecordConsumer.java,parquet-column\src\main\java\parquet\io\api\RecordConsumer.java,True
parquet-column\src\main\java\parquet\column\ColumnWriteStore.java,parquet-column\src\main\java\parquet\column\ColumnWriteStore.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java,True
parquet-pig\src\main\java\parquet\pig\SchemaConversionException.java,parquet-pig\src\main\java\parquet\pig\SchemaConversionException.java,True
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkReadingRandomIntegers.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkReadingRandomIntegers.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetWriter.java,True
parquet-column\src\main\java\parquet\io\ValidatingRecordConsumer.java,parquet-column\src\main\java\parquet\io\ValidatingRecordConsumer.java,True
parquet-cascading\src\main\java\parquet\cascading\SchemaIntersection.java,parquet-cascading\src\main\java\parquet\cascading\SchemaIntersection.java,True
parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\benchmark\BenchmarkDeltaLengthByteArray.java,parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\benchmark\BenchmarkDeltaLengthByteArray.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPacker.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPacker.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ArrayWritableObjectInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ArrayWritableObjectInspector.java,False
parquet-hive\parquet-hive-binding\parquet-hive-0.10-binding\src\main\java\parquet\hive\internal\Hive010Binding.java,parquet-hive\parquet-hive-binding\parquet-hive-0.10-binding\src\main\java\parquet\hive\internal\Hive010Binding.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\GlobalMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\GlobalMetaData.java,True
parquet-tools\src\main\java\parquet\tools\command\CatCommand.java,parquet-tools\src\main\java\parquet\tools\command\CatCommand.java,True
parquet-hadoop\src\test\java\parquet\format\converter\TestParquetMetadataConverter.java,parquet-hadoop\src\test\java\parquet\format\converter\TestParquetMetadataConverter.java,False
parquet-column\src\main\java\parquet\io\RecordReaderImplementation.java,parquet-column\src\main\java\parquet\io\RecordReaderImplementation.java,True
parquet-column\src\test\java\parquet\column\values\RandomStr.java,parquet-column\src\test\java\parquet\column\values\RandomStr.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesReader.java,parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesReader.java,True
parquet-thrift\src\test\java\parquet\thrift\TestThriftToPigCompatibility.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftToPigCompatibility.java,True
parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCodec.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCodec.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\PathGlobPattern.java,parquet-thrift\src\main\java\parquet\thrift\projection\PathGlobPattern.java,True
parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,True
parquet-column\src\main\java\parquet\schema\IncompatibleSchemaModificationException.java,parquet-column\src\main\java\parquet\schema\IncompatibleSchemaModificationException.java,True
parquet-tools\src\main\java\parquet\tools\command\Command.java,parquet-tools\src\main\java\parquet\tools\command\Command.java,True
parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,True
parquet-column\src\main\java\parquet\example\data\GroupValueSource.java,parquet-column\src\main\java\parquet\example\data\GroupValueSource.java,True
parquet-column\src\test\java\parquet\io\ConverterConsumer.java,parquet-column\src\test\java\parquet\io\ConverterConsumer.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoParquetReader.java,parquet-protobuf\src\main\java\parquet\proto\ProtoParquetReader.java,True
parquet-cascading\src\main\java\parquet\cascading\convert\TupleRecordMaterializer.java,parquet-pig\src\main\java\parquet\pig\convert\TupleRecordMaterializer.java,False
parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataOutputStream.java,parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataOutputStream.java,True
parquet-hadoop\src\main\java\parquet\hadoop\api\ReadSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\api\ReadSupport.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestAbstractParquetMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestAbstractParquetMapInspector.java,True
parquet-column\src\test\java\parquet\column\values\bitpacking\BitPackingPerfTest.java,parquet-column\src\test\java\parquet\column\values\bitpacking\BitPackingPerfTest.java,True
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeStructConverter.java,parquet-scrooge\src\main\java\parquet\scrooge\ScroogeStructConverter.java,False
parquet-cascading\src\main\java\parquet\cascading\TupleWriteSupport.java,parquet-pig\src\main\java\parquet\pig\TupleWriteSupport.java,False
parquet-avro\src\main\java\parquet\avro\AvroParquetWriter.java,parquet-avro\src\main\java\parquet\avro\AvroParquetWriter.java,True
parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestParquetFileWriter.java,parquet-hadoop\src\test\java\parquet\hadoop\TestParquetFileWriter.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetOutputFormat.java,True
parquet-column\src\main\java\parquet\column\Dictionary.java,parquet-column\src\main\java\parquet\column\Dictionary.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,True
parquet-column\src\main\java\parquet\column\values\dictionary\IntList.java,parquet-column\src\main\java\parquet\column\values\dictionary\IntList.java,True
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordReader.java,parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedCompressorStream.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedCompressorStream.java,True
parquet-column\src\main\java\parquet\io\RecordConsumerLoggingWrapper.java,parquet-column\src\main\java\parquet\io\RecordConsumerLoggingWrapper.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,True
parquet-column\src\main\java\parquet\schema\GroupType.java,parquet-column\src\main\java\parquet\schema\GroupType.java,True
parquet-tools\src\main\java\parquet\tools\util\MetadataUtils.java,parquet-tools\src\main\java\parquet\tools\util\MetadataUtils.java,True
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeReadSupport.java,parquet-scrooge\src\main\java\parquet\scrooge\ScroogeReadSupport.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,True
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestInputOutputFormat.java,parquet-test-hadoop2\src\test\java\parquet\hadoop2\TestInputOutputFormat.java,False
parquet-tools\src\main\java\parquet\tools\command\ShowSchemaCommand.java,parquet-tools\src\main\java\parquet\tools\command\ShowSchemaCommand.java,True
parquet-generator\src\main\java\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,parquet-generator\src\main\java\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,True
parquet-column\src\test\java\parquet\column\page\mem\MemPageStore.java,parquet-column\src\test\java\parquet\column\page\mem\MemPageStore.java,True
parquet-avro\src\main\java\parquet\avro\AvroReadSupport.java,parquet-avro\src\main\java\parquet\avro\AvroReadSupport.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveGroupConverter.java,True
parquet-common\src\main\java\parquet\Version.java,parquet-common\src\main\java\parquet\Version.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\StandardParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\StandardParquetHiveMapInspector.java,True
parquet-hadoop\src\test\java\parquet\hadoop\DeprecatedOutputFormatTest.java,parquet-hadoop\src\test\java\parquet\hadoop\DeprecatedOutputFormatTest.java,True
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,True
parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingConfig.java,parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingConfig.java,True
parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,True
parquet-pig\src\main\java\parquet\pig\summary\ValueStat.java,parquet-pig\src\main\java\parquet\pig\summary\ValueStat.java,True
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestInputOutputFormat.java,parquet-thrift\src\test\java\parquet\hadoop\thrift\TestInputOutputFormat.java,True
parquet-column\src\main\java\parquet\schema\Type.java,parquet-column\src\main\java\parquet\schema\Type.java,True
parquet-thrift\src\main\java\parquet\thrift\ParquetReadProtocol.java,parquet-thrift\src\main\java\parquet\thrift\ParquetReadProtocol.java,True
parquet-column\src\main\java\parquet\io\ParquetDecodingException.java,parquet-column\src\main\java\parquet\io\ParquetDecodingException.java,True
parquet-column\src\main\java\parquet\example\data\GroupFactory.java,parquet-column\src\main\java\parquet\example\data\GroupFactory.java,True
parquet-thrift\src\test\java\parquet\thrift\TestParquetWriteProtocol.java,parquet-thrift\src\test\java\parquet\thrift\TestParquetWriteProtocol.java,True
parquet-column\src\test\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriterTest.java,parquet-column\src\test\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriterTest.java,True
parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeScheme.java,parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeScheme.java,True
parquet-column\src\main\java\parquet\filter\OrRecordFilter.java,parquet-column\src\main\java\parquet\filter\OrRecordFilter.java,True
parquet-tools\src\main\java\parquet\tools\command\ShowMetaCommand.java,parquet-tools\src\main\java\parquet\tools\command\ShowMetaCommand.java,True
parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,parquet-pig\src\main\java\parquet\pig\convert\TupleConverter.java,False
parquet-column\src\main\java\parquet\column\page\PageReadStore.java,parquet-column\src\main\java\parquet\column\page\PageReadStore.java,True
parquet-column\src\main\java\parquet\example\data\simple\Primitive.java,parquet-column\src\main\java\parquet\example\data\simple\Primitive.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyDecompressor.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyDecompressor.java,True
parquet-hadoop\src\main\java\parquet\hadoop\PrintFooter.java,parquet-hadoop\src\main\java\parquet\hadoop\PrintFooter.java,False
parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesReader.java,parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesReader.java,True
parquet-column\src\main\java\parquet\io\RecordReader.java,parquet-column\src\main\java\parquet\io\RecordReader.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoParquetWriter.java,parquet-protobuf\src\main\java\parquet\proto\ProtoParquetWriter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetOutputFormat.java,False
parquet-column\src\main\java\parquet\io\FilteredRecordReader.java,parquet-column\src\main\java\parquet\io\FilteredRecordReader.java,True
parquet-column\src\main\java\parquet\example\data\simple\DoubleValue.java,parquet-column\src\main\java\parquet\example\data\simple\DoubleValue.java,True
parquet-encoding\src\main\java\parquet\bytes\CapacityByteArrayOutputStream.java,parquet-encoding\src\main\java\parquet\bytes\CapacityByteArrayOutputStream.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetInputFormat.java,False
parquet-column\src\main\java\parquet\column\values\ValuesReader.java,parquet-column\src\main\java\parquet\column\values\ValuesReader.java,True
parquet-column\src\main\java\parquet\column\page\DictionaryPage.java,parquet-column\src\main\java\parquet\column\page\DictionaryPage.java,True
parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,True
parquet-column\src\test\java\parquet\column\values\deltastrings\benchmark\BenchmarkDeltaByteArray.java,parquet-column\src\test\java\parquet\column\values\deltastrings\benchmark\BenchmarkDeltaByteArray.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesReader.java,True
parquet-column\src\main\java\parquet\schema\PrimitiveType.java,parquet-column\src\main\java\parquet\schema\PrimitiveType.java,False
parquet-column\src\main\java\parquet\example\Paper.java,parquet-column\src\main\java\parquet\example\Paper.java,True
parquet-column\src\test\java\parquet\column\values\dictionary\TestDictionary.java,parquet-column\src\test\java\parquet\column\values\dictionary\TestDictionary.java,True
parquet-tools\src\main\java\parquet\tools\Main.java,parquet-tools\src\main\java\parquet\tools\Main.java,True
parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesWriter.java,parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesWriter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageReadStore.java,parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageReadStore.java,False
parquet-thrift\src\test\java\parquet\thrift\TestParquetReadProtocol.java,parquet-thrift\src\test\java\parquet\thrift\TestParquetReadProtocol.java,True
parquet-pig\src\main\java\parquet\pig\summary\SummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\SummaryData.java,True
parquet-common\src\main\java\parquet\bytes\BytesUtils.java,parquet-common\src\main\java\parquet\bytes\BytesUtils.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnWriterImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnWriterImpl.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedDecompressorStream.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedDecompressorStream.java,True
parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\test\java\parquet\hive\TestHiveBindingFactory.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\test\java\parquet\hive\TestHiveBindingFactory.java,True
parquet-column\src\main\java\parquet\io\api\GroupConverter.java,parquet-column\src\main\java\parquet\io\api\GroupConverter.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConverter.java,parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConverter.java,True
parquet-column\src\main\java\parquet\column\page\Page.java,parquet-column\src\main\java\parquet\column\page\Page.java,False
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestThriftToParquetFileWriter.java,parquet-thrift\src\test\java\parquet\hadoop\thrift\TestThriftToParquetFileWriter.java,False
parquet-column\src\main\java\parquet\example\data\simple\IntegerValue.java,parquet-column\src\main\java\parquet\example\data\simple\IntegerValue.java,True
parquet-common\src\main\java\parquet\Log.java,parquet-common\src\main\java\parquet\Log.java,True
