old,new,isSame
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ProjectsByArtifactUsageConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ProjectsByArtifactUsageConstraint.java,True
archiva-reporting\archiva-report-manager\src\main\java\org\apache\maven\archiva\reporting\ReportingManager.java,archiva-modules\archiva-reporting\archiva-report-manager\src\main\java\org\apache\maven\archiva\reporting\ReportingManager.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\RepositoryIndexException.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\RepositoryIndexException.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphBuilder.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphBuilder.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\AbstractDefaultRepositoryContentTestCase.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\AbstractDefaultRepositoryContentTestCase.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\search\FileContentIndexPopulator.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\search\FileContentIndexPopulator.java,True
archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\VersionComparatorTest.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\VersionComparatorTest.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeFromPredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeFromPredicate.java,True
archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\VersionComparator.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\VersionComparator.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\RemoteLegacyRepositoryContentTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\RemoteLegacyRepositoryContentTest.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelFilter.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelFilter.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\AdminRepositoryConsumerComparator.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\AdminRepositoryConsumerComparator.java,True
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\DaysOldRepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\DaysOldRepositoryPurge.java,False
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PreDownloadPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PreDownloadPolicy.java,False
archiva-reporting\archiva-metadata-reports\src\main\java\org\apache\maven\archiva\reporting\metadata\MetadataValidateConsumer.java,archiva-modules\archiva-reporting\archiva-metadata-reports\src\main\java\org\apache\maven\archiva\reporting\metadata\MetadataValidateConsumer.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\BytecodeIndexTransformer.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\BytecodeIndexTransformer.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AddProxyConnectorActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AddProxyConnectorActionTest.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\BrowsingResults.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\BrowsingResults.java,True
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArchivaProjectModelKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArchivaProjectModelKey.java,True
archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\DependencyScopeTest.java,archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\DependencyScopeTest.java,True
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\AutoRemoveConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\AutoRemoveConsumer.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\DeleteProxyConnectorActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\DeleteProxyConnectorActionTest.java,True
archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\XMLReader.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\XMLReader.java,True
archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\functors\RepositoryConfigurationComparatorTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\functors\RepositoryConfigurationComparatorTest.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\ArtifactExtensionMappingTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\ArtifactExtensionMappingTest.java,True
archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\BaseFile.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\BaseFile.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\DownloadArtifactTag.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\DownloadArtifactTag.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\project\readers\ProjectModel400ReaderTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\project\readers\ProjectModel400ReaderTest.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\RepositoryContentStatisticsDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\RepositoryContentStatisticsDAO.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\SimpleDependencyGraphTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\SimpleDependencyGraphTest.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\ContentNotFoundException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\ContentNotFoundException.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\WagonManagerDependencyGraphTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\WagonManagerDependencyGraphTest.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\project\filters\ProjectModelExpressionExpanderTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\project\filters\ProjectModelExpressionExpanderTest.java,False
archiva-database\src\test\java\org\apache\maven\archiva\database\updater\DatabaseConsumersTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\updater\DatabaseConsumersTest.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\DefaultRepositoryScanner.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\DefaultRepositoryScanner.java,False
archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\LatinEntities.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\LatinEntities.java,True
archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\XMLWriterTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\XMLWriterTest.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\MavenProxyPropertyLoader.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\MavenProxyPropertyLoader.java,True
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\RepositoryProblemReport.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\RepositoryProblemReport.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataException.java,True
archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\AbstractProxyTestCase.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\AbstractProxyTestCase.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\UpdateScopesVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\UpdateScopesVisitor.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\CrossRepositorySearch.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\CrossRepositorySearch.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\ArtifactDAOStub.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\ArtifactDAOStub.java,True
archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\stubs\LuceneRepositoryContentIndexStub.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\test\java\org\apache\maven\archiva\consumers\lucene\stubs\LuceneRepositoryContentIndexStub.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\AddManagedRepositoryActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\AddManagedRepositoryActionTest.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\ValidateChecksumConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\ValidateChecksumConsumer.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelResolver.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelResolver.java,True
archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\IndexContentConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\IndexContentConsumer.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AbstractDependencyGraphFactoryTestCase.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AbstractDependencyGraphFactoryTestCase.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\functors\ConsumerWantsFilePredicate.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\functors\ConsumerWantsFilePredicate.java,False
archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\NotFoundException.java,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\NotFoundException.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\DefaultRepositoryBrowsing.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\DefaultRepositoryBrowsing.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphEdge.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphEdge.java,True
archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\IndexArchiveTableOfContentsConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\IndexArchiveTableOfContentsConsumer.java,True
archiva-scheduled\src\test\java\org\apache\maven\archiva\scheduled\executors\ArchivaDatabaseUpdateTaskExecutorTest.java,archiva-modules\archiva-scheduled\src\test\java\org\apache\maven\archiva\scheduled\executors\ArchivaDatabaseUpdateTaskExecutorTest.java,False
archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\LocationArtifactsConsumer.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\LocationArtifactsConsumer.java,False
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\ProxyConnectorConfigurationOrderComparator.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\ProxyConnectorConfigurationOrderComparator.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\RepositoryContentConsumersTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\RepositoryContentConsumersTest.java,False
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\bytecode\BytecodeRecordLoader.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\bytecode\BytecodeRecordLoader.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeWithinScopePredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeWithinScopePredicate.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaCommonDependencyGraphTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaCommonDependencyGraphTest.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\DefaultPathParserTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\DefaultPathParserTest.java,False
archiva-base\archiva-consumers\archiva-database-consumers\src\main\java\org\apache\maven\archiva\consumers\database\ProjectModelToDatabaseConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-database-consumers\src\main\java\org\apache\maven\archiva\consumers\database\ProjectModelToDatabaseConsumer.java,False
archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\functors\PermanentConsumerPredicate.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\functors\PermanentConsumerPredicate.java,True
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurge.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\AbstractIndexCreationTestCase.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\AbstractIndexCreationTestCase.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeExactScopePredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeExactScopePredicate.java,True
archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\tasks\RepositoryTask.java,archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\tasks\RepositoryTask.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\EditManagedRepositoryAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\EditManagedRepositoryAction.java,False
archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\SearchTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\SearchTest.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ContinuumStoreDependencyGraphTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ContinuumStoreDependencyGraphTest.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraph.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraph.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\ManagedDefaultRepositoryContentTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\ManagedDefaultRepositoryContentTest.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\analyzers\GroupIdTokenizer.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\analyzers\GroupIdTokenizer.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\BypassSecuritySystem.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\BypassSecuritySystem.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ArtifactsRelatedConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ArtifactsRelatedConstraint.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelException.java,True
archiva-base\archiva-consumers\archiva-database-consumers\src\test\java\org\apache\maven\archiva\consumers\database\DatabaseCleanupRemoveProjectConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-database-consumers\src\test\java\org\apache\maven\archiva\consumers\database\DatabaseCleanupRemoveProjectConsumerTest.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\GroupIdLink.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\GroupIdLink.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneRepositoryContentIndex.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneRepositoryContentIndex.java,False
archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\DatabaseTaskJob.java,archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\DatabaseTaskJob.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryScannerInstance.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryScannerInstance.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceTransitiveEdgesVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceTransitiveEdgesVisitor.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AbstractMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AbstractMemoryRepository.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\FalseProjectResolver.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\FalseProjectResolver.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\Banner.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\Banner.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\DefaultCrossRepositorySearch.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\DefaultCrossRepositorySearch.java,False
archiva-base\archiva-artifact-converter\src\main\java\org\apache\maven\archiva\converter\artifact\Messages.java,archiva-modules\archiva-base\archiva-artifact-converter\src\main\java\org\apache\maven\archiva\converter\artifact\Messages.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\bytecode\BytecodeHandlers.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\bytecode\BytecodeHandlers.java,True
archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\functors\ProxyConnectorConfigurationOrderComparatorTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\functors\ProxyConnectorConfigurationOrderComparatorTest.java,True
archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\CreateFileEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\CreateFileEvent.java,False
archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\NotModifiedException.java,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\NotModifiedException.java,True
archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\MavenProxyPropertyLoaderTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\MavenProxyPropertyLoaderTest.java,False
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\SampleKnownConsumer.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\SampleKnownConsumer.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\DependencyManagementStack.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\DependencyManagementStack.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\AddRemoteRepositoryActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\AddRemoteRepositoryActionTest.java,False
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\SnapshotsPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\SnapshotsPolicy.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurgeException.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurgeException.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ArtifactsByRepositoryConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ArtifactsByRepositoryConstraint.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\PotentialCyclicEdgeProducer.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\PotentialCyclicEdgeProducer.java,True
archiva-reporting\archiva-project-reports\src\main\java\org\apache\maven\archiva\reporting\project\ProjectDependenciesConsumer.java,archiva-modules\archiva-reporting\archiva-project-reports\src\main\java\org\apache\maven\archiva\reporting\project\ProjectDependenciesConsumer.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphWalker.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphWalker.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\RepositoryContentIndex.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\RepositoryContentIndex.java,True
